,MG_H,MG_FE,C_MG
378933,0.09369603282740303,0.011411214475280929,-0.07716161178172676
90549,-0.07950322921677523,0.2811563217952203,-0.1877034557781388
409352,0.012516375804450782,-0.0072978072458630815,-0.0920280321418686
358497,0.2543469142794761,0.0006887092912296611,-0.046412600453397956
285311,0.1755158174324989,0.029032267539508938,-0.05888232785825727
400541,0.05896380746853573,0.002678383949781628,-0.0841752901883344
365740,0.05480644102107211,0.020224926933343122,-0.08620755361265259
242164,-0.05819868737793565,0.10123274830686946,-0.11138039013047488
459695,0.2868351474843262,-0.030292456438397286,-0.0424240407982556
413755,0.006298973779426349,-0.010826614164535814,-0.09191211057465185
434587,-0.1254432768449246,0.009981855697351272,-0.11976184273564533
476185,-0.11472608342066741,-0.0038947947829477136,-0.12172600728646439
258939,0.05507211491723959,0.05236873083345129,-0.08037741339127621
514150,0.029003628520371947,-0.028885582195214327,-0.08889906943107184
314510,0.18012737963189837,0.024290874763925774,-0.058734342742647064
432511,0.19864098850484035,0.00925993516707091,-0.060249700623667996
472643,-0.3520588908552328,-0.007817622375659083,-0.16054553717512587
482163,-0.025850372897518212,-0.01602120822873855,-0.10216580216253648
290941,0.05088410154050036,0.03024278552780516,-0.08217642595107491
296222,-0.28687778616987303,0.08985432724125952,-0.16777583039563138
200977,-0.11748312433010645,0.18037500289860692,-0.1461230746579536
507405,-0.19503986904114323,-0.016161870027717434,-0.13699577638419475
292502,0.2110743577280901,0.027405559248811634,-0.054049752955578206
461707,0.2185288490510919,0.004470092506787676,-0.057525111421378006
391017,-0.25046773176920323,0.01567127132329804,-0.1424969294932671
202172,-0.0951903852328596,0.13519897791957075,-0.1277639088461875
416112,0.18905417282507478,0.009061292995425602,-0.06289647734650883
105005,-0.31696131050791637,0.2007514491166567,-0.2425348472458509
526180,-0.09643118647646506,-0.01956832776177464,-0.1187201183734431
208900,0.1884648198406128,0.05676784006233096,-0.052618099137933416
425719,0.16256362324574397,0.003525059763141797,-0.06717542078882872
526543,0.061037656034052486,-0.029961460781845327,-0.08328983785629014
254682,-0.5512582856129113,0.2550695217845935,-0.3357645663792713
293328,0.0972042010045402,0.0529787320252116,-0.07925489789496135
436506,0.2169973336658148,0.0029344640734559335,-0.057190237543077505
167336,0.03469182850223712,0.21042383225629407,-0.11743449836093885
426564,-0.03656636145910005,0.0026329613233982696,-0.10490281300850338
272701,-0.6241452554124584,0.2733795564224044,-0.3645196347603822
215762,-0.050623728429587456,0.09174195933701285,-0.10327174090551061
208126,0.08202570120251769,0.09457596554715371,-0.07548732486794328
409767,-0.04654132796378529,0.013290185221032126,-0.1082657390556078
502583,-0.10688811576625873,-0.0050199072667872074,-0.12312783116957512
364531,0.10282335425841098,0.020061077926461363,-0.0764492131588061
272513,0.16270511241726957,0.04323310692171352,-0.06134532929068956
495740,0.0680238569016445,-0.027549031448527217,-0.08067368900807771
256114,0.14992233570701477,0.05426111388548373,-0.06249196650501038
358924,0.12863116404955105,0.014166815610150957,-0.07084776529221119
294501,0.21966983111029556,0.02780998816161967,-0.05221356238003033
247729,0.08772968110246272,0.07976137578733951,-0.07885500480186576
501426,-0.28620996978248087,0.0069061972600281685,-0.16055274647690337
463708,0.20877913159692987,0.01070498948471929,-0.06066543255877582
419716,0.17080111901652378,0.005097030791361895,-0.06493775356953337
510148,0.03754642990975891,-0.030552523960525324,-0.08591506762828406
465745,0.04921626010783099,-0.018690686577192514,-0.0850195739639309
392556,-0.006178916300834577,0.002888484368057439,-0.09727128013480893
193747,0.009412931335021586,0.09573622894394052,-0.08992397457349885
252940,0.04628056861201112,0.053783906949614504,-0.08157978687522807
126141,0.0015827428318034367,0.24331327130996327,-0.13620294669569133
476107,0.22064326239413862,0.007679137541441783,-0.05847403977526108
404627,-0.29132910764354636,0.023437846470860058,-0.156387078269827
389723,0.14071385045647816,0.014365190406451345,-0.07018120454576864
401718,0.1591349804495975,0.004053515513853245,-0.06574282902866213
305711,0.17868159180067744,0.02436285317654177,-0.05883111108107886
103826,-0.43222099734697855,0.2395617545687923,-0.3241024953444523
524552,0.01987074943249042,-0.029008374514426782,-0.09326499415163117
273708,0.18220443429219213,0.032661196147454497,-0.05734156782768597
496566,-0.04027323181645321,-0.010755977284185557,-0.10727779078099381
224068,0.330650355538617,0.03527404442097132,-0.032974308587474466
116948,-0.03713358235624849,0.2112022924656773,-0.14395866394774076
515374,-0.07184085302063754,-0.017131146077454376,-0.11191953269850481
452141,0.06542254704951168,-0.013330646331008722,-0.08318141049487453
432585,-0.1177131553276289,0.008772220842217529,-0.11909624230234601
310125,0.1183254970200474,0.04347221777689521,-0.07443678251791284
500541,0.06881513392969597,-0.027714418642556887,-0.08097359020485058
203697,0.20312055416637315,0.05331566215503358,-0.05013956559638866
469406,-0.20609378927250885,0.0013921454038894054,-0.14132924587352155
400147,0.03718939208410195,-0.0017780739374589141,-0.08447676125653762
260275,-0.5139224151078285,0.22941352925882463,-0.3052517951352144
236969,-0.07342938669873604,0.11641033259393106,-0.11713188573128051
326119,0.1492524432570524,0.0203029399674948,-0.06627822419429623
415314,0.17894189942253613,0.008740923989679128,-0.06361463592400834
513770,-0.05511217767377648,-0.01823641977957805,-0.10650864464208191
158922,0.08437588808734121,0.11777326351069284,-0.06944158353928878
379405,-0.2031061933023667,0.018689647431508583,-0.13630686340488166
180538,0.033344237222901654,0.14707126039988228,-0.10232682302423365
253480,-0.542540264291932,0.25327011160439206,-0.3321490177649825
382917,0.16686671240202355,0.008127275304005699,-0.06384557688380155
273283,0.2931035963113312,0.021338150565083425,-0.04090078698155547
158931,0.05947344964469568,0.19317475121620292,-0.0982154930151261
303858,-0.43527808126251594,0.10045193899397215,-0.20412986890256052
487711,0.20388606879859272,0.002451892022244717,-0.06248758572708671
368306,-0.6303793946743516,0.34683206205730577,-0.42173557604033063
274051,0.4361417878561147,0.024852214772713876,-0.020573815573621035
243770,-0.08074118739538153,0.10050190046579596,-0.11519334246946336
438102,0.23644745387643495,-0.006207977841028917,-0.051184003944321876
458205,-0.19822234048074516,0.00012277520991987867,-0.13776668011035498
526958,-0.004247711689651823,-0.03164694667116113,-0.09770354632059326
248120,0.12109882352957738,0.06756091515563334,-0.07211006869029662
322946,0.030805868022237868,0.021808484319999447,-0.08529534768132006
479818,-0.25484492041188883,0.002835228020152958,-0.15012981979850504
376140,0.05549380849643545,0.015688169155297374,-0.08578872867667742
181357,-0.03710017158318836,0.1285940389164112,-0.11026375335897366
378154,0.0013658774885853839,0.014584078174763898,-0.09828532178218208
194582,-0.14791538334088702,0.1785655063316147,-0.15269009458979785
190090,0.21975324245404457,0.06288773433687456,-0.050003114020516964
297263,0.39072765102100365,0.012704184228641502,-0.024937560904300493
214941,0.04152415460668244,0.07293551416450361,-0.08461334543596338
499714,0.19144021667331074,-0.0057588935803215,-0.06397795641900714
464553,0.017939412468793797,-0.022503458988399457,-0.09048291950546433
466142,0.05735650697436121,-0.016669134383168187,-0.08440331465396737
343277,0.34678983991214885,-0.006827330669845644,-0.03527680167030611
43231,0.09604956180930393,0.3015085602501267,-0.15550501004242412
114548,-0.04013538695279089,0.215626045254661,-0.14658704345784973
172897,0.18668987234291065,0.07316262684887295,-0.05171282586509418
504945,0.05176368143465675,-0.025274761396451503,-0.08542603317407821
212560,-0.04321829872320276,0.08163699851688536,-0.09645638613852281
464921,0.15974887191978937,-0.00603313671916747,-0.06774782117736622
86949,-0.08888869437556558,0.28846497912182106,-0.19362239592507696
239728,0.08519118354168176,0.08358189268376072,-0.07832192816852658
345297,0.2526417452174908,0.0041966470916188214,-0.04674005335551132
285788,-0.1463669785478988,0.04976347853227661,-0.11251548991599022
209671,0.31020629867972876,0.04775042579415523,-0.03479332842359256
482600,-0.17981209476797255,-0.004061673598758253,-0.1359806292894194
370146,0.0333836114811129,0.006158254641946883,-0.08392392977408464
345409,-0.2223899300821195,0.03778312635736275,-0.13801385597419763
272101,0.21328318336813806,0.029374041531667228,-0.052725638455638796
333341,0.05500081171682889,0.01782796565293783,-0.08221666910789732
484121,0.16273246515369844,-0.01011497519914853,-0.06707561540033972
441359,-0.011146405177137426,-0.0034323601110050833,-0.09941181991349857
271310,0.1715671084670344,0.0347322877196754,-0.058509810458140105
71102,-1.0077086320656266,0.44842729269280523,-0.7039493826498946
497361,-0.015979598952050283,-0.018923808992857664,-0.10058225651964202
517766,-0.03887441099951597,-0.015008189700453763,-0.1072578204253403
406127,0.12762214410383876,0.002513257993117496,-0.07048506607719149
494950,0.027462804163875296,-0.02448441175972823,-0.089849298667151
204100,0.1867770982502441,0.057911161678916495,-0.05278526928674887
430171,-0.061125721037751816,-0.004727970882352994,-0.10445330584729182
182174,-0.11163333528187867,0.16492531220776424,-0.13814633045568564
500538,0.0753322749364144,-0.0256585149446818,-0.07950807957350871
337731,0.09864729521347618,0.027761581004428534,-0.07720744651344888
342943,0.04711924307759441,0.022293227908780883,-0.0858574637847754
276894,0.24214985270295916,0.021581227637926165,-0.0462354318131277
227341,0.04373865093635841,0.0650270915620075,-0.08313204408693632
327296,0.2465097715009796,0.011539720903337575,-0.04788984016394934
375716,0.16577812395986932,0.012404807047615124,-0.06470404162188019
255351,0.006301892230765785,0.04070753518462558,-0.08785659056383553
383319,0.1585417766087275,0.006706503094950911,-0.06577490564529145
376188,-0.13845796531594362,0.027699414429301572,-0.12207059621555755
463302,0.2376879640609441,-0.0035358262395771556,-0.052658206914349914
418909,0.2070055137625718,0.009415550234278453,-0.058063437667367185
412966,-0.04654699045113017,0.012048674951832289,-0.10822958904668303
272577,-0.09856425681846699,0.049280665150676514,-0.1115154977884902
99745,-0.048651185930431926,0.30633331973826056,-0.1810582796829256
196586,-0.16028687761449187,0.16285149757542186,-0.15208101468893484
400536,0.0756925992937196,0.007106380221034145,-0.08210450624545047
338539,0.06305371570436094,0.019552834113389504,-0.08160139021540767
296590,-0.15319849747674738,0.04314635174055653,-0.11539611630061805
378947,0.03511052340959339,0.0004926361845645003,-0.08266575026707568
365386,-0.13032044755125158,0.03404776569625642,-0.11790999727618082
263479,-0.5304689151341884,0.23276774821215063,-0.31111300602098346
426546,0.04026088642510184,-0.01292539480588218,-0.08304982533066951
417750,0.022958301232738454,-0.009437730637191777,-0.08966988105368445
443341,0.06468027654790631,-0.011469712106794677,-0.08309948693282668
401765,-0.037889484651426136,0.010381153748647148,-0.10473431563350277
203304,0.17124752600708043,0.07244663009932494,-0.05969653946742716
434608,-0.21612701682824176,0.007344499661651377,-0.13986608181070043
472139,0.07598092414110638,-0.021243283192592027,-0.07999845514619168
299738,0.05949298076176777,0.03363483232163801,-0.08273589338273661
392510,0.19222950653096593,0.0167965845104964,-0.06049166485297158
257488,-0.5775289715689713,0.2573433877208424,-0.34654644269082835
440116,0.17226245920341227,0.002799002885762708,-0.06523482569572371
431332,0.09589464306632282,-0.003874035165299994,-0.07703394695268583
493753,0.019011435059514192,-0.024661497110700502,-0.09103765207376784
522573,-0.06223572651407786,-0.020942177113787347,-0.10812856810136098
357294,0.2643455070500924,-0.004600533306058974,-0.04524172687940392
399340,0.058573005896295445,0.0037293364982729366,-0.08430980564418944
214939,0.046784717504351536,0.07954485310725293,-0.08687039673932259
211746,0.014857153766428747,0.08830294867004956,-0.09088161198988011
324939,0.06205722185791612,0.022264484150344578,-0.08119105189944881
241366,-0.06607993950195745,0.10203565974738193,-0.11213294292880124
211759,-0.03614301983413994,0.08436560243238572,-0.09747801476242746
487301,0.2513407964953151,-0.006071715003337197,-0.05151313134884422
474973,-0.06492710135229769,-0.010242596445973744,-0.10831500141287385
190151,-0.00977279660345047,0.10910461183749591,-0.09988695384607325
223738,0.04996619416780137,0.06728765042293375,-0.08474535356774371
327771,-0.06825283709342116,0.025622690557958308,-0.10525562432693704
339352,0.007423145577267507,0.021861609760653346,-0.09201503723096041
450522,0.1515148187784995,-0.010513004615752608,-0.0667347244199106
183256,0.35365533684708933,0.0544430768920523,-0.026904060257799234
378534,0.08437582556828324,0.004319578258265053,-0.07705451075171589
372910,0.18847160873659566,0.02041630527745636,-0.05940563142363675
100194,-0.2753370823167466,0.15661581286654136,-0.19201162543862765
204479,0.272959966568383,0.06478160306934258,-0.04092938181562125
453349,0.033841075464742874,-0.02022002468664264,-0.08528348499289107
510554,0.010312338862373826,-0.03158046096296835,-0.09391683551571126
387382,-0.11279547079641097,0.017519416398949744,-0.11514245966409953
345689,0.29018448990436213,-0.008083347193558466,-0.042483496691175404
424551,0.023227774113395397,-0.01254934756767536,-0.08891338495433886
191373,-0.09711192715039423,0.1362168104845629,-0.12860993886691346
512529,0.12417845478272672,-0.03559152785625423,-0.07064491483250876
484120,0.16273246515369844,-0.01011497519914853,-0.06707561540033972
292119,0.138528097308947,0.04419593523109258,-0.06940724157992784
265500,-0.6263563818996971,0.275070181274484,-0.36619077485302554
261294,0.23756421296905797,0.022248267855001197,-0.04651766917029873
265095,-0.6004073540668483,0.23311411231873314,-0.3390727843661431
396940,0.058709657322744024,0.00493610079325861,-0.08438124575400327
242905,0.18413552800500113,0.05255789166039718,-0.0581029566523521
314596,-0.17456514349816557,0.021876224658933102,-0.12377907606516944
318563,-0.03444916509583882,0.0218266977401314,-0.09863651752129984
227739,0.05129314764967088,0.06317511734466784,-0.08384651493174215
364542,0.049527309368941015,0.01910489689215267,-0.086542925447379
499381,-0.09841642417669226,-0.0119062207822615,-0.11821605234613962
