,MG_H,MG_FE,C_MG
404900,0.08491715321580806,0.033541742657971295,-0.1390260630433804
488173,-0.060440430136485576,0.0317309149374419,-0.04040080288993335
176564,-0.0848152637255712,0.1674970010828653,-0.09422418414478649
449021,-0.30021622861527675,0.08160897829910363,-0.09018475030322226
506547,0.10892398455160235,-0.0028565029848005297,-0.036470011064415275
306977,-0.09848214252747549,0.03537904166843188,-0.0273334285308567
158925,0.08084166126810408,0.11937384171160081,-0.053187355970356176
228925,0.10042121949195523,0.06352845851635419,-0.058204558471810906
428554,-0.07499649971058231,0.06905727047368995,-0.11581769888473917
233341,0.035459407639363526,0.06187801302008375,-0.047482762024803137
449706,0.09140073677719228,0.08044898611321877,-0.1414245265032679
450535,0.005211196769556051,0.06549270120605215,-0.10242587482310042
416122,-0.005524640104429227,0.05749000072008048,-0.13491907580362483
255720,0.12047418111072068,0.03629321107091324,-0.0658145553070644
400948,-0.013771747713052555,0.037720515771419466,-0.10153558872081558
399815,-0.286675438209557,0.04154191989091782,-0.04739553699525134
411328,-0.02152881162187909,0.05313710642406025,-0.12424133624341677
487345,0.10182185183016178,0.02593807578012089,-0.04509718678297922
400132,-0.01371117050751674,0.04257312368315812,-0.12047896094634222
318895,0.24223327299266062,0.0021811764048360605,-0.10106540548145948
276070,0.33613211551547656,0.0012976040671450195,-0.10536289561205683
292234,-0.3422149373109273,0.0784275529432868,0.02434394484363739
450917,0.06349725383965509,0.07386051839584135,-0.12510411598344315
299775,-0.09144834042237968,0.03578038556130772,-0.0182630533732777
497743,0.14412032180300857,0.013713241909089374,-0.038120118350811846
285370,-0.07675398810056039,0.048638806686146396,-0.032636510998125534
469710,0.14812759039325543,0.08510539915013202,-0.13190222656299955
197685,0.24246997068866577,0.03273971181839577,-0.0651733172226012
499727,0.21751256492452303,0.011939582010830535,-0.050431770505222906
337336,0.06492951917916209,0.01635373382637738,-0.08334373770438157
433371,-0.10434867483139446,0.0710117163470263,-0.10194526792369152
246544,0.023441045242287753,0.041966960302665994,-0.04196605814865126
518916,0.31702285780718625,-0.002737141850818081,-0.06734319694326471
458663,-0.465754164881802,0.09210237246763664,-0.064021649847808
524155,0.06166609913087332,-0.04071335424621562,-0.027056164152877753
443732,-0.007195992187213872,0.06665865711317184,-0.1120439308052217
232885,0.25989363562865675,0.02179324178558334,-0.07619224603074629
292925,0.11078730735160679,0.019517165623024746,-0.07801834954905157
279308,0.1743576614511224,0.02203304439587983,-0.08237194685173192
468935,0.06511477249037605,0.05839473222580797,-0.08508153431240636
361782,-0.12909202439029344,0.024469540880341034,-0.043334463055693884
455331,0.030603259957538206,0.0709984162919217,-0.10732674204608132
345791,-0.15483710266598244,0.012799466948037963,-0.015651432556422817
440142,-0.04242469160623869,0.06934965106451915,-0.10035911990181914
168436,0.3802099762829504,0.1193533214706387,-0.08341886928658937
445770,-0.09779069333588748,0.08033169572176442,-0.10916186241937835
508133,0.2201572539493428,-0.003476509574931924,-0.039031828430739324
468957,-0.008451979630407972,0.061143199636160966,-0.08055549929189822
356508,0.15815807756554243,0.00928316545866767,-0.11188799888035579
328238,-0.3560892505918352,0.07853854372673846,-0.005922239210508828
518154,0.058126067834852545,-0.029325163323110172,-0.02756356368871768
132106,0.11820498766743186,0.12062660590297287,-0.04438539760188753
363345,0.024427966144579646,0.020910659367159103,-0.08769851869440375
421767,-0.09269474130928101,0.07297831796517848,-0.118151953219993
397735,-0.010330706992558815,0.04030538793884116,-0.11868592814764606
481728,0.1381787698927243,0.038265096766756185,-0.06870273271663742
482524,0.1580784691008446,0.04240063016776288,-0.07290630477426566
412101,0.07430344819862161,0.04335559436480795,-0.14547336237269115
306581,-0.11580721227041979,0.035201722522576334,-0.02601358865873546
347710,0.15920323932805908,0.007014482561881141,-0.10778711226259899
524565,0.008621609051757798,-0.036290507994727425,-0.02363648170624509
397346,-0.0050452174417148585,0.04187981517726181,-0.10226628592985271
292939,0.055021213921922045,0.03272490608698811,-0.0753632879286685
288553,-0.0022052301276115583,0.0328762055568473,-0.04603918065604612
344567,-0.05781479443590901,0.016638473397109534,-0.04834095823251467
516139,0.16960225249895655,-0.012705105961133445,-0.03767816831917678
508949,0.09413345523426614,-0.01051269464003042,-0.0321054867562094
99746,-0.07586418280083713,0.2951982760731686,-0.21356562555978736
395399,-0.21596806547674535,0.02519705900908545,-0.05823169890751456
180484,0.23230579343371857,0.04121412079559192,-0.056475557538756826
449695,0.13887074702662414,0.036226478960127484,-0.10706326442748354
335682,0.2943451908142944,-0.017444469937032525,-0.11132182699028015
467693,0.2142850651311922,0.0230466289413645,-0.08182986115998278
368156,-0.02798523558897159,0.021316017998726636,-0.07748585983625512
283313,0.1604648056585393,0.02355972773597928,-0.08560453007648185
425389,-0.18275520795768274,0.0767778109421155,-0.1007169455749759
450151,-0.04258369904425979,0.0677650446795739,-0.0964044046083718
462154,-0.02215405183247769,0.06874788848342374,-0.09092907216335437
161316,0.10023066280062419,0.11150029771435793,-0.04598077560366024
138500,0.14121294154161212,0.0848698526697343,-0.02860978592154094
221008,-0.2517219562444691,0.13286037527965167,-0.028709417807753823
506170,-0.030873385601321468,-0.009508919435638957,-0.018308128423265735
467342,0.032834369857542886,0.052086748778889906,-0.06897493943169919
380943,0.02079886599295621,0.02826692522836665,-0.09936171968228152
371341,0.0346048300083856,0.023817578178068503,-0.10122694028868769
394578,-0.13412926356397412,0.03458051707400381,-0.06455134217758896
462985,-0.13927217261568597,0.07424136012983604,-0.0875086925838193
207715,0.12693415887002715,0.059889844286734106,-0.05225684213154591
418138,-0.047959083159184394,0.059005111702917036,-0.11651344460252663
444573,-0.10680771382522182,0.08458158632495012,-0.10932835842296733
502563,2.361222241334621e-05,0.003931273546325225,-0.03721861930139853
506536,0.19575396687248953,0.005886676612234049,-0.04558276342732717
302613,-0.24935366631479405,0.0812806506283621,-0.02965639130646086
478145,0.06711411912590812,0.03962955125268085,-0.056753245053585796
218505,0.17107059540613145,0.0469775358986476,-0.06644346394250963
290961,-0.034932238250981094,0.046239601555020195,-0.04305809892326804
423858,-0.4752127364505784,0.09376865311275762,-0.0754901796538443
425825,-0.331622066977432,0.07064942219976694,-0.06587669454386269
338529,0.09508536775913413,0.016659463045427633,-0.08444607145278578
195280,0.2539159601848181,0.04574134892586304,-0.0762812849486133
488962,-0.014802619423330918,0.028582654931112974,-0.04599319667058355
511746,0.10770326515929635,-0.01188838921215754,-0.035012310146427764
515769,-0.013732641926740483,-0.028366146503041437,-0.010308920345674887
178922,0.0959417636910378,0.09156872697118072,-0.04173719225554065
368946,0.01326573492378038,0.017907099598850687,-0.08410993366599862
76127,-0.028611656410535674,0.28986124769578014,-0.26073824822485414
147291,0.18541990385809465,0.07411387642005679,-0.037240656198801264
363686,0.24725717397016667,-0.024901715458502005,-0.11174248888047131
242591,-0.16213630832136022,0.027739325609807797,0.040504237164140394
315051,-0.40748161467548205,0.13624170640560396,-0.11951639347651355
306931,0.08833599045334543,0.01830328125749274,-0.07837725749199922
429787,-0.17225769926897988,0.0734447044284244,-0.09018446175312245
295350,0.008241982741459026,0.02551614280437036,-0.051324264224420435
147252,0.3119016130798221,0.07367340016313534,-0.04974626766964091
292880,0.297356406562333,0.0002705920723737876,-0.10153998275864015
375322,0.06376979386402373,0.02507940975586103,-0.12026919978920089
192888,0.22223377987204818,0.050968015804978783,-0.06843105476386935
263408,-0.241681632200019,0.11966406155086326,-0.046367160096530996
419300,0.06917313440284507,0.05405619474152422,-0.15073937885741673
487351,0.07629829365428702,0.0230971198112042,-0.04039239185571152
95634,0.2728773437901804,0.17871969783740074,-0.08060350532415364
423027,-0.3408801702095851,0.068578832489474,-0.06525382021567733
241718,0.12327645200258544,0.0421815747596697,-0.06430706302979916
519355,0.058746399934050134,-0.03138035943536967,-0.02777124796875137
481355,0.038905709504093486,0.04750961823460745,-0.06555297528009911
481338,0.09947822624651156,0.03975193773320814,-0.05741253832269576
511337,0.19106769952239802,0.0007021192333738768,-0.04574709229372123
163360,-0.06721980268034766,0.15559978726846094,-0.0642356259642019
264121,0.12270874249207177,0.030764638002567277,-0.07200874357195389
514164,0.0006404156489126792,-0.017978167009977165,-0.02729316016055138
337316,0.14333007748950008,0.008928833350053261,-0.1018902180660802
477776,-0.08907898958650677,0.050169268767680616,-0.04634230864976478
343318,0.13097208662564433,0.00703970481694173,-0.09586047717485693
483396,-0.1632681139877309,0.03172059689881607,-0.03427763794743327
388162,-0.06454910951579419,0.033197051447414624,-0.08158080320197277
468574,-0.09194487652579382,0.06040270562447757,-0.0635229285744441
477344,0.06399269570987323,0.04132811763554732,-0.05823921667802019
430965,-0.08259558334333061,0.07675159010187466,-0.10469381584254744
218104,0.17105973967756313,0.046900655074911465,-0.06589522284015134
420514,0.020258684020108254,0.0635851813532067,-0.1462458992738734
440572,-0.1095162518289651,0.08068436474102894,-0.10915502991213044
221292,0.22056098133510857,0.04130832596313094,-0.07724985939750528
290920,0.1303517090645769,0.012013144036940426,-0.07710018809139887
420123,-0.006187079814908727,0.06083131258608316,-0.134314107681351
375295,0.18484414842314267,-0.011194221043915709,-0.10990550761941924
442953,-0.06168308203260979,0.0703384334106709,-0.10519926155615468
391332,0.00823311735455557,0.03233521928722652,-0.11160135630162316
396194,-0.2004687142804207,0.027968186487607932,-0.061288353550344205
240095,0.21976876014074873,0.03423956247963164,-0.08359281282570269
113744,-0.04734529447597328,0.3080334712257336,-0.2343684087382493
420935,-0.03967494424507129,0.06215623341585307,-0.1281179916575003
375706,0.12763317968558016,0.013713653370598322,-0.12117964756027455
266942,0.03422817299964191,0.03940546836954807,-0.05853335928772071
312124,0.1126262672145097,0.01780155681841375,-0.08404536547860961
345332,0.08017826939195793,0.012842952828952134,-0.0852587518423321
252964,-0.05838667915926001,0.07427412166842062,-0.03473226107627574
426108,0.04319273499803333,0.06851970277403122,-0.15353690279126064
199762,-0.06368578382452858,0.11348604017738084,-0.04596851837319936
507810,-0.19189720206724778,0.002979175977014026,-0.0037738949336245664
423315,0.02090748749321197,0.0654296892770121,-0.144928306226383
233304,0.17683332901920998,0.03551994353084592,-0.06991717683522865
404262,-0.49150182955928867,0.11760494287320356,-0.10038416419231644
296092,0.24669910894731523,0.002362908394439478,-0.0923344605706738
337712,0.16125477977673147,0.006959639829901665,-0.09929972296021793
475319,0.14775019006382262,0.0554253992191157,-0.0892743020739078
526532,0.21181265888674825,-0.03517727781191449,-0.04004518923013059
488510,0.23116145665415586,0.06879089422395782,-0.11674924021923606
178531,0.05972444036222557,0.1430020610258676,-0.08014732505804675
404526,-0.008728448798362829,0.051246438818011185,-0.13537373489254406
247018,-0.29006708595949166,0.16072931753453368,-0.09010808872502402
501752,0.061323742375004126,0.005073513270049575,-0.0422523594044893
450892,0.1505633366251967,0.030094242497658158,-0.10133019803605062
392975,-0.11644685918268023,0.032150146195939464,-0.07353346946828283
452538,-0.0008198588427929018,0.061806112554029825,-0.09086713840913085
327805,-0.2109499819075434,0.015974376089838288,0.02141574206860397
372095,0.19314562339870686,-0.011997658476575579,-0.1084027721503537
196908,0.14912691518019647,0.0522481455656528,-0.048312896456815524
329282,0.2961917393512425,-0.016252633607630573,-0.10772826696318144
426117,0.01645840646653892,0.07109060272205245,-0.14670651146307695
208484,0.24649169406467047,0.03259934297811806,-0.07014999047431339
358150,0.004309420972825422,0.0109545439305762,-0.07066537718035021
433396,-0.21045355431598975,0.055357191428340086,-0.07936415720201703
427330,-0.026337361801248686,0.07063830533503243,-0.13708000141318535
408170,-0.10663511356347724,0.03737658204202077,-0.07609455818306532
298947,0.022497369320094926,0.03381676093807705,-0.06396081711932805
435376,-0.12939077574659272,0.07948490698156849,-0.10197519849359016
171755,-0.03859209976433198,0.10235338081901119,-0.024734657777441507
335427,-0.30424425120720133,0.05196340569936203,0.007017504926325913
184522,0.09738171033840433,0.08537418624395454,-0.04022478825686593
464155,-0.016036633100859274,0.06679913176570888,-0.08802183946653482
462530,0.05583224418162291,0.06119764658056108,-0.09484658795963008
236486,0.25114154895947177,0.024600788471945245,-0.08170960000349517
508957,0.039574192166174575,-0.014010141866854384,-0.023389071574479905
369742,0.028948655056697945,0.020091441727985746,-0.0911495070588656
272156,-0.022794996407105167,0.054910139823759294,-0.051076940077167524
271382,-0.1277435577664907,0.04257352865462946,-0.011652001213529717
443722,0.024607146034600767,0.07496566110207825,-0.130745275675771
488565,-0.02789551989520224,0.030744841707952296,-0.048511002167208356
355349,0.013569988587914306,0.009220282756102371,-0.07537900045073781
474969,-0.060093524912807006,0.050136304411006624,-0.0628735315772674
420929,-0.02382884778507495,0.06355204034767221,-0.12550726778566607
465726,0.0806191087061247,0.055453330290359926,-0.08760456111588091
525755,0.06231698547103095,-0.04366875501190224,-0.02699530008708262
424523,-0.004644209469776148,0.06461006735371516,-0.1353143527323093
242494,0.22112243044915497,0.030956054114161163,-0.08390447994848194
347415,-0.2566695334625447,0.03844490488081681,-0.006519519232821014
526542,0.1351840441325183,-0.02710288618731649,-0.045421835914233766
470534,0.07163028601786323,0.05532072620538046,-0.08110932795539398
408119,0.013062142140909052,0.05117328415991385,-0.13337375774531926
383388,-0.16756500939781818,0.03135375584561678,-0.0490120137290353
462592,-0.17144228837414457,0.06407596720914002,-0.0679838189346712
413322,-0.0049353122571379054,0.05642047738277653,-0.13601752070679307
