,MG_H,MG_FE,C_MG
132560,-0.07594059230446942,0.18447400167703443,-0.09307107369097917
485738,0.07598143405528768,-0.018165641122041,-0.08571992100898715
458940,0.0649518792764742,-0.002763551412249654,-0.08665314698355128
496624,-0.2751556336042811,0.0029180109620543515,-0.06907411738227504
344059,0.4299512216200124,-0.009189960908617678,-0.09311461602232013
379328,0.11456572974512752,0.005166930259209793,-0.08690261834407093
312116,0.1515686473197885,0.028489485147572408,-0.0872963072586818
155358,-0.05155907602893636,0.07863961759034885,-0.07306766951810724
296540,0.050066678488027115,0.038665746502613244,-0.08445406076023412
186911,0.13725321598930168,0.10145780234393756,-0.08897719653461882
312928,0.10460892140390023,0.026483552800250915,-0.08639766375878695
360098,0.24502318957911845,-0.0008342290274692965,-0.087973460666143
493747,0.04439144714878819,-0.014178164797884897,-0.08485792035066415
229695,0.22266968572262072,0.05069211146878749,-0.0871547312391949
491371,-0.05488165747715376,-0.015586892282215895,-0.08004424441709693
153723,0.07856042703751669,0.13729096566654417,-0.09321065187108982
412076,0.3606728402428892,-0.027505219343508136,-0.09209804118345571
212124,0.09252041987121926,0.09282453246038003,-0.08981032027370794
354477,0.3438773234368365,-0.006505038480637382,-0.09274951273498405
413332,0.09475226168546465,0.00026298669721584733,-0.08723791949790664
527751,0.029544610849273352,-0.020045384654712582,-0.08447221069927684
183706,0.15465998600650618,0.0773754795806867,-0.08607433336821364
456914,0.18216051164756894,0.009682941918587123,-0.09362501368068682
376129,0.11395567544233927,0.007056177384047527,-0.08718495968872586
487383,-0.10312310542077735,-0.014747246924089089,-0.07793647201553333
502529,0.12125643751714246,-0.029118204553337246,-0.08727687917702603
279359,-0.02426435433084808,0.0616902969613383,-0.07966037866172149
388892,0.281982393479228,-0.018430398321577446,-0.08852927305473307
282599,-0.18652329045423993,0.07110067851521085,-0.07402672919247821
200068,0.3156588287262354,0.04265504292393424,-0.08477518102472886
419731,0.10777056742691174,0.0020740041086465683,-0.08782915864786014
247280,0.28616507520883666,0.042473239569195353,-0.09058083801096276
262991,-0.15495315855681172,0.08040125799574421,-0.07605870448714269
485328,0.12044558646057266,-0.021887118745267886,-0.08765888154086265
304937,0.06957431154514811,0.028837082134165616,-0.08445604750006623
221370,-0.08306030726899558,0.13761418177822118,-0.09208720341997209
334512,0.17763773909019356,0.009408252066369305,-0.08741182785464761
207390,-0.1727716415222036,0.23679385331736436,-0.09754339721973715
362528,0.11224954066049067,0.016382277249128954,-0.08771517393005435
460929,0.12097741487148927,-0.01804282169373178,-0.08729474112725386
481371,-0.05503210651050355,-0.012967394872852422,-0.08033163443943725
269692,0.24939465023202703,0.022794345425578566,-0.08724721687044418
466558,-0.010537502319419932,0.005022760274536801,-0.08357198717912825
425355,0.005386708110575203,0.013738292190585172,-0.08416395382105195
524143,0.06294489501207574,-0.02150501223436678,-0.08616257015498133
416128,0.11883665378992975,-0.0068735324279152465,-0.08710271905316211
288920,0.1297946996985444,0.04452680596880024,-0.08794988776461518
359368,-0.05604274015293068,0.022666896048591463,-0.07787001371474411
131358,-0.0779194357809244,0.21172582840882193,-0.09524232512831544
147755,-0.04448187522539145,0.17281795201163255,-0.08677209958950322
173732,0.06278703356242707,0.14318925082423947,-0.09535825244300879
247787,-0.14154588687433578,0.09083188921098068,-0.07665919812261152
267724,0.1086421251390296,0.05172428000999499,-0.08708230909441908
250907,0.18068768208653593,0.0588426718762247,-0.08838671761795967
429747,0.038349510161124645,-0.0017389472636227532,-0.08414728319864548
386930,0.10821197993757387,0.007468861318476516,-0.08703565030731797
494143,0.06079593836456181,-0.022856931340639743,-0.08482466399620564
317329,0.10470707273342912,0.025555005073020762,-0.08636013392824375
276945,0.03323833088054603,0.0456995453196741,-0.08236956221469494
430115,0.17984956651089554,0.00764977646393894,-0.09296076548087158
288525,0.11166041187954659,0.04976891555207728,-0.0888025164461537
459738,0.0738511518006818,-0.008223585847185078,-0.08616576555498347
164613,-0.28005869394968,0.18349307567428147,-0.09471503179376717
317335,0.07687999194087713,0.03564556693760534,-0.08780856684571556
489004,-0.19387234665735306,-0.01181510600157254,-0.0714654392429784
424506,0.21517510918412278,-0.006455226293780425,-0.09228504944983039
499356,0.0020943609099860925,-0.0029633788845574733,-0.08502743486676347
251739,0.05420136143232224,0.044244778326690846,-0.08248828481872804
440934,0.08813261780171124,-0.00345855006855679,-0.08686122488538417
350944,0.03837946735043048,0.024019800956913275,-0.0836969567631382
305822,-0.2850875578180141,0.1044530026592605,-0.07583217542455611
506204,-0.19255829240106848,-0.018941408584227548,-0.0720383764560969
324507,0.20025224377258247,0.029479011909356423,-0.09068942562186554
369712,0.18339603611321448,0.0021562020811626004,-0.0896389351893358
260587,-0.1396251318013055,0.07685380170349512,-0.07486225527863904
519350,0.029111566496793907,-0.019954029578200066,-0.08413941793704838
157027,-0.34975719680637,0.23014294103183713,-0.10320011491384967
217719,0.12179943443032668,0.0770108946776206,-0.08770791614882392
129759,-0.07983962505263897,0.21855450865844023,-0.09621032278521321
516152,0.01999599064067201,-0.022291294449673798,-0.08358705173003202
294516,0.14744973122310548,0.03403266791278871,-0.0874336311322996
284588,-0.1441089998502145,0.05413019191856644,-0.07414414235172878
197747,0.010457562652068216,0.0925919289152034,-0.08218607398765543
362518,0.1546855636531919,0.014090075151708098,-0.08834810738393702
292940,0.0500781126039668,0.04109391947904559,-0.08473886464133178
335694,0.25844596162949196,0.007823252656422197,-0.08973529337615499
231786,-0.14587377451827013,0.12118243345138927,-0.08251663748282051
408944,0.0442001552046109,0.014773903500631846,-0.08558606836608612
418577,-0.08412088947111317,0.0019199428424479248,-0.07758110504156139
271777,-0.09901663999435636,0.08737093006675944,-0.08153925451949273
200539,0.043284490250552796,0.09973897950504894,-0.0871443562820578
387344,0.04201489823821472,0.021686704853003648,-0.08554997426446556
292913,0.1674524819614609,0.034941361538880944,-0.08771798567548349
202152,-0.013320795249380462,0.07678457210871151,-0.07302831069236446
512541,0.06905877733150839,-0.020999310638395455,-0.08544873346220755
333340,0.05290666982215428,0.029199395753597434,-0.08505876817424482
322544,0.03810977822660077,0.03685718227692987,-0.08423669886117856
142161,-0.06374012008039051,0.11998691939767345,-0.08389000394209387
241802,-0.2105521779803538,0.07222630522089896,-0.06874310134988088
478168,-0.048172044393182394,-0.009954302414648723,-0.0808465721824381
378935,0.08260706540941962,0.011427195563300727,-0.08676298979152387
262601,-0.1971171229442766,0.06704274902394794,-0.07032965983571851
464599,-0.16983456760490334,-0.005878564481149651,-0.07317367036468442
518550,0.02911256053769561,-0.01970158011559357,-0.08408046709952717
192881,0.2584593610371302,0.06445601391393821,-0.08828469231094399
509338,0.07728936759544959,-0.02581183112508778,-0.08470309002233954
156956,-0.045763564651849296,0.09509152592425249,-0.07261655390418956
467392,-0.14629041016540356,-0.014330942181118772,-0.0732873087202213
485333,0.10309051103926256,-0.02133383759491965,-0.08613326487433154
516950,0.02907102188967654,-0.0193686737515664,-0.08401867020646706
262299,-0.6175912193937191,0.2599561598176464,-0.09992127406658813
472538,0.07538397786873706,-0.013035639147354255,-0.08635577010772862
521777,-0.07742043075945006,-0.02775622249954013,-0.07806079942448853
225331,0.07745030375524958,0.07506320653841446,-0.08601753295382022
222573,-0.09099215912759873,0.14368180044056336,-0.09253846834215301
281734,0.07478333377277721,0.03383281953311764,-0.08498069714756754
422937,0.07842937495871823,0.003450584570749149,-0.08672941678655494
190535,0.05775019900296384,0.12069322692799457,-0.09239600291089559
358126,0.11892171113958551,0.01824106641448607,-0.08712295100800757
277788,-0.145596274695906,0.06257310385262557,-0.07527487991756038
252552,-0.002128009128910149,0.06784986838444966,-0.08025657091780111
505717,0.18222774143703752,-0.01075720589907933,-0.09301843528656538
351370,-0.06213453236678467,0.017942080652698457,-0.07677830868373245
488112,0.19476019363030594,0.008736261779271282,-0.09498842823243435
364935,0.07977287282060781,0.0180308787726845,-0.08721561089300296
504920,0.16437053673066115,-0.012328981770831277,-0.09204351520573156
229708,0.16173616388726797,0.0735225810449368,-0.08802542300122024
180479,0.25956506127969786,0.06219794145258545,-0.08729344850270368
343661,0.4196270943456701,-0.01282049140045649,-0.09164820671424223
189287,0.23602596013934077,0.06406945811616144,-0.08723226656764549
162463,0.3101401326510657,0.05238567587295234,-0.08486853347747977
365345,0.03992719790343551,0.023026601561775644,-0.08479819363730465
335691,0.2748942683577134,0.0077787753133664594,-0.08960163068095803
478170,-0.055190022030131645,-0.011465322215596332,-0.08049025267982951
293686,0.2862004299807041,0.005561718659502279,-0.08969053117960055
169245,0.3710982314533789,0.09805494595573,-0.09414782397436805
389292,0.28213705887636564,-0.01843281230482935,-0.0885627805560548
401778,-0.09376444532467473,0.01914895254840651,-0.0775076786708793
111234,0.31459159492069944,0.1571847315944065,-0.09917720140636699
182156,-0.036487490235343166,0.08727286724905331,-0.0677929593317704
454541,0.06462224546953162,-0.0016716018622011664,-0.0864175411029452
260913,0.15685116033173327,0.060883207040322476,-0.08844924317474495
275788,-0.14612126316674634,0.06563931051873417,-0.07554196946750569
487769,-0.04734436309835676,-0.011887925082325293,-0.08086608304474857
318142,0.04392925414451407,0.037849135391829,-0.0850775885939361
291754,-0.006762377718685687,0.05789325036157813,-0.08090791319902996
494170,-0.054534169547527885,-0.016343631424581603,-0.08004112638098371
287411,-0.23704431100097073,0.11484548525285598,-0.08128374454338394
479792,-0.1454594485608101,-0.013030526547281818,-0.07403681479737165
486535,0.09446282133549426,-0.019868037729681265,-0.0868285812568583
455698,0.26172483315085027,-0.025297535970923546,-0.08940594440691704
284943,0.04225813346168448,0.03941859940808486,-0.0823991141061847
376113,0.1836720879654947,0.0012702651675935983,-0.08971157923773908
271696,0.230783178027467,0.03751703189175995,-0.08782477987774912
277297,0.2331086078044422,0.03173922196286494,-0.08776192680431422
399698,0.25501850185880826,-0.013573799706126655,-0.08873806584438884
386589,-0.1351259346697389,0.007352190842488032,-0.07268841182885305
480942,0.06057574801905838,-0.02123276002679353,-0.08469822876096422
424920,0.15716215929371702,-0.00339430928188178,-0.08933300838978502
294160,-0.02906992885369752,0.059342243408796666,-0.08048158001235906
114478,0.19667345221389143,0.13409846362418165,-0.09393837886134455
385777,-0.08634330502117211,0.01997792404417867,-0.07736074698432403
193726,0.07777428243674005,0.11351940428658205,-0.0916279178430579
496550,0.027204861603873032,-0.011542184740271924,-0.08507274216680283
421305,0.2272433315732962,-0.005710644756776545,-0.091656858965629
383357,-0.006757210904068853,0.022726173037267896,-0.08220848203530906
358159,-0.01616955803657945,0.028787040893524102,-0.08125072860254982
374550,0.017797544041655552,0.024164829191859777,-0.08461814284119738
480542,0.06062190810725979,-0.02101339339569106,-0.08470859612812992
171320,0.09141974478147358,0.12641286286910985,-0.09413667738254353
326943,0.045718842706249596,0.03364058831793968,-0.0849087729055189
508554,0.010569912824902517,-0.009821244369869154,-0.08470391989585258
189228,0.4349285642936922,0.1297462255895641,-0.10018669109949979
269693,0.24939465023202703,0.022794345425578566,-0.08724721687044418
169294,0.1903220971484827,0.09197221200197925,-0.08960555123538227
399312,0.1854671637934419,0.005526114244039593,-0.09140987707723247
458151,0.023469531026510407,-0.003518923386900831,-0.08459780298176983
227303,0.18853658982786162,0.053875027926140934,-0.0870700087062017
196121,0.1024999106443565,0.10704226523093313,-0.09248398873595
184215,-0.27998534088577265,0.18124984130699573,-0.09544333685165962
241664,0.35573008143935286,0.028141326871205685,-0.08859535817383829
380140,0.05818650072857855,0.016675387769255152,-0.08677481858516045
314173,-0.07546472124555959,0.03684903787568383,-0.07620157762108398
418509,0.20847833101188679,-0.006656304179485012,-0.09244258877187743
437776,-0.08237350373150207,-0.004865608499419236,-0.07728059978744517
269320,0.12564645068186128,0.05544472487379988,-0.0879787637733194
323764,-0.04351563572264859,0.037304879403932914,-0.07847160805352968
271019,-0.27508668007859594,0.15811419188676867,-0.08910892904140477
182614,-0.28062176918474174,0.17948556950061295,-0.09525347917604993
466109,0.21041235243139453,-0.00025928076389405974,-0.0947090635486795
398256,-0.41401796469926905,0.06627957065821782,-0.07484111979541397
336506,0.204042389243292,0.020617818808265825,-0.09058838926692496
198096,0.20132611135764122,0.07662226027247124,-0.09026062684942343
476103,0.2411789740639573,-0.011272697838682094,-0.0925733132093415
291705,0.20195365088888712,0.03288348816832559,-0.08793230810819241
120162,-0.09080083679443783,0.22256753519853562,-0.09965999116800585
136958,-0.07128847284957535,0.1833677311888634,-0.09105676007736807
409329,0.11836463801702121,-0.007277489726734199,-0.0868346499407201
196949,0.001912071110687552,0.09019468316427082,-0.07857561158058798
320529,0.10568665362164464,0.02375685844986758,-0.08634395933923403
427387,-0.12252937814342364,-0.009893061029721234,-0.07341208632352812
268940,0.04669874459229429,0.05012089888518554,-0.08344170802508663
411850,-0.3865344591860642,0.034544922535573674,-0.06864302660050248
209398,-0.20222694604441194,0.13785206549741125,-0.0778833842392721
260185,-0.13027863102190976,0.06830053366026881,-0.07486100505337598
515399,-0.1664994928411396,-0.020196714432687973,-0.07228801850698621
242547,0.021121683859896368,0.05084618303754811,-0.07910164321345593
332152,0.007599779890747847,0.028293912148739237,-0.08104828626425445
512970,-0.05395968071523171,-0.020545580598269213,-0.08041120480588523
447762,-0.027541777000434357,0.013959158605786191,-0.0832688484629931
450531,0.11004317302260293,-0.007563627418621391,-0.08829077799698472
393787,-0.12583781594057733,0.006314895190799086,-0.07420865711254343
388527,0.12323380662338436,0.0032371758577019183,-0.0872498089159664
