,MG_H,MG_FE,C_MG
305714,0.15481045239483812,0.03776665617322554,-0.06772162761410183
474129,0.11275770467137085,-0.019955596590465904,-0.0765381490734886
432923,0.14048793492232056,0.0003415525492836968,-0.07835245604367147
235675,0.29992881835325874,0.02587771134659267,-0.038483477332661664
515730,0.10679556220949289,-0.038848853293158916,-0.07933209967621391
468179,-0.09183126549625371,-0.017040586839635358,-0.0770383918955889
483755,0.006369759401301805,-0.0263033387325049,-0.08211544861915257
355695,0.25447244067342445,-0.010935969458844952,-0.052574923061780215
400536,0.07371578744881453,-0.010594958653844258,-0.06868240922981952
160945,0.00016616936365652468,0.1872381552056724,-0.1219507001785528
310118,0.13725155541943987,0.04182484845228063,-0.06763424808722258
255330,0.0764458446841312,0.06193800420969441,-0.07025347567583573
216943,0.0275012899174869,0.08394236047254847,-0.07321911509115397
210894,0.20732372858217643,0.05884255702517496,-0.05562258136073639
120461,0.25789161768527585,0.08914639025778281,-0.05789346782156507
356180,-0.10711153262326453,0.019817797743411858,-0.05859818909521275
480983,-0.10804539554538041,-0.014082936443003832,-0.07606688506227337
312923,0.11956963254299913,0.044345307874507536,-0.07055901397336461
405695,0.2668818831648986,-0.03653303339994962,-0.05168281389767143
401324,0.12828361364596735,0.0023330395356143396,-0.07112975684702816
494536,0.08052072051744247,-0.033758904986017316,-0.07541858855446704
152455,0.31339261036051635,0.08489078725899402,-0.05289272071565032
408505,0.2162997322808911,-0.00509630721319107,-0.06900930754228812
367736,0.06982864924673628,0.012624153651350764,-0.06877437352267958
65732,-0.06476331443932255,0.24876552308493083,-0.18874728877925195
383754,-0.0008394090353707161,0.005807765046774979,-0.0717473783281386
511748,0.03244792985301959,-0.03165293435737456,-0.0873865980129623
441733,0.09368905692189936,-0.013392804314741713,-0.07748656213981414
363325,0.12073484067580079,0.02069360137817476,-0.07347383713549321
447372,-0.06959346799512857,-0.008482666443690709,-0.0728088166249264
281331,0.08203305556050013,0.05678626903500246,-0.07095708582568948
129302,0.12580429857343034,0.14163263233892237,-0.0901190385317435
437336,0.07634287628970104,-0.019756775438119753,-0.07116036353959716
502942,0.05583017442744918,-0.029968281585977405,-0.08765760363584973
355729,0.10373161553418106,0.027701430617681877,-0.07352326898640171
282140,0.04594368856564628,0.049984874578014614,-0.07085396664129684
242508,0.16505039488013037,0.038099382980879004,-0.053510226174728184
435773,-0.06987696639499721,-0.006616650305639432,-0.07044369434529071
431314,0.17303591987675757,0.009666724104082813,-0.08225600949738814
129705,0.12302686563196892,0.1101719910242765,-0.07348577261311526
190467,0.30416915619806245,0.040651623623381206,-0.03395659763539205
323732,0.08168896453166413,0.035760112960399666,-0.06984445424419676
43639,0.09092662092102873,0.2530024330483823,-0.16854626083963742
170866,0.29147364309576496,0.0527314210776568,-0.038290215914099646
460907,0.21319094497499966,-0.0021465307914576848,-0.08318417908292117
132536,0.022505227346469012,0.18273373486411032,-0.12079161144928405
522129,0.11640476389458389,-0.04138362008026529,-0.08316967304389583
262863,0.3636139519813998,0.01314835996935565,-0.034543386392611175
381806,-0.21286886772940508,0.03788732982333268,-0.0706959030914838
523370,-0.05757295302665314,-0.021485547095010403,-0.08578313801202905
416989,-0.1362520605607378,0.007176405185527035,-0.06535921821064877
325310,0.17674170727237629,0.0210187981387768,-0.06534603942647087
354606,-0.21450316076417816,0.051836086211337645,-0.07455126365167006
316940,0.049221073241961025,0.03590983825505524,-0.0722762929626468
456973,-0.06980616360859104,-0.008786034626621614,-0.07423678801978617
276549,0.013615170444626654,0.04211314061152932,-0.06838805232593852
297334,0.07159893131893658,0.04302421114372473,-0.06989161306131574
516985,-0.11374964095356026,-0.01857837054194786,-0.0778571184568899
527357,0.0007386591307205697,-0.027630486062922163,-0.08649637899834463
412107,0.2078717759501566,-0.0021757529516019114,-0.07277431283063218
270539,0.050630380421019854,0.05809261716751558,-0.0706069690892661
251005,-0.21866247989796872,0.10983417056508088,-0.10274121794129715
240165,-0.05601458003024384,0.06399960951952231,-0.065634293161441
433729,0.1148505911271236,-0.005837076264342059,-0.07452454110649956
370142,0.04430431348973057,0.01219990746980322,-0.07401950515502337
430095,0.27291703708662185,-0.04239689012277437,-0.05433691913298458
134924,0.07146846631759196,0.11954538420728089,-0.08631344925710185
293733,0.07679882119257385,0.04674600997220707,-0.06827695650871073
223685,0.25480320008731916,0.037235608426664346,-0.04496104304292203
401320,0.14590828391863303,0.0030332573765099458,-0.07104320689856909
371698,0.24110581020800828,-0.013163030261249403,-0.055901582592060156
430938,0.0668978907858458,-0.015478562245195088,-0.07284631968318081
445743,0.05233191711648704,-0.012714252362468627,-0.08258224566428182
274213,-0.25347426032154186,0.18839452884642438,-0.1632622981817924
66937,-0.07614447704597445,0.23276312886608763,-0.19171538008744937
350107,0.19923042722371548,0.0029220403505454684,-0.06145629721180043
516960,-0.017939907287099183,-0.01740226145530454,-0.08731751253497029
241728,0.08198691590405106,0.07097870495498004,-0.07064499340632385
226108,0.15841953800728545,0.053500697158584895,-0.05675574831580922
338537,0.06748249389546443,0.020709437592594422,-0.0694722862711575
401752,0.008934264775953894,-0.003960809709985167,-0.07153963896814056
342933,0.08647426411726947,0.022721225703517298,-0.07053440650152618
387372,-0.07231330574394586,0.0009319920443470187,-0.06081788114101934
283381,-0.11367279217730127,0.03745927988236543,-0.045596363127669806
293828,-0.3101809224980267,0.08953033913514502,-0.09169768768775027
254906,0.17725500470473254,0.025192662254482467,-0.05127833102384155
187253,0.35244733337077794,0.06273068219877981,-0.039269674737983484
456154,0.0039013998951147656,-0.020515211521627972,-0.07796250884532926
518961,-0.017724496165940157,-0.01841578690045119,-0.08732685327991811
362505,0.2097153744308416,0.004476380133884711,-0.06341189503815259
241354,-0.01437547355373531,0.05391442933188827,-0.0615244808003282
444194,-0.1583976136649307,-0.008374947560781443,-0.06626813789234187
326105,0.20323050552021807,0.003724921215048388,-0.05491940557457309
306921,0.12847558306702725,0.04111657385610376,-0.06793843259223815
511727,0.12799821445916137,-0.03909210012877859,-0.08252389891087689
360593,-0.1566289002832521,0.026558620415192385,-0.06600941225191381
443818,-0.25710396673318936,0.030853204469903805,-0.0771691996286617
233315,0.13620940349073404,0.060185153108996595,-0.06340840970297247
298938,0.055093383211155235,0.04674148839970057,-0.07495187176450661
446965,-0.03750797527974007,7.129325350387072e-05,-0.08186782379888657
239693,0.2281341785315568,0.03234947830266344,-0.0493968929738727
487325,0.1409443136786525,-0.027992618467909014,-0.08063357433163024
445744,0.04330311385638725,-0.012168856467910688,-0.08498446152647117
159678,0.2411839412642929,0.05956477905982818,-0.04757160182768028
335712,0.168789498032398,0.025226211920112762,-0.06956505825642707
280580,-0.11410278738410404,0.03875649946458215,-0.045737935552698616
370149,0.021682607559837516,0.011848112451601982,-0.07648283773010714
520189,-0.1294847787155184,-0.026837339484434147,-0.07850777570507514
237355,-0.014845749954975286,0.05470201086562371,-0.06063054496136003
409734,0.08169166952637993,-0.005960179949679553,-0.07061067692248943
261353,-0.0041239809361457574,0.05558004219396577,-0.06757392453648385
234606,-0.2305148677760853,0.12648090725561675,-0.10601779134243475
177679,0.25388422438460034,0.050243408217313046,-0.043040824741910205
356111,0.1828657314889468,0.008746848380837086,-0.06604236260502651
433720,0.15135757980990058,-0.007160590734488381,-0.07712582134805751
310694,-0.5863822855948417,0.19188391654015957,-0.19015114333233407
355324,0.11922657961930488,0.02868555993795957,-0.0742452555063284
72137,-0.056214763855772905,0.20840992791741642,-0.18018943326055636
324148,0.018321286918576197,0.019839929762839936,-0.06549622562272968
188520,0.09718295571039018,0.08171857459473908,-0.06490591571547685
517741,0.0631755073737901,-0.02984579944979779,-0.08512407733511027
273328,0.09000528465229964,0.05268288654947185,-0.06904949477564411
276560,-0.034298448381300625,0.03722114498881671,-0.0642533897087498
186938,0.03556197556214123,0.12918641920550936,-0.0909201944157034
99333,0.018412627768877362,0.15082894526266402,-0.11350347744705577
501323,0.15206093577846436,-0.03063764124279239,-0.08545566951006814
183723,0.08716992283054503,0.09002746700425182,-0.06937815093603732
284161,-0.03237446876982273,0.029570710955840164,-0.06323575792350164
330511,0.17745582463092133,0.01807868672162863,-0.06432831886397576
410177,-0.08715063970897914,-0.0011623388149850783,-0.06462135221868616
340150,0.01262878469670922,0.018570601577331345,-0.0666726660899819
56537,-0.1334973334969183,0.27344046895478524,-0.22125029784673636
398117,0.1624209387796365,0.0075147705344187354,-0.07358312511799082
341728,0.10327748290700449,0.026976938781441404,-0.07017554624315668
444511,0.19541476365256777,-0.0001296397326570331,-0.08112388835152211
353781,-0.10758526500440092,0.020720997894739676,-0.05815113946277249
176142,0.015574800288670752,0.12251444685330132,-0.09252187391319923
335339,0.05892138209629254,0.01802754972481946,-0.06877844882808368
499760,-0.0187368995359175,-0.009275365075425378,-0.08862031353831587
281373,-0.0826914642879619,0.04508669782905572,-0.05464487744107502
394091,0.28223934572183806,-0.024150268489307847,-0.0548310378544597
268569,-0.06626376875508534,0.04472132945149085,-0.05993772806634372
321725,0.11363743960098265,0.03967426124815858,-0.0692235905085056
381745,0.0380218618996076,0.004558830909929985,-0.07489782478367116
418082,0.32454829346836134,-0.04316018522871834,-0.05001120904396228
420570,-0.06192004369925707,-0.0031991402612857114,-0.070718600555852
246975,-0.09559346744992639,0.08658676788973418,-0.07436756264551878
334544,0.03646584801138149,0.015387501386130577,-0.0667333418225787
373735,0.0778951886238739,0.009951676306163212,-0.07162010096861625
293283,0.2897374264255661,0.0035252535723760414,-0.045432624400742944
286961,-0.03185558297573523,0.027895954799796854,-0.0631257863181256
492956,-0.0026579205315873057,-0.019532934909045445,-0.08387239682514003
158559,-0.0599349497315511,0.20691458437768878,-0.1479664124999187
474506,0.21438068642900382,-0.003035307878194282,-0.08596361822393175
247048,-0.40143426824654904,0.04615183148917912,-0.08093510813763355
509746,0.04085390047648565,-0.02696032269348047,-0.0891326552195481
377800,-0.18794287644444763,0.02887614195104224,-0.0648227910023556
168067,0.2893097933558944,0.05469874104953998,-0.03967684062873977
298476,0.31862693576215934,0.0031895593887198426,-0.043459504284566186
175743,0.01546644856339363,0.12348926196154897,-0.09316816932721014
329256,0.42113776963604815,-0.01431508692741107,-0.03669618830243332
185316,0.11108906070449719,0.08534036087950969,-0.06808198420643538
66935,-0.06768751848725812,0.24025870599839694,-0.18863135003482578
386143,0.04571938941893815,0.005081483514271082,-0.07520467873991392
56536,-0.1334973334969183,0.27344046895478524,-0.22125029784673636
216161,-0.04419404716247736,0.09059933815162571,-0.07740198704066947
273306,0.1838419706489459,0.01969461977213985,-0.05531264556508142
139818,-0.32549905328351597,0.11672282077279389,-0.12385824698318132
217399,-0.19570743233141796,0.09266207330906595,-0.08951931854444939
216167,-0.06700101655481362,0.06606038201483606,-0.057250263461740766
288085,0.28009660437228895,0.014106255522662647,-0.04698740445825106
190495,0.19669363034887496,0.07260360671932464,-0.05793252175381183
434179,-0.09364555332397084,-0.01199698308024802,-0.06896826694463673
244905,0.17955284568625088,0.04360950874137293,-0.054444197000725586
256687,-0.5660249497547316,0.1683183945362824,-0.18522988520610295
142853,0.3067904415242042,0.09834012695851524,-0.05686458443282211
277716,0.13922216340974264,0.05001968429846396,-0.06384085438247303
185298,0.18065983438755673,0.07029540703757728,-0.061185717244728016
227280,0.2708331026072173,0.04320983152973354,-0.04790885629559449
26825,-0.03521646124031236,0.4038643979871836,-0.245583967658263
232518,0.12067940897664478,0.055269650820269814,-0.0587433399189522
459340,0.060692624563083414,-0.02357514444605427,-0.07925163031992048
297359,-0.02325878352370392,0.026616847888372007,-0.06090557931792298
497738,0.07077955920386546,-0.027748800831691442,-0.08038388300899507
488113,0.1883663689213012,-3.730183556288624e-05,-0.0939802278796569
308516,0.1455211288974225,0.04169779183582539,-0.06596325893509757
458178,-0.09197311971764635,-0.01799753532369551,-0.07474683811625066
264925,0.10467413931939258,0.049660777630990645,-0.0638894903744539
380665,-0.44954884640270865,0.05458909288783187,-0.11759208684490519
329295,0.24798484807989252,-0.0009585193980563289,-0.05435931175946768
342888,0.2754100264837262,-0.003898889420945406,-0.047192641798661256
426591,-0.14292097924391184,0.0016911222123936198,-0.0677765234864961
473421,-0.2637806007076057,0.024277787573920906,-0.07853289454190593
495717,0.17379604761889386,-0.00577355600582119,-0.09267035648252007
343776,-0.09228372830928067,0.021057379053962808,-0.05400852380892543
278583,-0.12085768499459858,0.03567958541465614,-0.04711889914305027
492560,-0.019636310169917553,-0.00549114728180379,-0.08804477846799295
321340,0.049799413319070104,0.03407974730929314,-0.07304601461736568
487357,-0.0031610220261216637,-0.01802459950349123,-0.08376993529947374
407428,-0.29871845308050154,0.01610521370074358,-0.06297042699709382
341692,0.2596515083625085,0.0006821444320509462,-0.051881284051145476
522546,0.04156969379584825,-0.026838250785641712,-0.09190621984950587
213363,-0.05245514615407328,0.09595006792070798,-0.07521447335058482
324049,0.44376175791381056,0.016400845889330495,-0.04399896666312608
413340,0.057219761811588256,-0.008172620545906818,-0.07321011918406672
60934,-0.09727641368007771,0.27310950900904235,-0.207159923411868
66134,-0.07095183879945469,0.24563911734564345,-0.19133274932058994
264702,-0.6353139010372711,0.28603204941037463,-0.26299697286006407
468124,0.13859426504631234,-0.022080821092611808,-0.07718987104180189
143311,0.10911017500445296,0.1296623871899354,-0.08995743366729034
341695,0.2506259763168773,-0.0034752359488404716,-0.05391211150137376
68138,-0.08700654821966317,0.23591989884465644,-0.19892239611243753
514576,-0.08146928271810269,-0.023730047560419132,-0.07929241881658089
302144,0.030415706674903766,0.03540259259591291,-0.06878449500356848
