,MG_H,MG_FE,C_MG
467014,-0.2380592885701634,-0.010161995795284207,-0.13053650058239236
476579,-0.09263543748083225,0.00036297312958642747,-0.11390418378844547
473714,0.1839925019845069,0.0014292303531407424,-0.06925857042238155
430101,0.24635996431147766,-0.010563533184269336,-0.055941843252739626
511340,0.06800035598800613,-0.021851378865840154,-0.0806088873401397
397729,0.11397208627894774,0.011356791069072905,-0.07527801832662115
223723,0.10755049296581036,0.06075476562140946,-0.0701905185562628
289401,-0.19243741724948185,0.011340489576079915,-0.10082744691350123
452912,0.19186552480369592,0.0032995674250354823,-0.06587232889447775
509355,0.009796138336364528,-0.020421258084763763,-0.0909655499229888
434603,-0.19067777967406155,-0.0025686553163314085,-0.12453845755365003
334167,-0.053254180763590495,0.034801587718762725,-0.09805243253040737
117691,0.16165323175138868,0.12535369726108983,-0.05640523271346341
439786,-0.12484206875910836,-0.010932680992550958,-0.11294778238817663
252122,0.11748823801122889,0.036100175312771376,-0.0690693144990135
522157,0.0023676522255838424,-0.022221738378391056,-0.0944764567916323
485369,-0.0498128240560594,-0.006659635420244267,-0.10247495353626344
257007,-0.22681396111233038,0.08464467669478232,-0.13014635594756863
85731,0.0009850796929917467,0.22217542423797856,-0.1319871819496384
301851,-0.40037969474764823,0.0563326717598423,-0.15518387566570746
348898,0.24308490310582725,0.00923242819971129,-0.05599768927749235
416922,0.14391601371893373,0.0021352948399982474,-0.07192578937004535
208883,0.2620368279680174,0.046761281339181365,-0.04688350503253874
362937,0.07427714916407098,0.01786398501569731,-0.08048889536728954
225702,0.18909882839792252,0.06077822155811838,-0.058103353777034905
206475,0.292216169841388,0.0467046497414447,-0.04525391904140258
268907,0.1844779926803705,0.0446542883336159,-0.060181326952161524
427794,-0.15962561554115898,0.0055518927852085675,-0.12174076791265573
277840,-0.3649956223001046,0.10405652357640127,-0.17610276768706312
251697,0.22259829299989944,0.043354550268505626,-0.05690615256097975
464149,0.0316470523141916,-0.012643178083876438,-0.08662226878407497
468596,-0.16432306207904687,-0.012029935043756934,-0.12124239002660439
373397,-0.17103481861499165,0.013643557304700876,-0.11627018961579227
201297,0.19850578603487465,0.07984586022033315,-0.05863496741617935
478950,0.024946144106981556,-0.012101520682873134,-0.08758000202013506
516966,-0.039196125797696414,-0.02135161571913594,-0.09909661223329355
227302,0.189442556957809,0.060252951393798465,-0.05809851903113675
365713,0.18102616931101165,0.010107549419406697,-0.06462979377971843
290541,0.050005781675470776,0.05424138235202429,-0.08331233027417578
321705,0.2069906646415408,0.03079774544364855,-0.06260988923738034
186077,0.27325468841251915,0.05770954791972649,-0.04481441637085368
390132,0.09215512763143646,0.0037665468441916983,-0.07667797567801375
336164,-0.04487907659918927,0.03686213914680844,-0.09846933471192215
520557,0.002024386395299534,-0.020752336976052187,-0.09478820172845223
378940,0.05816292625943177,0.009153864888251512,-0.08273092301678867
240885,0.27115855122577737,0.03281033546215947,-0.047543940937299634
403320,0.1512780010906823,-0.0011049303809429478,-0.06976974106272749
378180,-0.10505394076430055,0.01833832198706055,-0.10747027474674842
360911,0.18910010560749096,0.007561835994542965,-0.06249369140610661
219674,0.3007311255799561,0.04008852726070805,-0.045420999608665025
343355,-0.0035526244511886397,0.03499280050257897,-0.09552922177574522
124155,-0.06266082418414612,0.26450300767886625,-0.16763617590740704
470504,0.2292966298153891,-0.003837470544075988,-0.06190393977007902
363311,0.18919721165831274,0.008177455546584611,-0.06245731678567351
338920,0.1423658891551285,0.017387007412448516,-0.07203368537453249
230084,0.26647758326664317,0.03778403728395818,-0.04799760005109502
379323,0.1399005981242674,0.0076692129907355855,-0.07174005995124565
339695,0.26107062004895915,0.0008126280102013217,-0.05193551803232066
290568,-0.06488213754500215,0.06102646089097345,-0.102615174103612
356570,-0.06702608851390482,0.024120798179108296,-0.10230696529352426
380177,-0.08955807876402509,0.014352559126568729,-0.10434706627000988
446186,-0.12442315357004116,-0.010487463631584704,-0.11353122373783367
458571,-0.05993381663734719,-0.0018618328257093836,-0.10270756730718132
479365,-0.03423526811091551,-0.00724276613862879,-0.09782982233494009
466143,0.056089951635307146,-0.009361505602212529,-0.08357509239603013
506511,0.20515480119973323,0.007468086894061171,-0.06823991153514145
459341,0.06456198176866054,-0.013285437816939541,-0.07976262831539145
401716,0.17018742506733422,-0.0015757538391346637,-0.06778221046647617
212142,0.028616109045524855,0.08904191040949094,-0.08433904771074564
274092,0.24966050905689116,0.018212454489041352,-0.052441413148765964
466945,0.047727801452498365,-0.010575783059545131,-0.08451382500784684
221367,-0.07146583832412941,0.13150643147139102,-0.12108542091477038
443344,0.04540409532967461,-0.005080574203669017,-0.08491417014176869
308144,0.034173856943575665,0.03876044005167636,-0.08788337085692229
235336,0.059785974486355205,0.06623525968845635,-0.0788057785468347
200615,-0.27542439932712476,0.17651944900164956,-0.18140593918016862
271710,0.16707890421885163,0.05088343267556569,-0.06676137851215425
458557,-0.0020811643449744266,-0.003289110859346501,-0.09474006659970265
358546,0.03149907113046465,0.012861781880246444,-0.08534625910286606
440194,-0.1582850062947896,-0.001999229632630245,-0.1199532678325349
328917,0.1551416668933413,0.0199633896774343,-0.06891987546812203
331732,0.0874701601754213,0.02849475839286523,-0.078181890561453
296933,0.0821055238982187,0.039435097077077395,-0.07791845307175704
390110,0.191759834899976,0.01057256982937338,-0.06334345127707872
397307,0.21481579170312196,-0.0015307859980855376,-0.05921255257323901
398903,0.2327971930309015,0.0014522883184150404,-0.05710372864768448
463358,-0.009621010523278748,-0.005786040039742731,-0.09581700638903527
322997,-0.17380158080555125,0.017912057193421538,-0.10902774530260728
292587,-0.1363702176775211,0.03418273963780147,-0.10463870950864149
220092,0.22691237197085626,0.05451628397769276,-0.05382220141160354
238521,0.11881892419272899,0.049384316938882664,-0.07050816221351823
420149,0.02886646598404482,-0.004444118789218798,-0.08723124598800641
413736,0.07865951366795222,0.0003558787218329862,-0.07749804226458858
288537,0.06562573770178871,0.047861420648124806,-0.07972376629981627
504531,0.11116771383414073,-0.025127270710324695,-0.07318393299899935
393393,-0.1523860367025744,0.006576041963584078,-0.1143272470126282
434123,0.14777936549374787,-0.005354552882431418,-0.07139613668946293
172950,-0.01978981019914687,0.15175673534939682,-0.10312791004890208
430634,-0.3233265311088823,0.022154800820165188,-0.14709163730442865
310960,-0.03114003630819147,0.050206760442735074,-0.09423984358729871
22669,-1.4649399178415405,0.3972853465592985,-0.8843945408993019
487325,0.14851604352277867,-0.023370436971586278,-0.06763575839458444
379327,0.12161625388242849,0.01963592276757231,-0.07741261513528996
280918,0.13783911134845928,0.03590403723960024,-0.07071495968484885
329379,-0.10145479555581222,0.037894562678015054,-0.10769313034144831
339782,-0.11467427268638956,0.022352814203615276,-0.10463381665942321
480982,-0.10777050429448064,-0.01018664401096854,-0.1132102176978
256953,-0.0028009493529709264,0.0558089720969908,-0.08920026111348837
369340,0.05776449022602274,0.009384723711048933,-0.08310802296939532
437322,0.14865679156752426,-0.006755282563711801,-0.07126455587912103
447784,-0.11660830857144196,-0.00802214731278858,-0.11327077288238431
268939,0.05298154353441823,0.06482891457003004,-0.08352831479743873
449358,-0.010965170853796441,-0.0005484601648016261,-0.0959064459287008
153325,0.074950312392387,0.10369460631560279,-0.06824773345921625
396152,0.010359862558590414,0.010765056375419281,-0.0905755187282537
506602,-0.1875528431124111,-0.011488852854140308,-0.12642093969577184
386491,0.2930289721769048,-0.026268224091878678,-0.04816159623489688
458551,0.02353074036790066,-0.010076893603113011,-0.08736857313218556
482173,-0.06747550294945771,-0.003036272145737512,-0.1071093822971712
490969,-0.04927702998769548,-0.008436423092036863,-0.10244511336552692
242137,0.06190331693289186,0.06363451420780653,-0.07939713464195153
487760,-0.017472909769443882,-0.0080371803465555,-0.09861963899759715
444535,0.08675104470788661,-0.0038629422872545616,-0.07843223072237099
342119,0.1502165228157307,0.016696428339469965,-0.07122608927854379
374127,0.12025060937134854,0.02191092500558746,-0.0775319729132093
459333,0.0977659136249559,-0.010455232262814848,-0.07678276933278941
475734,0.09087544233600618,-0.014657714083560494,-0.07745616584602363
322262,-0.45093261345142127,0.15775923713040424,-0.23643917448669644
270889,0.2633877394833149,0.023583075605718207,-0.05123840905172347
333781,-0.10759139298188562,0.02421089736699779,-0.10241792008463806
458560,-0.020321838959298923,0.0007866686525132352,-0.09845216550099138
363778,-0.09830758217631937,0.021668085335513135,-0.10665176748169829
290507,0.18873521131594279,0.038510380868123945,-0.061353642548724496
211328,0.07939536674280909,0.06343451969908573,-0.07079194752681743
306126,0.10957831092729471,0.026289629954120444,-0.0739974796101649
256897,0.22474313150043812,0.042145366256524736,-0.056925717244862395
427774,-0.07969912438881104,0.009882073691222862,-0.10921431666543492
254120,0.1237373950069429,0.04141358081118879,-0.07120533880722538
302537,0.06727217163996695,0.034113774698566336,-0.07682626549134601
356123,0.13791511139683985,0.007231105900024709,-0.06991645877384783
420580,-0.10335335883870284,0.006481335735390323,-0.11073947823732988
513349,0.03621592336331953,-0.02471546860324631,-0.08691669714335104
203753,-0.0157010742800291,0.09790125175734635,-0.09119031370553682
434585,-0.11754582083110598,-0.0073888864273613936,-0.11258483885035189
329763,-0.03492927600212528,0.032912498262368195,-0.09329328406628487
274917,0.14510498140671207,0.03310800818118881,-0.06799848295956787
346147,0.031708884474450846,0.014839051437807404,-0.08582842487588993
223752,-0.01018074671525219,0.07838166475138311,-0.08673087649778786
502922,0.15853086667013044,-0.03434871911492782,-0.06685735283586537
477699,0.2628392570274486,-0.02053578564552966,-0.05613444162327444
429773,-0.06973118231119343,0.010045556250206339,-0.10582774830257347
186116,0.11464789580510257,0.08760755851439998,-0.06781276080968568
457773,-0.06902266454548654,0.002778046403157597,-0.10630804934664854
302108,0.18269297376033036,0.03315045138474157,-0.06367570882919922
134558,-0.06601302339864097,0.23885764887946115,-0.15683243396042673
238144,0.02518859450719823,0.0822197125931874,-0.08703452529340605
110107,0.09495255868574384,0.17605297461877212,-0.08943540716666047
392077,0.35322128694475585,-0.010037418146187804,-0.042785863448311645
197391,-0.17359419715661498,0.13935596832384303,-0.146441952222594
337744,0.03945793886923876,0.016941334653532578,-0.08605518157961721
163342,0.019991132506291427,0.11555406232544768,-0.08629885100589177
170127,0.0729360288467072,0.10434992181328467,-0.07437932521463725
511786,-0.12196436022583466,-0.01022298219534118,-0.11866969785541441
473732,0.09872569353939747,-0.01723269223056005,-0.07533092278131237
204989,-0.16362099111250003,0.140635479869798,-0.14411366330684858
331460,-0.441792155867951,0.14831035345698024,-0.22847928011292323
210531,0.07253441292374573,0.07393280077623826,-0.07271718630250745
35333,-0.3034400194848383,0.3393221998624271,-0.3830132214488479
115317,0.07951816175947321,0.14842983075007504,-0.07294153843477842
214137,0.05623972679333273,0.061910294818054414,-0.07221194667513406
180970,-0.09866220460520145,0.19054159870105272,-0.14015911187113503
384972,-0.07195661062402732,0.017182888692317072,-0.10451086251046858
276525,0.11305785844633406,0.029818370526870447,-0.07081080874584512
440147,0.03947027969371898,-0.008042752531270875,-0.08367555239075605
325460,-0.44234749111575034,0.15015409658243817,-0.23093011113229978
331759,-0.019298197704426794,0.03676425307612395,-0.09431624590479024
357761,-0.02554990557644629,0.032109738503504445,-0.09791742420818265
312980,-0.10984201555195099,0.03452061392294302,-0.1041279181359742
290609,-0.22904916762288535,0.06443171966986916,-0.13175186881942452
252609,-0.2368179179302198,0.11529062492176481,-0.14898113834080104
315298,0.23405192355595333,0.024788647485882276,-0.05815982313691476
281331,0.08736989715593302,0.043235353694272685,-0.07794241001267697
416126,0.12841836268478038,0.004272937623126541,-0.07437462728016513
197744,0.017535617859811222,0.11223016127278403,-0.09304672751443516
490182,-0.10757544096695319,-0.011938248927822692,-0.1134707898122979
514899,0.2673399633790456,-0.02259519170596197,-0.0572672173508941
341798,-0.1804377736739304,0.007270067391061452,-0.11143852971220783
390135,0.08318489403513764,0.008526327999862152,-0.07846122446317448
244288,-0.5828483865575471,0.25077061331771944,-0.3213712033376416
122832,0.33765644855943466,0.16502297445685377,-0.040020646069085564
272123,0.12203178412426303,0.028885217536945784,-0.06947918319044277
236195,-0.17659121314658638,0.05350811735025188,-0.1073941188686861
488563,-0.025476552237375764,-0.0017038650019525828,-0.10161617070043633
527343,0.05910000467531282,-0.014835346355607362,-0.08810913130639146
419360,-0.023596707975804956,0.014543838315239813,-0.0983812752133247
432560,-0.02298403813996798,0.01228942255157528,-0.09862100502136223
270974,-0.09392257877562274,0.09532604445522996,-0.11671992427842498
351399,-0.1798920504982257,0.003632436772472686,-0.11040797563648153
376137,0.07477508861858828,0.012643095070205439,-0.08004366215181255
525377,-0.08048505204183937,-0.02355220295864284,-0.10864167073969708
246959,-0.02979459280362379,0.07045444765653619,-0.09317734876783115
278510,0.17043271954793524,0.04457057456857852,-0.06632640778946133
188944,0.014771520048322226,0.12202436913481292,-0.09465283859589427
428545,0.04452824805366655,-0.0015598874060581483,-0.08554590891318178
190571,-0.09489356179970224,0.18448624815062933,-0.14011168415368416
380957,-0.00739983251909267,0.021257782662564683,-0.09411553721266153
275325,0.11322093287025833,0.030153525506371626,-0.07075921933128401
416183,-0.11020559944743631,-0.004849183248085934,-0.1098239104832713
202494,0.20713790776428653,0.07634128817999306,-0.056473163997213444
236181,-0.12266581294747154,0.08453841922601153,-0.1194230705089135
154476,0.24746422367599857,0.08920765287298088,-0.047476059491320916
199732,0.06735371204727973,0.09267639729071786,-0.07577137862204227
