,MG_H,MG_FE,C_MG
362508,0.14896546860708273,0.013498010403037913,-0.15136697257973897
404628,-0.3461877507591953,0.050517873678511016,0.007168930922801797
309311,0.17069237962170966,0.021166797460319742,-0.13493118718550065
243693,0.232746549816621,0.011124298375834785,-0.12426136275072154
355315,0.13795761035280635,0.0077071426149789846,-0.1346634246115999
327346,0.027447123804957018,-0.0008870134984664373,-0.06349450705071281
388900,0.12092350843060312,0.009899486006008387,-0.1653009760673114
375720,0.07097722902236592,0.020651138202600526,-0.13691594557306697
377399,-0.2025129721717355,0.005604594303182137,-0.0019221723334225116
481387,-0.12544064170555347,0.04634444364035217,-0.016345468395090407
235713,0.14632978823013626,0.04530564824838822,-0.09870764394993736
270860,0.37304260111633575,0.02178486851998701,-0.2313744465636975
282958,-0.02617951436087001,0.03598043470961654,-0.019386429967822888
491352,0.058550912089241715,0.015854242508383715,-0.026532091475484618
494986,-0.10879356375222975,0.02532360098116694,-0.004228204125146309
223763,-0.05604835511965391,0.08845563830338302,-0.009299155118655651
486112,0.213582625592104,0.06970764552747116,-0.1362439801942258
435359,-0.0800895365871231,0.07681333748649426,-0.08974849204701753
433755,-0.07498756633670976,0.07048716933437175,-0.09250676843541118
204102,0.17305839901781178,0.049132597405524364,-0.0911864998687501
425304,0.05625693595272509,0.06819772969523734,-0.16887664191685753
138531,0.046425509111634955,0.15445263988280894,-0.05403301792750453
422526,-0.01705513353235033,0.05580417904146248,-0.12250711814745405
428522,-0.0010727860880467587,0.06813924221240805,-0.13086860791073987
453327,0.03968909775761849,0.05932418496398089,-0.09490999868499274
422939,-0.04783386559518819,0.05671403503909949,-0.10523410738487915
262950,0.004598376309629276,0.03297880759519145,-0.03770012247282074
445380,-0.13887067977509673,0.07613097578862432,-0.05989425809797949
467703,0.17080024797969032,0.07156032826422795,-0.1375066913010441
416929,-0.022943773838098164,0.05731626527870336,-0.13281473762122714
496133,0.18166567578933016,-0.0019087129556134563,-0.03707603425968964
494141,0.14108506774791196,0.012487954750535851,-0.0444819664483144
311301,0.21716553816673542,0.0016025673268289797,-0.1442588898153887
271356,-0.02019376172014813,0.04096935954159625,-0.021970960414701073
376593,-0.1775578059375424,0.015545615522315037,-0.005483095172284541
513361,0.018245579543600274,-0.010042822480759349,-0.02794454709840599
438546,-0.054505332364065996,0.07189171275342224,-0.10014353819349966
436127,-0.0019423381501747531,0.06071241164907063,-0.1119683880891295
321293,0.25384021357044506,-0.013706594895339874,-0.16066020013988475
423761,-0.06993493696765142,0.06934185338822464,-0.08745846743968487
386621,-0.3020096289529589,0.03437796548400912,0.008909588467833629
410230,-0.3566277430810823,0.050447393299171195,0.008277341132944538
311448,-0.39497274577823493,0.02677346714976503,0.11622779382430365
482545,0.0848813104971832,0.028819523529769984,-0.047078825417528544
286502,0.20278524946607918,0.011486127927359785,-0.13167885867582407
477364,-0.040538633482664926,0.05300562755205221,-0.044093060098419026
396183,-0.15139602122665433,0.0351318114669778,-0.03130534251905062
516958,0.03236414527264461,-0.024126177302576962,-0.02560304112838388
346523,0.11311040938586925,0.005049098048063402,-0.11620378665767248
493377,-0.07010175701240307,0.024059288698628875,-0.013964554798140044
96541,-0.04761098797953472,0.24556349785399434,-0.0988274215007239
158611,-0.2916838630952987,0.05752971770328513,0.10644342979158519
407348,-0.036525231012862064,0.041627854123387584,-0.08959285318208962
450646,-0.40650189663319675,0.07018901384249193,0.009753686901521508
461334,0.038571880859786536,0.05572029314048529,-0.07541499069400243
166546,-0.010961978318453539,0.1441125313677289,-0.04913291508384454
344924,0.11247345924528926,0.009174494907788974,-0.11645923101265482
382116,0.07277578662661023,0.02528900951807181,-0.14560232506351178
354876,0.305012955214907,-0.0193609158395861,-0.2211142287402173
177267,0.29655282116322246,0.04267033534423992,-0.12093512758353123
523736,0.18319067468504105,-0.04140602188582407,-0.0525731943885617
462223,-0.29484141361056654,0.06710178822888596,-0.011772996578853778
416113,0.027677568092561645,0.068218323555856,-0.16643789666343456
251697,0.217488591756603,0.022950587347656592,-0.13387970096923496
508969,-0.021871061249587178,-0.0047517163946443515,-0.013106512808018635
450916,0.06221942784447782,0.08316998108393611,-0.13225202682335507
434519,0.019333768303940048,0.07724723194231448,-0.14231035075360346
426567,-0.09045706157831306,0.07041397139431495,-0.08578254541806211
379347,0.008474280768006274,0.010421518293373845,-0.09051106870147355
407373,-0.11571513230066437,0.04777464603679911,-0.06517583467440287
171314,0.11582084157821829,0.06978690453466721,-0.05678912169375233
356097,0.21353015568019224,-0.009586900023946243,-0.16530189115014476
474596,-0.17380373331239296,0.038535104282386795,-0.007680172237298971
479746,0.06659630579343098,0.032510018050449355,-0.052440941166304086
517779,-0.05293114848735494,-0.02329784913799283,0.00658499869785175
327331,0.08998923874167895,0.01058837602309158,-0.09875677862171536
350510,0.15642566200572675,0.01935432129556286,-0.15204689867653906
313761,-0.03210485201130193,0.02955348700300197,-0.03424617298466499
512576,-0.0505917374688295,-0.00582290814551048,-0.007819563918714141
470542,0.04590065506659593,0.04983821148165887,-0.0700978431645367
294261,-0.4534983210285596,0.12736916493283312,0.008821840992149554
213331,0.07085792847650452,0.07754441764852751,-0.06508356580322248
239328,0.08608504241887935,0.06336358932127556,-0.08251845439818889
271332,0.07417584140681055,0.04359149385750524,-0.08167530598563678
220483,0.2619329930606901,0.028270369716658916,-0.13601910958061697
258468,0.3325461549832272,0.02201964190424871,-0.1999082700220685
468501,0.1805672630156818,0.06779941599871357,-0.1369925360998654
486097,0.27737957379268346,0.0374915769709637,-0.12455724290888107
376209,-0.24517124614768024,0.03284798817948506,0.00340582890069277
341319,0.1326217529930838,0.009278187114518041,-0.12092589794339502
358137,0.061115560359474665,0.004271548768624296,-0.08272784919010623
444504,0.0826667595750974,0.08825240523991572,-0.16382485742054692
368949,0.00542420133850025,0.0190521338125717,-0.08629356579009095
302529,0.09732497592747835,0.018805494855261576,-0.09427650042634556
226492,0.22579872599980966,0.019152510100514275,-0.11606392342262076
197753,-0.01860112614750817,0.06985520444389229,0.0005645865616533303
274512,0.1563845087484036,0.0371483182484853,-0.12555280472986433
202930,0.06834864948309265,0.09683152113230065,-0.07406860133059005
388923,0.03431924592037,0.026532445938086846,-0.13193049264570966
345002,-0.20326474886942048,-0.004526963176502641,0.03440866539438367
372116,0.09556496010874208,0.017328236757008883,-0.1397952936226421
420146,-0.06076944790200963,0.05400783285801981,-0.09539569414605517
347001,-0.19563844969526564,-0.005108221793367451,0.028183353660666627
399305,0.07771721317872406,0.04083403888524592,-0.17516605786847447
249390,-0.16354087722942445,0.05314055600731532,0.0357559345821325
468971,-0.0749322556987442,0.06466436049357671,-0.05051713837294461
436159,-0.07970952352959623,0.07662479345180798,-0.08892102354619755
216440,0.4131555107849726,0.07381995226790194,-0.20890822581626206
403406,-0.2542999552343779,0.047358504954237324,-0.02722017180249986
519735,0.20385672574139116,-0.03592235365231339,-0.05049834933375494
82187,-0.32309305186150006,0.26779411647277085,-0.1667847720302058
435367,-0.08655537706013018,0.07491191489585179,-0.086247357899511
432547,-0.06033520405297968,0.06665739855781411,-0.0993186336835307
433308,0.04909347325594561,0.08245740122415687,-0.16241828619551474
118537,0.0011621554751304012,0.2078077562559047,-0.09840514785642593
423693,0.10411227582215347,0.022860449937118832,-0.15844802768206817
238541,0.036775348471673464,0.06702362604299335,-0.055457288438232645
491735,0.15688332837300742,0.01757670119880389,-0.05207126014727903
430918,0.014423528185825658,0.0751024485253021,-0.14690735309437608
465320,0.10162710212340692,0.062314762224915415,-0.09842606895926388
227717,0.12898656051266047,0.039213396978558315,-0.0776636252325622
298191,-0.15597709472190677,0.03807744839379845,0.018061960214855205
331709,0.17806961934834403,0.020285449240543152,-0.1519246560747055
281295,0.2355168371970854,0.006754100836388555,-0.1512519197710409
397815,-0.28561791629818273,0.047975782034305414,-0.013661137645517019
330898,0.22641476046601802,-0.00930683289138251,-0.15549072898986782
502185,-0.09286799998296241,0.00985236394161991,-0.0007252727527794212
379318,0.07080665141600072,0.01956466080320511,-0.14219558020628487
465312,0.1248508817933898,0.09002600548357169,-0.14890391956587595
259773,-0.09055001774493476,0.08611352343479012,-0.03677998388357123
518564,0.0024404404741597044,-0.01709156591394502,-0.025880450001622653
128137,0.008938058120553104,0.21132314763879287,-0.10755108905157038
444647,-0.4117896257864181,0.06589111806120695,0.01433842928000073
377704,0.1319604193863338,0.011038233285032048,-0.15921036893284776
434121,0.01289361239456583,0.07158985071747326,-0.13227256062092205
169249,0.34705864579252765,0.08051429027874041,-0.15572334207846422
476529,0.11860663257661197,0.04031171242231649,-0.07485583166946456
404152,-0.03261192243683254,0.053132682966301185,-0.107207217061104
400934,-0.01750927088546173,0.038645121962211676,-0.1180656345668609
434546,-0.058753953708020244,0.06799165528643442,-0.09857441253119134
422143,-0.05529392244953336,0.05309731726651449,-0.10100464996557479
171315,0.11582084157821829,0.06978690453466721,-0.05678912169375233
98169,-0.17940243776973766,0.15082444467960046,0.027464938864051353
458934,0.03027240385601003,0.05645958876651552,-0.07605627185996573
444151,-0.05511364305328523,0.06664818968010111,-0.08374649659952735
342511,0.1647614137457742,0.018932629723900446,-0.14845876499035357
453397,-0.19666359419205962,0.058707193782714356,-0.03487703495932573
356537,0.06141181216537959,0.0045707541771603105,-0.08232180801759698
425748,-0.06640777404720072,0.06164147885963839,-0.09592408735723135
439335,-0.02131081602412564,0.061392153890298076,-0.09641192959653765
481759,0.0037611175782687827,0.04814793897986042,-0.051006834843775016
441354,-0.06905328310104265,0.07412053776941303,-0.08876495959962145
120937,0.003768870412769477,0.20803210633915303,-0.10075456950942197
472987,-0.13549389769858733,0.056306753024243844,-0.02168142933017292
515303,0.36717177053495875,0.026016635218086392,-0.14488559757788952
518968,-0.012119056147914887,-0.024675093091951032,-0.010596116211303337
526167,-0.0002684040240923625,-0.03854899871704659,-0.010003004948608053
212551,-0.008918594432875055,0.07277385805886384,-0.027666184739428883
493374,-0.06219025194112017,0.03260604425418133,-0.023172612155849384
251680,0.2816768666389481,0.021559791161444797,-0.16368608916422528
397299,0.11087913172326812,0.015079097876568193,-0.16791814924996912
294993,-0.1633996074001968,0.03279971022759576,0.0360135969841586
374974,-0.10339227611744206,0.021147855648959157,-0.04386547316546752
513326,0.2644884120486178,-0.018267502198471175,-0.06629302578300206
403774,-0.12316882704278799,0.05106118178420245,-0.06670862695109804
224175,-0.10749393920633027,0.11775688839630427,-0.04241328559111929
484914,0.2000961813198746,0.06320805251473244,-0.11972119409582686
266132,0.07332938584070003,0.04693106060204215,-0.08256680734309445
498950,0.07744782631137506,-0.0007250683918658268,-0.025961246451327906
292118,0.1354667067923149,0.021423920978891287,-0.11384403058360884
384221,-0.3001610617494769,0.034618027096992465,0.010546307667770705
285254,0.4074125969600296,0.007888454447577298,-0.25151957137680614
264922,0.11575413568385846,0.021989678891944975,-0.08431811163994166
294933,0.07825326691207285,0.030546539091509957,-0.08804633418646143
471725,0.11294038585972414,0.047773952172999706,-0.07961768443408168
320557,-0.015731146656929547,0.02908060494128266,-0.04799564281199913
126102,0.12681714904762048,0.0880528591423906,-0.0311964735521148
314168,-0.06367743176664398,0.013910154145173353,-0.011829517489407027
432515,0.028125280749217985,0.08021152937472473,-0.14817794459723935
488559,0.00831170754281342,0.03851739551122178,-0.047141278987195584
456921,0.07122520479152418,0.0669398320435951,-0.10728978400973485
489730,0.164385252969348,0.012388148058285892,-0.05140484192929046
423766,-0.09128820086882894,0.06623956789479679,-0.0818480621489093
348596,-0.1783507886502806,-0.00801780540688618,0.020817228254546183
317709,0.1806612869195931,0.024437181008786113,-0.14928945764594492
132938,0.005109382689990425,0.18011253283601397,-0.07761200574145363
452154,-0.04912328999136455,0.06939889490023035,-0.0763506700541809
383348,-0.004275697819940296,0.024576159340370524,-0.08876936710486608
394930,0.0019754126420630227,0.036732861763196484,-0.12487481640515176
330495,0.2434478535644622,-0.010224431033602877,-0.1620445489788171
488524,0.18248184289699232,0.028048432957358593,-0.07027105113305668
476538,0.080050356767741,0.044664061064163506,-0.06545667766208821
364130,0.08088080107254132,0.011817339215158706,-0.10698874979953987
501774,-0.05192789266806945,0.01597174215740292,-0.015965684216341147
453394,-0.18863583259890193,0.06205368086163249,-0.03159469221571881
433312,0.036333326951257905,0.07767093763487626,-0.15472093785401794
526930,0.2302115219845584,-0.05056883412852625,-0.0588889916078936
438940,-0.038202428353030025,0.06704286708205781,-0.09874049192149928
450564,-0.07342093505275972,0.07604039460861296,-0.07256060615500316
471721,0.1268033144071576,0.057067546171974334,-0.09362362846989858
523774,-0.032166333123497724,-0.02498964502369181,-0.010206091085742656
466591,-0.15836207906013464,0.06320194752753266,-0.024886432270403824
6668,-2.2585357167664384,0.4500532659715626,-0.8652934298012314
516165,0.0006353360992668629,-0.01320026791543406,-0.02590220862272518
219659,0.35602251243977034,0.02297973356983235,-0.18160885406382798
351740,0.04627401648627515,0.008908369130145817,-0.08753485071825637
448927,0.026773617191536342,0.06127912225511812,-0.09947090857031501
399777,-0.1281331562948112,0.038016030204858026,-0.04675414587162721
286950,0.006894828895401438,0.02495758111433694,-0.04556304045852356
496127,0.20938217127985215,0.010270827751139133,-0.06681534736889366
416933,-0.03331620954970338,0.052991892663129786,-0.11861319527670078
