,MG_H,MG_FE,C_MG
474551,-0.18974338863332246,-0.7391474172797035,-0.10514594517851966
394997,-0.3762695717031298,-0.7360096313814481,-0.11268481178709722
381764,-0.25669695561384054,-0.740932658799488,-0.08732429099965355
434989,-0.35671352886149704,-0.7330766951244607,-0.12234625732056242
453350,-0.267779919579819,-0.7369243163643929,-0.111064094488385
417061,-0.6521856958615333,-0.7194143247248678,-0.24480478168817188
368134,-0.15810544155241266,-0.7461357269521453,-0.06550952915423897
486144,-0.1300365227792412,-0.7401556262685374,-0.0968681331043979
314642,-0.5611380238563743,-0.7179521514059258,-0.2300432858227044
425359,-0.28239626430297954,-0.7360916447629764,-0.10429577443784005
461732,-0.2272798666477087,-0.7384452846690205,-0.10932109475512344
515753,-0.11202318536141001,-0.7482268083206334,-0.07175068628069187
347264,0.027953882973988094,-0.7567799267557068,-0.018008279355819147
306986,-0.3229729252822229,-0.7343413666750749,-0.10330635266978339
500947,-0.09181550677584475,-0.7443020937790265,-0.0818290773291694
161354,-0.3130921394760729,-0.7233505376097,-0.13834731121663596
456546,-0.25383071999317164,-0.7379490548704404,-0.11072642913637926
494504,-0.014481121641065216,-0.7382690649593758,-0.09815671085288649
54533,-0.5892705360405797,-0.691458722584209,-0.41740758570143943
388995,-0.3638417072550809,-0.7364361900220262,-0.10780916806872698
109750,-0.4019577273587427,-0.7063480464324842,-0.25680933994502975
353356,-0.21492938515040308,-0.7417598516366739,-0.0753386854294135
414936,-0.2898161865638111,-0.7403069798692908,-0.09335010295517793
420217,-0.4618575162436336,-0.7316965023592729,-0.1426113808596855
295000,-0.38550360546002493,-0.7302174934995288,-0.13765261257170547
181740,-0.23208074701807777,-0.72748318991999,-0.10811863639988165
512539,-0.029282839485981895,-0.7474355596048481,-0.07255137886998701
420900,-0.2406423066039136,-0.7426975625089464,-0.08341904052376037
419711,-0.26719966612932755,-0.7375085994671938,-0.1003224521784346
440955,-0.29097523524232166,-0.7364230252430368,-0.10957982382241155
459415,-0.42538763228229076,-0.7311627895067861,-0.14720981974282915
274546,-0.1986221990200556,-0.738630998523532,-0.07949874993624786
474141,-0.1835067696228529,-0.7395246974580452,-0.10462168734992133
420587,-0.3527059608741016,-0.7341199452957927,-0.11564082225374411
237339,-0.18970507704871115,-0.7360189985449723,-0.07574866510567962
368965,-0.24758511378865802,-0.7415403622451386,-0.08361255043677415
474540,-0.18173210701635814,-0.7395901913026052,-0.10436856259971858
441345,-0.29410176386074954,-0.7375084914688167,-0.11119436288693108
448152,-0.28179151487306303,-0.7364234575660378,-0.1103581058818301
427707,-0.26012281544466326,-0.7375400077730818,-0.10091184382860663
312978,-0.29104468073975986,-0.7382188234831746,-0.08854900656561565
340249,-0.5745592715449004,-0.7162260589568715,-0.24334079453881907
416472,-0.17374414680006503,-0.7467462535786821,-0.05985182920180976
131341,-0.30873793216243683,-0.7107523141951181,-0.17889010325366905
351342,-0.17377620468706065,-0.7453438500162284,-0.06648042771521437
289793,-0.35622493192567983,-0.7292145314969256,-0.11784954673987391
203448,-0.7038082606487575,-0.6997167798868759,-0.3705082636434678
358917,-0.12933033409571573,-0.7469294237579545,-0.05958765587546505
410087,-0.18625681050891166,-0.7504232814169027,-0.05276388217298486
435383,-0.33368677230857485,-0.7351439541792899,-0.11376539069953295
472545,-0.19521716672646652,-0.7380892801722446,-0.10636266978860529
197847,-0.7015343551096578,-0.703905045983491,-0.3560323387621831
473342,-0.19000519655647155,-0.7377366963781555,-0.10627509968579887
107748,-0.3980007534069997,-0.7061985714064156,-0.25462895483241543
374995,-0.3533264189566751,-0.7363011243759554,-0.10631520445288783
261272,-0.02306433774383932,-0.7470367240554563,-0.03371789791927715
311283,-0.015763740537292747,-0.7504215659050807,-0.033024734476222894
267726,-0.1429007210669123,-0.7390537067294439,-0.0699913832251351
327319,-0.10559988495436383,-0.7467061244321019,-0.05673812729929077
508962,-0.17414725147166213,-0.7448422962938238,-0.07912094257922672
459742,-0.24644841053302224,-0.736369517735203,-0.11205395153444342
155316,-0.18715112650717147,-0.7285403274620643,-0.09516885215941312
60131,-0.52750515099652,-0.6947249113981239,-0.3869283993879976
303318,-0.11103995013130324,-0.744279101587257,-0.057304977079959796
488233,-0.4452811119644662,-0.7340814414098684,-0.15163691886143105
376913,-0.16336388237452013,-0.7451628584118487,-0.0629671039223719
388569,-0.27479739489239885,-0.7391406532487087,-0.09389859573602033
468173,-0.2708999502129241,-0.7357009777076127,-0.11390809486146142
496555,-0.14824371513628976,-0.7432303721894812,-0.08521205757981021
453840,-0.5367184989487663,-0.7270082751983088,-0.18267033954738998
242599,-0.41366336150258926,-0.7250271759882474,-0.16384619361291636
314557,-0.21562513853878124,-0.7402829632039911,-0.074495033583859
314522,-0.11739715527288518,-0.7440218813967484,-0.059723644137519724
477377,-0.2676077868125558,-0.7366208318338634,-0.1093373735600674
402517,-0.25080319930729156,-0.7417361429317764,-0.08842254021617235
508510,0.04233135296917809,-0.7406480245444058,-0.08784620532003644
287282,-0.02700487495182382,-0.7481962800826212,-0.03675302935272232
492175,-0.23678687669278553,-0.7394178518951326,-0.10113510863511799
294110,-0.09493153934461623,-0.7427646000058881,-0.056570920884010695
370633,-0.5039310496705989,-0.731970520343293,-0.15514823362519303
240594,-0.3975544777516856,-0.7230300452554548,-0.1566430282573127
444157,-0.28737222318143485,-0.7358874061885333,-0.10914476857095334
265482,-0.8104735654705124,-0.6945857621935488,-0.4599402442188001
366945,-0.18529453016052105,-0.745655458094673,-0.07175311450184851
465771,-0.2662687771512555,-0.7353445878928682,-0.11208008662141322
456934,-0.24738040292972127,-0.7374612184762462,-0.11167350832739167
252988,-0.36167292249666555,-0.7279933484929405,-0.12443419767556413
496135,-0.061768415353290876,-0.7444504895669187,-0.08420771743409909
305439,-0.5491070784069829,-0.7189058638524378,-0.22638169650316542
316127,-0.13078223438885564,-0.7433891841591227,-0.06347190044800868
322142,-0.17330033732216799,-0.7436619665758917,-0.06530639315058256
423716,-0.28260215841615577,-0.737461665944757,-0.10779466083084199
477351,-0.17711544946277297,-0.7396421621327303,-0.10316853076972393
422573,-0.30463727971505095,-0.736489552938292,-0.10814476036437731
421778,-0.32386572272911374,-0.737102829290057,-0.10702998811009079
216965,-0.2969030650309535,-0.7245181082551035,-0.13021032579761216
408548,-0.25121893809563856,-0.7421227469887162,-0.0889284893563353
350525,-0.13112363433681,-0.745546403968318,-0.062456365401066
416157,-0.26032988986027816,-0.7389507401658796,-0.09777815739594165
408598,-0.39248667732987547,-0.7352535355431529,-0.11842711856777416
377314,-0.16962155144770272,-0.7451045024448785,-0.06428965335450937
491336,-0.09007226269996732,-0.7422199931678053,-0.09080726123524635
486533,-0.10918155524506652,-0.7427160072968788,-0.09189024428723451
218449,-0.013717439425305119,-0.7375893804593324,-0.05097345297072056
335808,-0.40116091886371336,-0.7309988381650114,-0.13804446913262797
444523,-0.26864865526519993,-0.7376893686254811,-0.11332386796637284
340925,-0.12361479184954001,-0.7454333176147204,-0.060813087479949776
284180,-0.3130827719051779,-0.7332028522310481,-0.10676317671369673
210494,-0.11140866011753418,-0.7360439878218642,-0.0645126868609217
265286,-0.052884065042167284,-0.7440821734262112,-0.04267020594469947
416557,-0.26145670456648407,-0.7388823076399144,-0.09797006717410828
255412,-0.4662192784520086,-0.7198609627827246,-0.19577430466757972
317289,-0.029229723859007767,-0.7495786710618946,-0.03394333879797459
490922,-0.06755905487508153,-0.7416493165687534,-0.09362946073329938
467817,-0.4216162877348369,-0.7312457950379024,-0.14610305042417876
423729,-0.2994873488698302,-0.7378539108265182,-0.10534405789848067
342559,-0.2195866267772256,-0.7410250676359378,-0.07591313515779777
198267,-0.8179136178896275,-0.695633586385462,-0.4442703285770234
212173,-0.33307721703616755,-0.7193774579270458,-0.16428605456440726
287372,-0.28031719223921514,-0.7350348106647122,-0.09810626217024554
478143,-0.1674650723864269,-0.7386540680821755,-0.10209483706227476
247433,-0.5672577047592109,-0.7258008815038666,-0.2049588300480033
253745,-0.19940343429982824,-0.7359801776098226,-0.08367655196524723
462609,-0.40035965246164845,-0.7316811503389289,-0.14348811691967817
513730,0.025416086665329192,-0.74773709624619,-0.07033932314753596
392147,-0.21116167575270378,-0.7441563908476858,-0.0802053631794028
487409,-0.3606673047310527,-0.734604346752446,-0.1313255166632623
103343,-0.37303687906672245,-0.7118576800302311,-0.23865437827042857
424566,-0.2849271571429724,-0.7362487975249004,-0.10722400709409402
363011,-0.4082240273005213,-0.7331772149407141,-0.1301462205300865
410960,-0.2665315364046636,-0.738524440202927,-0.09716547967879036
506155,-0.1362563207248533,-0.7450588932667224,-0.07899194066820917
351355,-0.20843865228050587,-0.7428142740316196,-0.07230522170547818
526972,-0.18483620863826514,-0.746942623573948,-0.07901384869834358
408944,-0.26532029770094573,-0.7423100097279209,-0.09022316990782159
501722,-0.010450852502381501,-0.744368263975047,-0.08420384299211256
279345,-0.1870815038078884,-0.740456418552772,-0.07285067830356706
283316,-0.1163678443360608,-0.7422806071745873,-0.05681969015688727
454932,-0.2523838251054478,-0.7373845705146409,-0.11340285097380814
508106,0.04952209316808097,-0.740123979048195,-0.08751975461260282
164565,-0.3552361369067427,-0.7192836647922687,-0.1680825235951504
496145,-0.08341133890143783,-0.7419568492797305,-0.08898093550163384
358239,-0.5291982340757915,-0.7241028428777767,-0.1919206266456014
448941,-0.2745230166247542,-0.7384022380988691,-0.11000061495538
377750,-0.2075023949478799,-0.7451462926623814,-0.07435531450951557
270153,-0.22100249793298493,-0.7362924353639058,-0.07994579916597411
196887,-0.10308681144115783,-0.7373754784723785,-0.05897449880370606
402078,-0.15225169056448432,-0.7503218890580206,-0.04913657681517378
335329,-0.13278312864495923,-0.7451066636022946,-0.06022622766191674
280096,-0.07093825013061417,-0.7422933117146211,-0.04958316406205418
463755,-0.23930975046470165,-0.736387011700331,-0.10994655965978184
415366,-0.284857366223064,-0.7377168206873488,-0.10200187407907113
290543,-0.17984092768054724,-0.7415909192338919,-0.06561217962561522
397754,-0.2373224853323279,-0.7419827647221021,-0.08559008054806302
342183,-0.30072290924594475,-0.7377844881131259,-0.09482180175287569
273377,-0.30321134075518513,-0.7344945478495598,-0.09989108102318528
380201,-0.37960583825469585,-0.7360864705621197,-0.1142475202485872
300674,-0.731002512727939,-0.6985265446254503,-0.4028233308733372
398482,-0.14666231862539994,-0.7518457984297703,-0.04569488991636758
499743,-0.06464628606922368,-0.7433525766395976,-0.08488193340605443
263724,-0.1356009547813446,-0.7403240958959558,-0.06469089731058533
424152,-0.2872946820114252,-0.739203512159432,-0.10052066761527717
222875,-0.05615246111397845,-0.7413627811215849,-0.046254225298214324
462225,-0.4597705309679898,-0.7308585846055558,-0.15899083114597568
415816,-0.46168008478830813,-0.7320577157747736,-0.14034361870325573
391390,-0.3514676976600134,-0.7359276691130905,-0.10335307715481756
466149,-0.22455989296349987,-0.7378228264900956,-0.10913753449574104
409314,-0.26282766022197807,-0.7398261280344557,-0.09039947809856358
312478,-0.00825971662863836,-0.7504005009847893,-0.03118304576518823
421753,-0.28303201313997434,-0.739568933549251,-0.0989798015545224
225063,-0.7573452193109382,-0.6937213915966317,-0.4299620246541682
139306,-0.20570028480462257,-0.7164303159995538,-0.13417336892905476
349358,-0.22019873445397653,-0.7413253593170952,-0.0766538501346597
221305,-0.1201464284334048,-0.7355399378108629,-0.07012128042323708
524579,-0.20205970079775742,-0.7460780124562745,-0.08255635162306069
300130,-0.14436617685743713,-0.7407613986009927,-0.06849017599797477
413759,-0.2622275949219733,-0.7375444113237384,-0.09865116102552735
464169,-0.26271503266947377,-0.7349362331575344,-0.11138029623191253
426107,-0.2600224931270508,-0.7378791810080711,-0.09950617655113886
112951,-0.3915280153546941,-0.7072185318831785,-0.2505789484110557
413732,-0.291612532193101,-0.739241875518265,-0.09780281487057257
432547,-0.29501120968519823,-0.7390225802812738,-0.10658304828598042
496149,-0.11105367673614833,-0.743502728854158,-0.08641609833522051
386918,-0.20593993122138346,-0.7455780675118916,-0.0724834738493417
402979,-0.31640985056543997,-0.739319821542279,-0.09819529084640649
273319,-0.12410647878534734,-0.7412251235442607,-0.06043593914268591
506979,-0.22547997173668663,-0.7418347299585747,-0.0938826528792828
317777,-0.282733894541746,-0.7391993847148101,-0.08714734405001068
148916,-0.19179823743390953,-0.7274621360274298,-0.10194627236492085
156119,-0.18488513366247836,-0.7289488494747522,-0.09847215945246188
284153,-0.2145618911436265,-0.73835290799827,-0.07584838175035558
458575,-0.28815709475952206,-0.7345169842265749,-0.11810762240538586
218555,-0.2543870982664291,-0.7321377919610667,-0.08687168854212757
386633,-0.5127580120299527,-0.7320144832765101,-0.15517421454975477
514565,-0.17495878789586508,-0.7451400271333246,-0.07778283875647604
500509,0.007251815548028082,-0.738281829633119,-0.09363751695868229
370125,-0.17091944957448965,-0.7449657995153478,-0.0671138714988844
337304,-0.0746998114904864,-0.7466813262440346,-0.04989457045817125
230115,-0.13695534551352587,-0.7366105608859473,-0.06672144133218719
454118,-0.2336723175280049,-0.7356874129770564,-0.11868284855000441
267702,-0.08868032265828206,-0.7424198794337279,-0.05416561772017146
144093,-0.1683700334547402,-0.729443946803833,-0.08286035611724327
188115,-0.16421533528262314,-0.7312534707803627,-0.08054369825844865
299683,-0.02116387232792355,-0.7494873222111518,-0.034105095384850584
449778,-0.3092562065581427,-0.7347841082719051,-0.11740018751372794
417800,-0.40215950603402795,-0.7340661836924716,-0.12538651785425814
479366,-0.2361412768220781,-0.73724269944396,-0.10118330965461139
444520,-0.26459877517545827,-0.7369225622399779,-0.116171225479682
494163,-0.19657201402113464,-0.7408532576082567,-0.09043783246812773
404533,-0.27140077089623954,-0.7410056709634802,-0.08877690096782026
265479,-0.7872727741369554,-0.6941233634804026,-0.4523248704312377
256874,-0.0316539023819956,-0.7452249244235307,-0.03729611358448735
154077,-0.1331053709415185,-0.7310501763882504,-0.07627137594546482
464918,-0.19251109741384143,-0.7360751062660058,-0.11605861880497975
382173,-0.282507856982522,-0.7408705510525634,-0.0890045012132678
500596,-0.2938398605404747,-0.7398113410768818,-0.10562436862051439
453431,-0.494036481981874,-0.7317152147875444,-0.15899657275893364
440112,-0.262061951765834,-0.7350090212429748,-0.11541476580749505
434994,-0.3761711694246743,-0.7334389719548182,-0.12744544152101145
369336,-0.16063470195568275,-0.7465318239089347,-0.06538774655788682
382979,-0.3013547749768021,-0.7407102388299092,-0.08984265564158689
466178,-0.2902365065146271,-0.7352283732980613,-0.11549781113972457
449379,-0.30970460823511503,-0.7347757975762244,-0.11741079989380365
386549,-0.2088523314556742,-0.7452372212100883,-0.07611471443796011
459718,-0.21398501035819859,-0.7357642058416518,-0.11772109424293972
396166,-0.2745764496320374,-0.7398759345496123,-0.09426364802303616
52229,-1.2290647355433584,-0.6965176160434532,-0.5756022334480568
189458,-0.7896730596703299,-0.6989516269749588,-0.41508573185022923
433386,-0.3509364131998981,-0.7330417333706325,-0.12118284263457285
471758,-0.21198622805150652,-0.7362104119808244,-0.10512253223047435
304669,-0.697641820705817,-0.704926358274174,-0.36057711233270306
463760,-0.24083447903237468,-0.7360639823137144,-0.10730132915154653
430548,-0.2951722328898219,-0.7387917541131297,-0.10427685358889921
365349,-0.19269801489598537,-0.7459708591971623,-0.0710797488173383
