,MG_H,MG_FE,C_MG
411326,0.050479942168848234,-0.06792117102590597,-0.058258466730933704
382544,-0.024434920316967767,-0.051582167405429175,0.058890024207684924
347692,0.17961540935341533,-0.08376795133369622,-0.13277350078768685
482118,0.09049014686654479,-0.08000739563528723,-0.2106418105868349
294511,0.09510750882221249,-0.04812981911362456,-0.008598222819352824
441336,0.009382839725329014,-0.08021122663551858,0.004299710627585822
178953,-0.07738595013920091,0.0620190949954402,0.1617684683745379
337699,0.1499176584898154,-0.08577204324926815,-0.13463429003617322
327689,0.18306407388420334,-0.09797704886763689,-0.17896267249802206
400982,-0.17325903629682637,-0.053463462795601185,0.22695701633535176
167696,0.10276900427823484,0.03081995497630377,-0.008651557126084383
484176,-0.14282739858680316,-0.06392118593749319,0.18490110410071606
293776,-0.15995787648258303,-0.023020921562773217,0.25762011291450676
234509,0.08394785934684454,-0.020149480384352783,0.001170002239739773
164121,0.010429915310676621,-0.02303592093614356,0.10713347142468635
206555,-0.08811216330214242,0.04688684794674011,0.13250823569535916
379753,-0.06095689605640822,-0.051608548306533344,0.09089170533995405
174058,0.22833048536795894,-0.030858209710367818,-0.09047435634769144
497370,-0.11874167148350746,-0.06792622765557405,0.14652787696782513
503806,-0.26241080623002616,-0.07731960520074338,0.2704547639967202
450565,-0.10037939813377317,-0.06040782757251623,0.1186585898767773
316996,-0.22729780593373805,-0.030830452313961754,0.3051669809742222
509776,-0.1398837528142185,-0.07439747103731562,0.18211427267210906
419349,-0.039235183059669866,-0.06645042120904757,0.0702764730758016
123709,0.04252491536562208,0.09326013492003152,0.076536699412977
363011,-0.27519855626465567,-0.01035560943430791,0.33442957863465517
370143,-0.020631209772093453,-0.05006060753444448,0.0351679436833538
248108,0.09117522237798063,-0.020108657873047733,0.0020922418680416333
156882,0.13848813792989165,-0.002942188832217002,0.0058547590094810975
415719,0.08122307674895182,-0.06931060917769294,-0.13183100243384255
483366,-0.1024382673158651,-0.06836739577000536,0.13756871647857727
509773,-0.1251141095513878,-0.07024551973768098,0.16048736508849476
296516,0.07539482832000516,-0.03444025958519144,-0.01044311304441492
256987,-0.19621304362782063,0.002812503525615795,0.27837106588079896
215375,-0.1521033758474559,0.09367170933880692,0.16462979407636721
491751,-0.040708709124451556,-0.08985067550634221,0.051688695021250404
516558,-0.07261922648219202,-0.08075111914022719,0.07734034759340835
361741,-0.014094524486233355,-0.05111838529682145,0.025628233586899186
61335,-0.12389676969727496,0.2476486362472236,-0.038480556563518356
367341,-0.01469634333541535,-0.055850544843685804,0.0217501363496903
465353,-0.05114162725919482,-0.06831931893583142,0.07188044962963208
66138,-0.11510872498033209,0.2565613639158358,0.058441823904246015
137310,0.04006596593119967,0.09563800486527768,0.018739681463529417
414227,-0.3338272581586436,-0.034791910847356056,0.377984686841748
456967,-0.10400713077131817,-0.05903447619894167,0.14242183867416963
468967,-0.1050327632126663,-0.06622604451297452,0.13937753114591828
312588,-0.19634249175953575,-0.024538555584279753,0.27782375259257536
264544,-0.03957230178220802,-0.010334220603720929,0.12416720881453464
255351,-0.066315863437302,-0.00037760848668551283,0.1341750793608873
488555,-0.057421014755552384,-0.0784551007630766,0.0776477711468905
329344,-0.034176532671203116,-0.03940627759538936,0.06728614257976376
340595,-0.22065973865174401,-0.048983392116132646,0.29505340205117103
415424,-0.3298954759131787,-0.03959131634316715,0.36383708383316543
278884,0.192776758742252,-0.0709943207480985,-0.12065636662058832
234514,0.06621368433716868,-0.011565346028639956,0.045726564883028106
440152,-0.054113336650860974,-0.06741738857538081,0.08151477882108425
503783,-0.16529647382517823,-0.07973680519561925,0.1923110822516298
470175,-0.13488183485620162,-0.057397683009198494,0.17652973521830037
196886,0.15363415044319134,-0.0156439892652091,-0.025598972813701187
69731,-0.06716467484933025,0.23024991154657698,0.04504515569552228
517766,-0.09990304041893613,-0.0758785121689071,0.12847567155936515
283331,0.01615478041977834,-0.023167092689337563,0.0320174888898998
231342,-0.032106160029454635,-0.0018311715930547472,0.15369465690411935
362113,0.10001125635906147,-0.05240912495815661,-0.09362934709767584
170516,0.03932258276903184,0.027225010534735097,0.11229005293406671
342167,-0.11313611784280486,-0.023700134370569267,0.18215667321917528
320989,-0.1951891988606381,-0.03070093386225098,0.28205946893213096
440988,-0.18781204638286175,-0.07270980156635137,0.24939820916591054
375355,-0.06769843254807413,-0.04523488410491143,0.09626744525345668
511378,-0.1488683906825309,-0.08647529861944113,0.19371629700622914
181366,-0.12670430087196488,0.16838350324452384,0.07061528888479773
327309,0.10711724746416804,-0.06461328692612245,-0.044840322893585506
413347,-0.033788995797927136,-0.07161744934818093,0.05521850999393483
437345,-0.025497566581953124,-0.07545861644321941,0.017130743320426783
470145,-0.027344353374790645,-0.0877112602833782,-0.022042679535254205
378914,0.09567138985124678,-0.05286694045944375,-0.08238095452783162
280551,-0.05803845932690399,-0.021379247131791464,0.142986562158959
220526,0.01535264648612242,0.013841643984825494,0.03496024673104282
524961,-0.08020641820870453,-0.0850584608976079,0.08444907399345174
518956,-0.06699694139079415,-0.08335935135278821,0.06185315024536071
463338,-0.003986032814079454,-0.09063937803743237,-0.05133811376738269
348513,0.0969767009423768,-0.05321311043492925,-0.07549849411512527
322940,-0.014589936208651597,-0.024817885841043233,0.04603999624478314
491777,-0.14225854151358502,-0.06446401353944053,0.17860894503077443
258916,0.06537878855043373,-0.026548697560783,0.018519482836591175
482938,-0.002035392563995413,-0.09420146850134152,-0.05434393457326892
232083,0.1794160880911202,-0.04268145108894117,-0.09245030918612285
394986,-0.18291402365767856,-0.05777562280664117,0.2587471317124898
498939,0.0001456768079876277,-0.09618381174850642,-0.048091183634191015
67338,-0.1103999878347053,0.24959193231981724,0.07209130058021081
220509,0.07856156754933599,-0.01164698142955159,-0.0010774121937686815
244540,-0.026666226819484624,-0.014976244891053078,0.10960624024307235
432574,-0.13634870382987987,-0.05083003047228024,0.19133662067737478
242986,-0.19497705876994634,0.029103934529541436,0.25726307128564224
162132,-0.012875003134881305,0.16968339526997772,-0.06913488921211505
260168,-0.12487516621808557,0.03193857264856982,0.19007195048681633
210200,-0.22170135240848912,0.019477147307379122,0.450683408579192
441704,0.14642241877975,-0.05654591538564105,-0.23487368314128554
408967,-0.10912981602979482,-0.05035302550785766,0.16214653410977878
60226,-0.6303956032848403,0.3069192399068629,-0.2210274902205216
457756,-0.07010371998258148,-0.07061245543043199,0.07993545936235961
228546,-0.053564140038016975,-0.00030232160903847366,0.15193122992819058
239325,0.025237311922835567,-0.001782779128795632,0.026064529809528832
288543,-0.03152799140274497,-0.03262714864820947,0.09961852816681202
501771,-0.1191741199326843,-0.07222583195992806,0.14387628256675777
226074,0.21493536579976616,-0.046848694006508346,-0.05068096091993121
246931,0.0038926712017701755,-0.011161836048674555,0.046694000281497026
359751,-0.05175465011369075,-0.048601158659086596,0.09621700761802435
432194,-0.2101934185928538,-0.07580213932010674,0.2549043797144242
514563,-0.0845722125166401,-0.07111412257962392,0.10896585892466856
381791,-0.19692709935610572,-0.05533478849657131,0.26808707391381487
244912,0.07477834834941931,-0.027405314871244646,0.025294298533488094
402903,0.1501475889105314,-0.07185364199676353,-0.14110274200675263
229281,0.19015718116373337,-0.05415370047995646,-0.059712331457463214
64063,0.07746796307397329,0.1633294760162468,-0.004517286608732365
460534,0.017776554946293436,-0.08182245525744436,-0.030794478222005324
176504,0.06952657024927003,0.015187919865957952,-0.029667158705144622
371726,0.04174331988709903,-0.056384509905712414,-0.06046637374449457
211303,0.09697493973514501,-0.014541559880294999,-0.021794942376124185
358162,-0.10066793363551907,-0.03762643492900869,0.1482058001133491
368153,-0.06216247886975853,-0.04810008643521204,0.09548910019986913
400938,-0.0023381098529991966,-0.06801739344344235,0.021083906858872452
428930,0.025621629628331342,-0.083766963623812,-0.06648338320911087
335776,-0.15509159847487117,-0.040165420660270235,0.2556034970519172
506962,-0.08594686269637,-0.0679858768904057,0.10207294130417952
455388,-0.18470143185393223,-0.07119176352474214,0.24873453244327431
307860,-0.4171510608201199,0.12265271277593559,0.41336582007430595
505804,-0.25233889084129296,-0.09004661253486732,0.274602606176763
70938,-0.10219351144880355,0.221418746936068,0.10652691033590113
219685,0.1675277578145597,-0.04309454385013442,-0.06968934764626308
163713,0.04316434536401494,0.037701487537033215,0.04379962599780906
449721,0.07383603511120507,-0.0879520114613252,-0.15591883836495124
276546,-0.04474935713788417,-0.007203859673880465,0.11268852644133634
438536,0.0093601767663048,-0.07963115364243073,0.0074839668294115706
399365,-0.10265180861210108,-0.04823336325286007,0.14282320700232057
475738,-0.003527823204251601,-0.09359931799758368,-0.0605663061044462
380172,-0.13374902409016365,-0.04421582253454383,0.19107111677495736
299312,0.0887451735820569,-0.04367338359086194,-0.031800452407203236
483755,-0.057544260097713504,-0.07708012874940415,0.0803197421717073
360533,0.012156752259734184,-0.0586583234996831,-0.010755838144957511
253715,0.07095240431170957,-0.025152913870675447,0.02632476353405011
346623,-0.3114006697063603,0.009035522228379167,0.37119537848323014
266200,-0.23648470076309278,-0.03531177712246997,0.36581814089550657
276898,0.13823946823852665,-0.04503589446476855,-0.041472427894526154
175306,0.07070162741901193,0.02496090296893959,0.007669468584062408
427740,-0.012296476882497553,-0.07884226081432001,-0.013177584924262296
297693,0.16557182965399436,-0.07360732693844427,-0.10071932188374871
192905,0.07944557652218405,-0.007933255177347748,-0.027034851902177068
140489,0.10676225239328924,0.020265018973269433,0.015820406043525553
307298,0.1442710525155982,-0.07136692073349912,-0.08973833292570121
500173,-0.12484753422066429,-0.0664125059713929,0.16525424290166477
441356,-0.07315524163598458,-0.0702746526815461,0.07949888675477601
238091,0.15310212424023528,-0.045352278759714454,-0.04023948162669132
393376,-0.14986541274772805,-0.05375591798995501,0.22878081744218504
244498,0.1243994439753788,-0.03894987557732099,-0.03996647020735834
220613,-0.26852450410879897,0.10559611506798816,0.3519600080240637
221375,-0.15532963166869634,0.08316163793747902,0.1603593718202567
396972,-0.12933329973343893,-0.041356692386922855,0.19416853103661458
381732,0.016254842509248833,-0.06544433868983598,-0.018101755308903934
436114,0.10367223616154415,-0.07138828712355334,-0.15218015724636288
491331,0.02988566097330581,-0.09354558142347805,-0.11169400057986445
499349,-0.033664597545599244,-0.08989796781179657,0.02545289402793917
252520,0.046160157518944304,-0.027329997951154074,0.038812762676778946
330523,0.054254234862623395,-0.042918295451208004,-0.04046328205044682
494590,-0.19332750074944885,-0.09458935611900804,0.246305941415285
281315,0.07401836108776112,-0.04015619083199856,-0.024053551372393303
253307,0.09890693548173612,-0.04274867580567779,-0.016248270613812066
329746,-0.03837739716686757,-0.03513029964987094,0.07694165829635576
476159,-0.07606323731515822,-0.06430650169814203,0.08301725572824852
404529,0.0428394165658092,-0.07253265721626648,-0.027740142580602027
396140,-0.012164575770549418,-0.06692545161353133,0.010136329116766658
438925,0.06209960525237553,-0.07563467983369793,-0.0858186160953148
294449,0.3388248203709291,-0.07714959100563684,-0.35065543403823146
257400,-0.2333216244554967,-0.032479268939293426,0.38012909368646414
340181,-0.1685919511760313,-0.042264576269290616,0.26176320370732153
342951,-0.054052366486061314,-0.045492753914788756,0.11106003258604946
351666,0.28698378143652326,-0.11863851979540024,-0.3818165489299119
157265,0.19871830366857396,-0.024824320782430742,-0.0361504799490196
61734,-0.12253682808908947,0.24711525170733575,-0.035464069359584655
504930,0.030996292841475596,-0.09604644466383372,-0.12377924742744956
381768,-0.11629737839729039,-0.03280804575493289,0.17367816893964577
427361,-0.08318920968371032,-0.051905948958393885,0.1092317573764334
392931,0.03110507964471548,-0.0667127031046641,-0.016517094722511186
312110,0.09866955790530209,-0.054826482378719385,-0.044524765029165504
445776,-0.14705798042532567,-0.06240381539674772,0.19169073891758337
226956,-0.08868088141162557,0.02350012931392298,0.1884835047948915
491762,-0.08934686745225005,-0.07019829324879467,0.10443121143822517
471766,-0.10444021064831188,-0.06663659150736546,0.1381348045423834
196530,0.0007056105634321726,0.06700295927876813,0.049131569698686935
188103,0.08769475223851343,0.007868715504472074,-0.018339638674006273
238135,-0.00038572148092900105,0.009150828328924053,0.08566359784966483
224548,-0.05763554659772494,0.020759026367343038,0.17086387638023898
505729,0.04326414768732334,-0.0965578487305182,-0.1081045727247483
292962,-0.10422627100125578,0.006488577565262568,0.1702731498515101
378125,0.053252298481533435,-0.05757640244193079,-0.0685791260481312
314930,0.016800170497002016,-0.05064901347671388,0.016542811791476427
414182,-0.17149953144243757,-0.05182579738641749,0.22164554990970367
230171,-0.14669158695445586,0.06482893256210637,0.12127684366596499
493367,-0.10213721885458646,-0.07312522659467924,0.13602266087450288
331687,0.20046132455847038,-0.08448310575405243,-0.16614427252630096
328967,-0.11161831405042492,-0.018004311689230862,0.19904131029535166
339798,-0.22970710912117748,-0.04775685882112546,0.316884920882334
324150,-0.05682158107529894,-0.04422903762077728,0.11192768032879405
446548,-0.0344803175477081,-0.06925050362909695,0.05860265731543138
371770,-0.12286404701981406,-0.037217045559218356,0.1982340627824237
299302,0.12543445660432942,-0.0671686495012209,-0.06090873312737946
406200,-0.2338234446073869,-0.04218591535865732,0.2868095410259499
377725,0.05338875411127508,-0.057210090342783945,-0.06767482721443721
324107,0.11600537799856313,-0.06828054845499675,-0.05783213711830001
361822,-0.31512342213010586,-0.008097476015691385,0.379015330240585
297800,-0.23516808344549167,-0.04015131118218296,0.35006122953174096
285337,-0.0033798106453068076,-0.023484987332356596,0.0637901598106102
384996,-0.21709321324246278,-0.06041186315559305,0.3010744543978723
268091,0.1651227658637632,-0.07002912146065035,-0.05937449884213454
