,MG_H,MG_FE,C_MG
221307,0.16844231290426415,0.06850563765759621,-0.08652530409401168
214132,0.0677532597519994,0.09530104696952772,-0.08279861292873156
175290,0.20702347344961303,0.08777090987670323,-0.0859780300222547
483750,0.027604614422053402,-0.026279878593869727,-0.08185903979674126
223750,0.0014268014063264058,0.05983487000934464,-0.055943194241613876
291736,0.06725545851768434,0.03046445086803149,-0.08280271429706072
320967,-0.051597209056171815,0.025680550763101405,-0.069084536254575
520962,-0.02012106883719938,-0.035111183262431636,-0.07896678816523951
478530,0.10932450233974735,-0.019729561798111403,-0.09775710489965096
194513,0.13435785318253704,0.07645243705867436,-0.07356497130499487
198512,0.13594349145239248,0.07528488135765633,-0.07456146441675904
481760,-0.01745646922078164,-0.009972997137905264,-0.08963739002185891
380535,0.0840968384401782,0.006736821551423147,-0.08739580478210382
370986,-0.12738281302243398,0.000993257313732565,-0.058338263292015025
241268,0.33301616955649704,0.02855703802158127,-0.11195254600027432
432094,0.2775194565525913,-0.03392078470657478,-0.11270703837669374
462494,0.285166883805807,-0.04381623765208359,-0.11627581422487235
285686,0.2762604944020643,0.008179819493330298,-0.1030884293460968
478197,-0.1623929118337241,-0.023795184601485747,-0.06271296161083711
198597,-0.19236575961051058,0.11459915872675666,-0.06848881132609871
285328,0.09628709798286123,0.04923844208441281,-0.08950153517390715
304882,0.3032700880224269,0.005045451401732404,-0.11090324018768016
386488,0.30108807487094874,-0.026090529470583657,-0.117704574096786
66535,-0.07264884315429371,0.2494994855798096,-0.12429670597247278
288519,0.1373128262422011,0.04600639693779389,-0.09537727782209449
296143,0.04306280114504059,0.03164580042366199,-0.08351816481102817
56931,-0.10164223515800462,0.3292207631838143,-0.19869491447506105
257738,0.054524599580214786,0.043625048383915954,-0.07745331308383971
201397,-0.19145711224519157,0.11211951040488016,-0.06720864015139383
179317,0.11131851399973958,0.09286542300633387,-0.06740767750851775
180045,0.37412736257997165,0.10350160139000336,-0.10286960975627757
315386,-0.1312286949859413,0.003749689568273762,-0.04191250299074076
191320,0.09903430989423195,0.10244051617198625,-0.07316077472254615
352916,0.15883355529180504,0.02316651922436508,-0.09869182054583017
337711,0.18312244831149627,0.025379248486764372,-0.10022090044695493
366105,0.21521725073160827,0.008052544342557949,-0.1044278713622551
274246,-0.38787886813131717,0.08691636428702382,-0.06149723160657711
282951,0.010763567114850076,0.029210087887391913,-0.0646240874197601
482530,0.10913084478267815,-0.020495356612180243,-0.09806097432413563
440497,0.26699028986425893,-0.028095499811815805,-0.1111292675713644
425714,0.17934294553389535,0.005343799903748725,-0.10949493827529838
524192,-0.14329085706027267,-0.02994826370880313,-0.07320254482678931
320513,0.16922537786298808,0.03286472165135948,-0.09813039205147547
389742,0.05131271280725236,-0.0023644576580246074,-0.08724933831534727
322896,0.2451626650626374,0.0019786256293307103,-0.10133270636231159
122906,0.10809798394559503,0.1296594712247501,-0.07007812163737104
316862,0.3939842419450763,0.0009472156630687678,-0.1290025292992259
302561,-0.03045685757104344,0.043527109711057624,-0.07223413153122359
256207,-0.22601011182019823,0.07493390878019782,-0.06318361094859606
127656,0.28280426444952167,0.10573374937031232,-0.07596364396110986
425763,-0.029419069342041936,0.007517897855182948,-0.08813140728033425
312119,0.14273728270813085,0.04046396005032307,-0.09967920726900012
388150,0.02019563470469523,0.00347867903813694,-0.08291793159592536
245758,-0.028462059884278936,0.05959659495378987,-0.0584176452443738
446555,0.006258188240658433,-0.011949936779602589,-0.08376078526360264
274985,-0.13010392658220182,0.033066522214316885,-0.0463773604645385
185260,0.3320629072490959,0.04597336995168527,-0.09013472543412615
258097,0.2252784584504383,0.027018516337831228,-0.09350692147459053
494166,-0.03951367171582374,-0.01535782942949639,-0.08716375567715223
140556,-0.052456773942076894,0.1563756704306955,-0.08524630807661851
504170,-0.05381828274845107,-0.024720620958524862,-0.08203531586605503
281708,0.18020841259916484,0.03769429256460902,-0.09226450153576923
430505,0.22353206425654004,0.005245768837651904,-0.11651176605963083
344937,0.07181231744865703,0.012347825569481975,-0.08478321685088418
58919,-0.021091256010116185,0.26033097479956985,-0.13778904701670405
318110,0.17805349520302707,0.03431317623441629,-0.09840079263795816
348131,0.1010483449536638,0.011461126280859019,-0.09237547211690864
266491,0.2541067492438938,0.017197638957294786,-0.09937454692319583
198923,0.09754192227310673,0.10409475465793487,-0.07581735838474256
207751,-0.0010412762874586787,0.06349520276788712,-0.04808686408762738
476243,-0.3510849778419265,-0.00803262549668271,-0.05085677478930206
190911,0.13745752832971328,0.08325049903722015,-0.07630243138429446
490971,-0.0554735002781549,-0.02034862910465146,-0.08182522514786988
434558,-0.011018824532203618,0.0015858489349686068,-0.09016306286947393
251341,0.044632053648990096,0.04093478683353388,-0.07447160483440356
451757,-0.0009144990845383617,-0.003519842140212578,-0.09035813900782619
386942,0.05119969499692949,-0.0011479042277343712,-0.08798191306714073
451403,-0.18922188917047625,0.000874353930438887,-0.07110454871845992
88038,0.25558284557241023,0.18601627542119814,-0.08577296773974272
158051,0.33889789156777006,0.08009342338008335,-0.08714215967036654
200537,0.04738053752736484,0.0899871041432348,-0.0772965746913603
195379,-0.12889143853265583,0.1418620006615181,-0.08165393536720031
375310,0.18974088915741355,0.008144109422572654,-0.10188415470434352
462496,0.2718513508903319,-0.03686622945306828,-0.11251182482102098
272110,0.16795340423720215,0.04684547743948378,-0.09251424117224508
155299,0.16029728432654744,0.11224290561766426,-0.08217315625663388
498955,0.011453471358296132,-0.03078646997864579,-0.08430111945020873
204944,0.018335553369070643,0.08796195260564293,-0.07015039662029171
357336,0.07411080767652764,0.00541593457019178,-0.08317231630688361
166234,-0.3814037554422707,0.1946346955134337,-0.12710670317985762
63732,-0.07767494610590525,0.3069249332784368,-0.16175754871308698
293753,0.0038877047979414955,0.026179338179314202,-0.0680899845915703
320169,-0.05973243431280963,0.03345202253451592,-0.06686001119924981
492148,0.03633556157195329,-0.026496442735508025,-0.08690916536953787
256630,-0.33123738849920437,0.16482451855534042,-0.111356608593974
224898,0.20409525867584072,0.042332264128278535,-0.08629567463790304
234980,-0.12415973030452543,0.09888216108270156,-0.06777528051648221
422990,-0.14184428052937356,0.002122624435641207,-0.06986777975616637
196140,0.03398755881605736,0.08067598274933864,-0.07213266855447428
422495,0.27537579590064687,-0.03003806825517824,-0.11198950589618764
71341,-0.08574091481568384,0.19514025585759776,-0.09788940943511663
446504,0.22319976188562404,0.008359198361459236,-0.11818621814598528
511787,-0.11910060027835649,-0.02309988562432383,-0.07257453630754308
252168,-0.07328510190546078,0.1063293574247822,-0.07585199020519254
164924,0.07884647493300705,0.12018260449247811,-0.06791439918709927
404961,-0.020951557554966357,0.008179584736219235,-0.08489554311655946
276528,0.09392654182609786,0.051191731526402204,-0.08685319495216509
361398,-0.17936479810521,0.02048293292191497,-0.058488373915384584
66931,-0.053480918720263275,0.30107167723075307,-0.16429857509959703
487302,0.24106362318080934,-0.007341953519779454,-0.12237471596081191
506938,0.07669078204084001,-0.029387000912261513,-0.09117240129207045
381381,-0.10363298567903026,0.0022279072031607117,-0.06688934041730557
489300,0.25115006568146125,-0.014176112646431704,-0.12058844097094895
248532,0.0722662267769908,0.05973635609185114,-0.07856646551631666
335316,0.1544183331939862,0.03538864989241876,-0.10214985756388346
201359,-0.03738060409439562,0.09219902079773881,-0.051625745424156703
437356,-0.002352003131033539,-0.0015887925956847445,-0.09053099056088296
248923,0.11203764959508718,0.0626411123159328,-0.08527350873125113
304151,0.01221219487979931,0.02188642124092361,-0.06895290656302032
171363,-0.07173139549874738,0.2261130292322606,-0.1301308348205096
509770,-0.05331426638343858,-0.02505780953314757,-0.08346346762634879
224144,0.023036647751308193,0.06744360571150788,-0.06884873525902348
386914,0.17413018450238021,0.015070379440192627,-0.10724922754775248
281014,-0.25584767303197714,0.10451467479927468,-0.08782953675299215
166096,0.17618423266524333,0.10570219891348336,-0.0840188362947023
184531,0.06587274223311962,0.12679911863707247,-0.08677868300398471
412508,0.20267323323218542,0.007994785998927473,-0.1127256339880161
290055,0.4182076782861265,0.012706584242170194,-0.13071424899921574
365359,-0.01625625300095223,0.01717020926004064,-0.08027621677553545
291780,-0.1116658339722971,0.02752193345976711,-0.048280994728986115
290504,0.20167347244805323,0.021289729092413945,-0.09339977296866402
370475,0.35478251143386347,-0.01620841308587595,-0.12606501362343933
433347,0.0398637542360317,-0.010128202516362303,-0.08640445765475946
206523,0.09998140272865888,0.0918845357111648,-0.07324044779687203
439309,0.20620732584234114,0.004992545656042818,-0.11339571966017307
379406,-0.21085595628401968,0.018043429564448682,-0.05449403407993367
411447,-0.3703566272103263,0.0022562371144164706,-0.039334767377558866
309757,-0.010967506870135476,0.030985577577234847,-0.07095481965284314
502142,0.05885216681212481,-0.024007207277766188,-0.09604617150089495
496902,0.24084543167860767,-0.005107925429178345,-0.12461659157521134
166226,-0.3433621062825145,0.16664978029729194,-0.10684036830617849
280537,0.06608830771382028,0.030077788773616367,-0.07910243855291609
203296,0.19963619166198882,0.06499808653908434,-0.08543019044876515
312952,0.006138054445668554,0.020779475189542304,-0.07177871269472788
318891,0.2697688116079485,-0.00031626265133866127,-0.10384753669790978
289855,-0.41740329910627777,0.057124191560171234,-0.0389622735972493
464905,0.2242996542859035,0.011938383340181852,-0.12217654409043735
234974,-0.09883767021315137,0.11144167387685128,-0.07924180984177076
432135,0.08517826617752408,-0.001647123160424091,-0.09783472950493317
218943,0.03174586662769013,0.06916988337359398,-0.07574561369838458
277710,0.16818161292748837,0.04592533704690238,-0.09329624654582581
350119,0.14795713117168718,0.032025038970362935,-0.10126922352418116
437335,0.08572171145732174,-0.004790336527166206,-0.09668293486799648
490111,0.20005661807264144,0.00990545190070144,-0.12297462013886618
331876,-0.5073257987526906,0.1330804774369897,-0.12216283662354532
70132,-0.05016422323886872,0.2584599590789192,-0.12511469003170567
354107,0.20259419036995616,0.019061719066981064,-0.10375666037637041
421341,0.06393437608082299,-0.018091588249352142,-0.08550798412885209
308090,0.2668925607836094,0.004320988387276625,-0.10405448401688144
341692,0.26712945424993284,-0.005246522486888672,-0.1072810923917697
186502,0.1718734739172633,0.06303847005269522,-0.07335000293912862
159230,0.39336010414528105,0.1357566803111026,-0.10230616397519193
507342,0.05980873328697344,-0.02506503566029563,-0.09741511607836353
334096,0.24779735786228355,-0.0007723612057492502,-0.10320639721962221
264195,-0.1706836293247645,0.042923653070900125,-0.03941343893535823
222122,0.10398984826683232,0.07245801086034306,-0.07434146753383253
290924,0.11553917647020435,0.03875511769153793,-0.08488166172362326
170918,0.10160072430406732,0.09573445457402355,-0.06395902332976967
527362,-0.0197373661994768,-0.03670433909133993,-0.0794827489157832
426240,-0.3465282354848297,0.006030109922128213,-0.044026679294375315
293785,-0.12631039594134089,0.015404416834691403,-0.04291532103035273
220093,0.22585045669425657,0.03907737602409758,-0.08583230844465936
252869,0.34011081569921175,0.022449557530550557,-0.11451464037131437
364130,0.10296773516961556,0.005201827653742386,-0.09129230180221863
494959,-0.0074712764874186825,-0.014512083635546572,-0.09159785491160313
442937,0.07912904405442496,-0.011057896457945651,-0.09336833609331677
324504,0.20988534545372312,0.01100522367748849,-0.09872696260210469
468140,0.06622698269811292,-0.022506168078621505,-0.09026095963694031
200091,0.22213900731177189,0.06532136035133626,-0.08806500273191997
253747,0.021691058155285468,0.04641888189056206,-0.06452934763343751
483721,0.16306624896203759,-0.01764827508799044,-0.10608198439703488
471783,-0.10562060603025362,-0.016433980503870155,-0.07250352181685872
386968,-0.05469956840822858,0.011306091991262437,-0.07802200180511205
264581,-0.11663273972164144,0.054886670977934524,-0.051256886235307816
239306,0.1735305997366723,0.0622946655006027,-0.0891876318277775
497741,0.06728244631418508,-0.027227953316484935,-0.09295852503118063
422524,0.13542435247128876,0.0020775821955961726,-0.09940139676259357
492949,0.036524066292073984,-0.0262642385921234,-0.08724055797253721
350150,0.01540724296196327,0.016165057458109713,-0.07820523751264835
432124,0.13731155331393977,-0.0032778462409393527,-0.09724871233245913
183033,-0.35980550718477916,0.16316291176917758,-0.1094421000777609
398971,-0.061510191243494904,0.0068108379177096515,-0.07691262159777754
165837,-0.3914691042189232,0.20707304601705767,-0.14026118748420613
455708,0.2063065835037341,0.010457326159321323,-0.11888674713587265
302931,0.09362467748782351,0.02909645919973601,-0.08705874847989538
309723,0.12700614052926185,0.035761920354160065,-0.09400243337343822
165323,0.08547183852442686,0.10313152505148263,-0.058092857165999975
479748,0.03580801182295825,-0.023468546623520332,-0.08867701577548742
527774,-0.06910455621396053,-0.025566722094985665,-0.0810426077789165
268919,0.13312519595060296,0.054405984165791246,-0.09133236133556279
184883,0.2468449285665654,0.05890249150148341,-0.08206612963604981
465349,0.03407046924565447,-0.021117855261414055,-0.08704964546034004
370546,0.03532475921831263,0.004591710548030564,-0.08521290711296925
333735,0.08037890140060862,0.014213389888948491,-0.08188479377122669
225782,-0.13550136594107598,0.11961928384396808,-0.07987922622331975
353342,0.0472880094655873,0.008336240028418457,-0.08733756493986783
173320,0.09354290429611849,0.0941169562319012,-0.05889252857663259
68132,-0.058151116217830555,0.2743052225219548,-0.13699474760697086
168880,0.2406827084850771,0.0708058230663903,-0.07833883126892571
458134,0.08937540803005857,-0.012637664919400105,-0.09724967836410198
334533,0.0904939688421802,0.0110964710584949,-0.08539620187269717
326906,0.19761618831596975,0.021402850193515927,-0.09979555390678635
431320,0.1544157260360962,-0.0022803674185379597,-0.10379384127202133
