,MG_H,MG_FE,C_MG
346957,-0.04337264692566422,-0.005584453304169998,0.0251663076018398
449716,0.032854080559387516,0.07082668173697484,-0.10951718192707588
166980,-0.15129597119593632,0.1982871606490503,0.11252636341551274
229861,-0.46081682857771095,0.2201509096108622,-0.003825533187009733
364538,0.01937755578196989,-0.014906952490347333,-0.022780187783259465
177705,0.12240413297495144,0.04761234759851053,0.019595368583705378
504935,0.1693458981758614,-0.03671082866739073,0.0022563686111219117
514963,-0.014148801511774594,-0.0391146952948208,0.07604912665358078
88146,-0.100935682261397,0.28670921918290215,-0.10934620747423064
430680,-0.561974640180282,0.1499743283373195,-0.0011743516612866545
508931,0.19614428641356596,-0.037831370726061964,-0.002559284654873789
386567,-0.10590431306591525,0.0175641294456092,0.007368868574510315
457363,-0.08012861537885078,0.06106093301670924,-0.015856746539510427
122864,0.21243343131320455,0.07882472061624723,-0.009536046089963751
225329,0.05378048998012462,0.05285598978162074,-0.015034914119639649
399695,0.08355899657343124,-0.01402032391147684,-0.08340738801665282
274913,0.12380008841521709,0.01651122068703305,-0.017832468395709997
379774,-0.1311416047867382,0.020718085072297165,0.048037429986704114
258530,0.05012993446774196,0.025260679280137487,-0.0055016593555416715
321009,-0.23690162245019747,0.0478256876357398,0.18037371127364735
502964,-0.03497033786372914,-0.017719298509207868,0.07258520757311172
354585,-0.15533191168708116,0.008260354896812733,0.10436509783060924
462506,0.10816717822838004,0.07493704677099561,-0.12081075813348725
183304,0.12572995748797697,0.04536751202430388,0.02150841992560995
439751,-0.0863990692833802,0.058349872973300826,-0.049572298237775286
188929,0.04271281764986463,0.10625285096510445,-0.051842164577319924
303328,0.062351253717836466,0.0025701018337389928,-0.020859207460563182
283291,0.21589054429352017,-0.03184337856584474,-0.0020792374577245365
463760,-0.059703162787183565,0.044056107541788646,-0.0005119957102844158
462610,-0.2586252289417124,0.07489684356556014,0.06532360847153335
407760,-0.09156335123971,0.04944454249135037,-0.0414710822792959
504145,0.09590895025643677,-0.023821741735210525,0.027079138043298714
472178,-0.12505324752154004,0.049088070449873206,0.047694490848721224
418939,-0.0749707829190853,0.030977755434927215,-0.07358481163683855
275315,0.11413621892572877,0.0034817907569433953,-0.027695697099409403
443307,0.048392836242634234,0.07088262100990439,-0.13165747932770655
99350,-0.09403192996849495,0.2771095716604917,-0.08658169798260863
426907,0.02456431319332662,0.0579406018774858,-0.11371954344911261
334949,-0.011256023611061327,-0.014859146238565709,0.009681985511843686
428944,-0.08497912783163657,0.043490292988468196,-0.06751487423123394
401433,-0.3644115165960544,0.0694915328456287,0.14389702958909498
483724,0.13240647662911487,0.03039766264043059,-0.05248578094024109
470214,-0.2644181280699367,0.07138441612389457,0.09169811884305998
380554,-0.05344588293577047,0.002988286735307058,-0.013858334558108441
241318,0.08772037528534415,0.05816358130749846,-0.016026330528162408
270296,-0.6130946251022417,0.2748418123954647,-0.18069898957378583
472161,-0.04097254150315106,0.034110585299482236,0.01747115152253914
465720,0.07507833058063708,0.04637155144546328,-0.07092862413420646
381317,0.04022669860273337,0.00891783520374028,-0.07773115387855073
500940,0.13277406635773895,-0.021821389054909712,0.015102475992970182
384568,-0.11186686934201365,0.01689350109414292,0.01800688508730612
389298,0.09509835975944148,-0.012443673998698793,-0.05824879424998539
443753,-0.08432874407163535,0.07087655845088192,-0.046028911276769974
443744,-0.06614748483584537,0.04521791628252228,-0.05435474217371343
466558,-0.044942308889408644,0.04301038803480421,-0.005070743561746929
284588,-0.1663504643266676,0.016504454386785716,0.15009425808421256
263318,0.09463943952872482,0.03338953114577668,-0.022253999914911282
488538,0.09622383259773606,-0.005447325868296118,0.0016344091704060815
440551,-0.08521464650414867,0.058757417356838815,-0.047936793813496636
227753,-0.03202629639435009,0.024298240607927818,0.09627260749457399
67734,-0.10727528273040478,0.2597424236508362,-0.14647786503640015
467323,0.07133641592376948,0.0446299457495036,-0.08420304667330007
344926,0.06876769794203585,-0.0035323683066915412,-0.04232931175064775
190919,0.07501260140418457,0.0845285034952211,-0.012056359217795673
499716,0.2264634429731388,0.019727910593408837,-0.040268155415116774
517771,-0.04585696449934825,-0.03635585933629807,0.09217666797336789
111835,-0.48835008539247066,0.21851803059761116,-0.2877681695623558
442914,0.021465652651434616,0.06099782507141798,-0.12292337089362308
328893,0.21319405863066868,-0.0375798623470007,-0.021222904376455715
367708,0.10393056395974555,-0.017321008975603458,-0.05791283232958951
226576,-0.12924096541143637,0.0730460070897006,0.1046568054863769
474197,-0.1892367972378452,0.03383137058850899,0.10605908183375716
401351,-0.050092812945255326,0.024546718025105545,-0.041372870962281184
212465,0.2882593905705682,-0.011454282289190432,0.023999028902441655
352522,0.07201595030775886,0.0026599661003341574,-0.039757532516736464
380913,0.057777783964813784,0.0006411699399625215,-0.08269936562617514
250911,0.1248536726150522,0.02937913379064866,-0.013346386086479464
517761,-0.004594637038025907,-0.0440499531278479,0.0747576213193944
395341,-0.03482059189723165,0.00027909346353469783,-0.06288835565989488
104156,-0.1174732728456675,0.26276713827488807,-0.06956977338416895
465323,0.06400822444808031,0.04750512826138818,-0.08534827378707702
279372,-0.10606925634356851,0.027285819409000406,0.1017786114888291
445761,-0.09771785310313699,0.0755130684639633,-0.04097788915015049
483747,0.053793503746787555,0.015601388040844134,-0.0020902428486760938
525746,0.07716282595966428,-0.05396324633806751,0.03439598910776866
333379,-0.12839247069570886,0.012681432369087253,0.09034258533575837
438168,-0.11884647398607895,0.06212018907572078,-0.028073545852133452
364529,0.05078806161899372,-0.0006737807903865259,-0.05376357958729659
264494,0.19293571666999704,-0.012657817454692855,-0.0022640057370141853
437322,-0.015346896534787095,0.05952457573772545,-0.11029660661395302
468590,-0.1739567019033804,0.0455214684490407,0.07081697493878339
348113,0.11701457964776982,-0.011242385820422501,-0.047122076448449804
405361,-0.09143165841595144,0.04662466436260146,-0.041759291315861896
173328,0.0386272473558473,0.1419566479203524,-0.08075465855007666
193315,0.09104435188031489,0.07579509818455958,-0.014305352124879905
472542,0.026175202353152287,0.028210036105443304,-0.02089341622489452
386536,-0.007960113953960034,0.00115919837347659,-0.06990823682006878
475764,-0.06399589071663689,0.034094464017382045,0.033444381043023524
442169,-0.11536948628918114,0.06186375037601133,-0.023158629638945383
282148,-0.01253054571965144,0.0017353233719210274,0.020784002308766543
506552,0.035480678831126274,-0.02806591517183444,0.051662353387430464
212579,-0.13740861753365907,0.09678391172657455,0.11674880722249165
515380,-0.08658734971803188,-0.01990274093411451,0.11273907053086447
388926,-0.008844432381676311,0.014909763811692473,-0.08264215104381643
165351,-0.03719404254122576,0.05994748755782244,0.13791613390167576
113042,-0.533223862795521,0.2631808230163075,-0.3744446720255208
490074,0.3496157487814703,0.0002849008795902108,-0.07515221557009111
61826,-0.6689679087866164,0.28185044162799755,-0.5544804902056398
482130,0.10191637187039539,0.01304739014561239,-0.036318460915376674
460190,-0.1843726822800536,0.048484515485926805,0.055793475322673564
192865,0.2779728638748269,0.0027674324861252653,0.030804638635950787
204944,-0.005159760404810467,0.053616259211879444,0.07763818540635238
66939,-0.12225844805164615,0.2040918774808656,-0.07793768680527194
227751,-0.025859478771837623,0.02630952189553745,0.07549102783363824
90487,0.11114878665450763,0.1328143031752375,-0.010553236679082215
484952,0.03143346601147527,0.008792854362867975,0.027644674950877614
420983,-0.18085428122218833,0.06464247487229546,0.008970505345206548
455311,0.06929212185359543,0.08136685653179355,-0.12691912041011025
230493,0.1895638772731276,0.0032471895946181994,0.013255416652956376
438918,0.0011133873142239268,0.06471032111077486,-0.10507272030343212
430527,-0.038456778302454295,0.04721974808709763,-0.09167038142070845
292507,0.1542723614688281,0.009858912749468013,-0.010500020697961243
82471,0.13499652017945438,0.1984636849986469,-0.04083240256751157
412522,-0.03306255753671748,0.039622795450127715,-0.11131230037860822
222128,0.05257455620317358,0.05685673415265573,-0.0167679462694625
476530,0.08014392735243317,0.025515732158373668,-0.039622041940684194
473724,0.09058593269422624,0.0407125143273032,-0.06478955843665449
514539,0.13841301096691977,-0.047843387340783694,0.020688394948339017
392537,-0.027532393100742836,0.007193691776727702,-0.07362649694581179
525759,0.010164396410248898,-0.06166311381886738,0.06451586439137659
327740,0.021064980210206224,-0.00806638466486945,-0.0038481874141181698
473323,0.09522301440994067,0.03902099740869832,-0.07692370915483501
484577,-0.10326079981849928,0.030399418218137353,0.06332383433058231
186932,0.029974460222163275,0.1361963598115457,-0.05153762504953109
481725,0.12384775903891458,0.03389803528168177,-0.054927841222939255
489737,0.1111181604955605,-0.014456150234576498,0.008172126872260446
203365,-0.08335871666049041,0.07101553315487649,0.12216606028957762
494160,-0.023033593170373904,-0.005585638085724112,0.05660454217912013
467366,-0.08444861677892763,0.04885048989612013,0.008055918039904436
238989,-0.16957936464757958,0.06178207528066801,0.16216732694055874
171716,0.07689875574646692,0.08894822191887097,0.004949519920165124
436501,0.054991178867235424,0.051024945741128744,-0.1054614198722914
402628,-0.3481727202059099,0.06537788904823333,0.14816328996762987
184975,-0.12991854008982442,0.15124368932668772,0.07651504358940425
505323,0.22217670031705358,-0.01689025458949764,-0.025574694844567675
374114,0.06609541531284233,-0.007573498248579433,-0.06392953666392112
400242,-0.4007853202823576,0.08798120059202141,0.145747234117175
518152,0.03946556526283941,-0.049086136910058434,0.05643438591372156
64932,-0.10923691326852386,0.2902170084898407,-0.21237203792405163
426143,-0.0837040054368691,0.0354235346518017,-0.05986153852471604
294116,0.10991097027455236,0.0014272355667981074,-0.03729224822798467
483365,-0.05554718144476734,0.022782067707406907,0.045501073016825024
442515,0.020366571326800625,0.06056668655308485,-0.12328723576514443
406596,-0.23114064555296687,0.02392839480468567,0.08854291179958065
428976,-0.15241493841423867,0.061877390865782866,0.006764217053724847
397729,-0.03055606450572213,0.024155551742272262,-0.08813473232481889
102554,-0.10581769932295505,0.2944928949460549,-0.07552816330602603
212528,0.049960441836509994,0.0689939801362467,-0.02202115116209355
105729,0.022022451820616767,0.17480438933701328,0.09945921377057818
277813,-0.25837615543479275,0.10437597424474981,0.15432119054998
188077,0.2300204896905224,-0.0011500716464674654,0.024700106792562904
430931,-0.050786620289716075,0.05646838365415628,-0.09777571030560973
419043,-0.40768209439899744,0.0908102749338014,0.1193467268070928
216095,0.176636366388209,0.014856438369199115,0.012107578650733863
198060,0.2965512869129121,-0.013801443107624267,0.03946529346160832
513375,-0.06421589654192139,-0.024230668370118606,0.09355960006152213
120622,-0.3996076856480455,0.22046761072807597,-0.1439834947460542
129286,0.15131953389131392,0.0727022828499865,0.008393808210524406
473747,0.017913985943778774,0.02862010959004452,-0.01319504923939096
426540,-0.07821742333140387,0.03277923778442576,-0.07009548443038575
432114,0.001484387463557585,0.050980285882229054,-0.12600081246368106
228931,0.047075985281073394,0.05757891327205964,-0.01687210186333878
520151,0.050715848844400196,-0.04646664054012539,0.0356298027709849
341796,-0.19540680065342242,0.005059299100857312,0.13608722933710662
176550,-0.03365598289095049,0.04737504950511389,0.13536461993503968
396910,0.028870941675382428,0.019118406280759736,-0.0973072813720408
308542,0.010752234717016538,-0.004680631369600148,0.004284649791169857
418579,-0.1655137139950013,0.050494784732372094,0.007561531990967485
282633,-0.3241242794336868,0.11261379696703633,0.16884753935960745
89319,0.029345671292081977,0.20923926184668534,-0.08249286204004583
508127,0.21201303358324095,-0.02611090358526333,-0.014910225550476552
276554,-0.03822199482373572,0.023401035901127347,0.04674891200325423
444937,-0.041392434603788546,0.043074394713851126,-0.05581395667863718
300904,0.1612390666499731,-0.010310971824560838,-0.009992868426940194
508941,0.12719878862983275,-0.037638268146350295,0.02128831358377664
470569,-0.08817141073009621,0.04451155206037466,0.01579315571423187
486913,0.1871705330520638,0.05746490691632869,-0.10319308358795086
494557,0.0034891539156586254,0.0010277336843040343,0.049806480202521916
471713,0.12275813551869902,0.07653680364206615,-0.11907164971863647
436944,-0.07770672561341511,0.04548144303877216,-0.06539037756263834
439326,-0.024771028519001308,0.048184648641038545,-0.08587835720571385
136506,0.09577139907119263,0.11469661336988977,0.02093242585337668
232187,-0.16041714178538183,0.07960299568891471,0.15671041712842068
264586,-0.15756370011937534,0.04230264650895904,0.1563933940895285
335710,0.13552539571656738,-0.016316997748494877,-0.032249141389857724
174863,0.2709901620139001,0.014718172464943169,0.02813322397622431
457372,-0.1172021959419208,0.06160887244207333,0.010565646272941195
498946,0.08154960305886123,-0.012215396308164095,0.020853140288762437
466953,-0.025647353430873873,0.04708456771824117,-0.005624205424412634
420159,-0.08972588958086235,0.053910036180341334,-0.052113533303613804
111351,-0.07621224875891969,0.2742412845967543,-0.05083017393992312
174839,0.3459019748070979,0.07148221672765753,0.03276671752370641
467396,-0.19716051734823437,0.043920552072723745,0.0971311789007203
449006,-0.25697017478821654,0.06760881935584223,0.054258553458847114
428508,0.01607152406510492,0.059884473281558506,-0.13225640270671843
519756,0.0181812907093806,-0.04967094573688005,0.06797531283586282
493005,-0.19586569297146256,0.022520409267591385,0.14051207298552182
485762,-0.04323448593256444,0.014948727393456464,0.03628437639932568
69024,-0.6066405096993772,0.2735263376722733,-0.46858231296672814
