,MG_H,MG_FE,C_MG
406534,-0.07026212522851531,-0.14473354828470147,0.14303993070204157
513783,-0.24927278415168397,-0.16151049911758542,0.36663046373298647
257316,-0.022805798861677072,-0.10205240860413659,0.15759547916606212
495397,-0.28696980705610065,-0.14111045256783744,0.467247590165615
252536,-0.10246104902415681,-0.11544468084496196,0.2567924204132424
238548,-0.11766467046645997,-0.062102962125073706,0.3549394258545605
378145,-0.11139904359153613,-0.13790887096617285,0.2009696428246392
280103,0.025151336325132702,-0.15354013447447526,0.08286700702713035
285682,0.10666337666284113,-0.1678444246377616,0.00043415182664589824
279726,-0.06869836501504491,-0.13278906283313635,0.1950050887269867
418232,-0.3886871440700401,-0.052404427584400004,0.6223586640832441
376548,-0.12872147800921072,-0.13366073751663116,0.22994134953932055
246890,0.05603162876024961,-0.15831967398538271,0.08542930546372848
413340,-0.09198916567137747,-0.14870733598786415,0.2246136268060515
416533,-0.061042611098503424,-0.15039255918455685,0.10290012393949731
174493,0.03272890240440038,-0.08291875663443178,0.1791335481233981
459374,-0.21934247799687182,-0.153314085494078,0.3605324154654199
190138,-0.07317851477291473,-0.002401339887943457,0.39396453610242677
500113,0.038196842363763035,-0.163894014361099,-0.3166761515328981
325720,-0.03333244176515158,-0.1497071878946176,0.09281916323899045
367714,0.007886182201719522,-0.14085991300000472,0.018664566759494378
140497,-0.005929233113373047,-0.07007047007544209,0.2801580429290003
208487,0.047078642183318496,-0.14057300746792875,0.061997447058974066
496158,-0.14957410134542254,-0.15161184395279523,0.2672687246632915
517780,-0.23760241255741907,-0.16588033756706366,0.3801174151864419
444926,-0.029099480002618024,-0.1690649190398975,0.00098123834833359
381748,-0.1283896135173239,-0.13492198811719863,0.2281591851360742
264896,0.03622954408629452,-0.14912656110924272,0.024249974019135687
121646,0.12284809308739228,-0.04248044799896647,0.11612574995392913
523753,-0.1293126429534834,-0.16690774821954457,0.20321435649590858
447737,-0.08259393040921068,-0.17154301875568978,0.14440264833638275
328899,0.032381833691534544,-0.2002900935766714,-0.0897046626701606
374919,0.0007864083525207181,-0.1331785649492478,0.04246394256493467
474957,-0.14120859966316465,-0.14836698407716767,0.2533704986838332
163275,0.05473763770703131,-0.13394127375227105,0.1447357208668721
513369,-0.18886518729553128,-0.15645306778322876,0.3273871856018742
218534,-0.09809540442618879,-0.08182935423360072,0.28076969118657585
385767,-0.1835867132988194,-0.12896024388519406,0.36306754267558167
504584,-0.2530162485572902,-0.15824717252011056,0.3976681478534145
418223,-0.37598381535765835,-0.07378132659987546,0.5810590915623455
342602,-0.31749486037205793,-0.11329197005633498,0.5598478030817279
380912,0.016041524454688552,-0.14931439448120343,-0.005376909561296045
476124,-0.020328044902938294,-0.1875166501918544,-0.014066906518570333
164086,0.040546256649038416,-0.07699685378087653,0.10304591269992419
236558,-0.18208357308832213,-0.08419276586704606,0.38519912426061
194133,-0.086121800800456,-0.028251804673230567,0.2584684091838986
522947,-0.11711757502489985,-0.17923031035202225,0.1526071801882159
175425,-0.3362638307470246,0.16615994619275132,0.43416334871897616
439760,-0.1542816571021845,-0.13139423349086646,0.32573750633568377
180615,-0.2978514138155505,0.14052725952219602,0.5182771026618777
466883,0.11431808788220928,-0.2879802258662235,-1.1104209030925292
461373,-0.2087634247074769,-0.1510937844815154,0.3682643441834663
272989,-0.30029383782767854,-0.14818281569923045,0.6010800264926881
508605,-0.32286736272923067,-0.1466303380658389,0.5044251365920169
257346,-0.1318845889402514,-0.0981111159269899,0.30715654097591727
520146,-0.11630879111847829,-0.17733380259785433,0.1575010121485944
337751,-0.1274726147270949,-0.11302405717566215,0.30472179689415746
458551,-0.11904686688208047,-0.14271397315897794,0.21227795729119042
150451,0.12795772673793188,-0.10048361847785889,0.04779504332960299
247334,-0.0783860918192159,-0.09169210277253244,0.28533368035089396
452110,0.04920690484945587,-0.14044920573140657,-0.17989586349209802
185815,-0.2994528509245256,0.13998976025118887,0.5169834118181247
250953,-0.14518306178605778,-0.09336925202868877,0.3767058903743743
297316,-0.02170836326547732,-0.13521538918241374,0.1313169362087739
517339,-0.07081382630379457,-0.17296848592242364,0.1335194309573401
378552,-0.13451790853206275,-0.11743463259690425,0.2713350434905387
451330,-0.05465375669039186,-0.17501237464017624,0.09455916639459874
264149,-0.12777860936338628,-0.08689213763380335,0.31121916877790134
397382,-0.25148751224875576,-0.1336514114225637,0.4463719766872212
437775,-0.22042911231842907,-0.15511307971507426,0.37579191595291805
222114,-0.019683498502495362,-0.0863049504375701,0.19093073214901124
144913,-0.06263968658875972,-0.05325074639003306,0.19255599920564764
244931,-0.08601673692611204,-0.10273012913083199,0.24542166897342693
410517,0.006531340843840435,-0.15318480694413825,-0.055316109635307836
176154,-0.16269438844436976,-0.05796485296305551,0.5332850164260791
410550,-0.12411658293601026,-0.13126138962958347,0.24451412286854213
460953,-0.129585146017834,-0.146451416846809,0.22145634355696933
470946,-0.1251681937863579,-0.17859567247973468,0.19558631266513754
281790,-0.297608934612946,-0.14025193589214607,0.5810929977664525
348167,-0.1916696643349916,-0.12241973100715359,0.3870306273586858
168573,-0.1978153066898487,0.06143262942849781,0.36356788303322696
264908,-0.0027376043895718585,-0.14150354769787687,0.11080817884911442
365283,0.10629725143953246,-0.22516410236510714,-0.30481505525541663
413303,0.058841160300237304,-0.1855485503632106,-0.1197453671587011
404124,-0.029821347014774135,-0.16439771771780268,0.006737794164346649
267391,-0.30018970520898053,-0.14126971419824177,0.59576286158521
308607,-0.33088395414366384,-0.04239880954096148,0.5349918601166891
321310,0.01671652637629645,-0.13578680196128926,0.10912794684461438
447374,-0.21961948407511556,-0.15344212765998477,0.36699222786700303
388979,-0.24825751247033928,-0.158065965131526,0.42483677183653623
154618,-0.31375619032333507,0.14674105985858982,0.48350930642205764
85325,-0.041792921558557336,0.09871824430383823,0.3424693570086589
210505,-0.008025153411680334,-0.12160864585414381,0.19925217984564234
37281,-0.05807976924646833,0.24315227084167482,-0.12428036204244525
140957,-0.1603000560238966,0.03704165355485059,0.44019252442710455
170614,-0.295966688500699,0.139466422614481,0.5191199671868694
274924,-0.06084368376704553,-0.11555944680107563,0.16002580147584244
210111,-0.02928803769448218,-0.10964180958219685,0.2069273582856706
262617,-0.31673217203624787,0.15216742493686947,0.40956309765223486
482969,-0.1907188863199964,-0.1465818297785514,0.3353440105942414
232179,-0.23233644303123738,0.014109830851287336,0.3624457816960892
525758,-0.14490695679050436,-0.16031837835401266,0.27271569064273016
436906,0.047954805346190184,-0.1752683796078651,-0.18500544577396863
164853,0.12423258614717851,-0.1382094890322828,0.055252016789812244
419411,-0.3350164935304607,-0.10807141398565151,0.5421052943802855
504186,-0.2620258602156242,-0.16095758096920645,0.41666604209173214
294124,-0.05049083209145828,-0.11323951236420662,0.1467366766447053
501764,-0.1727674597578409,-0.15667787668315725,0.298734495181923
524573,-0.19978056751921636,-0.15618727766966248,0.34599968507311785
302101,0.03699378510007896,-0.15947246274383498,0.03133502489960753
350935,-0.07558650904642117,-0.1266088358565285,0.16048315672832386
106217,-0.3781217015782692,0.22408038452100698,0.2561261718462943
522950,-0.13210714563582762,-0.1819199318668065,0.20517090566825336
260879,0.10432741135323192,-0.16219707924716753,-0.05521192793479558
482912,0.03723754835617238,-0.1534324180442075,-0.2771289121101269
154883,0.053356860104295724,-0.07968270883014816,0.2052547560175582
283759,-0.17746125543885932,-0.11004709535084235,0.3838272875947756
362523,-0.014762163892595314,-0.13156599261435536,0.08162639817882757
185684,0.05483568582109418,-0.11120848325345048,0.11408120271567723
401876,-0.4921594551726538,0.13593570166030278,0.5125446180222393
417333,-0.06147651354811927,-0.15130881222104925,0.10162727637453617
162224,-0.34137229129730406,0.17096217899262167,0.41567182765738747
512146,-0.121580555441118,-0.18247244562201284,0.16441825915623895
446967,-0.1857663785313174,-0.14500639323143677,0.3275529761893123
394119,-0.0036756565119189016,-0.14790775765318945,0.001388494363092413
331036,-0.3993541452036303,0.03883269931517014,0.5992049249383872
346560,-0.1657462980636904,-0.10354478099490788,0.3313223176547352
175408,-0.27847546064500506,0.12216513216432756,0.5498782407981254
87852,-0.6241228877606245,0.3061184069652889,-0.18378923404387604
331707,0.0166210281969499,-0.1603863323139121,-0.017777310960055054
438086,0.1107658337655827,-0.2505005296900768,-0.31241077905956816
361738,-0.0885860898789719,-0.1336232665638714,0.20015429899347129
509754,-0.13936457163405822,-0.16675337588995232,0.21146360956287713
222884,0.06700644136917318,-0.14225579501572827,0.07231955698681468
480962,-0.15594838989372853,-0.14162302499948726,0.3137203288422977
192165,-0.17342867844761162,0.015449071571338402,0.3788067052702351
275737,-0.08994326269643603,-0.10497533110677656,0.2398828607532813
169743,-0.08823559681357632,0.050401645339543416,0.32419264874188913
512139,-0.07268079552599704,-0.17490782749194728,0.14255449817977947
207726,-0.08620299972468728,-0.08274046379601831,0.24207366181105547
350606,-0.32407239565119617,-0.08200381127262685,0.5618685596892671
233738,-0.10600674109022712,-0.09874002614133309,0.30998097601179664
347307,0.021788841974512637,-0.16960670847807557,-0.009931617757812006
195706,-0.00967535238383302,-0.10087454723588411,0.2189532304810433
373401,-0.3133234264206204,-0.1280427644542507,0.5302938099920884
163810,-0.2853981366046882,0.12487248990791883,0.5404008618775569
354544,-0.11730244980967627,-0.13765634381156677,0.21056739025516766
199730,-0.09906976349419758,-0.06620505972136742,0.2615974650997359
191724,-0.08233201984103047,-0.05115439412980906,0.17174432821384483
449699,0.07274695472729052,-0.21587708369748987,-0.19492505930400228
256987,-0.2644558148486831,-0.11537134391905315,0.6007187605441406
237323,-0.061868123415279405,-0.10336148956234406,0.22690019881389623
482577,-0.23303067841973663,-0.1677064284237743,0.35900748978846087
272533,-0.08539446554273836,-0.1301559775648281,0.23248558210205336
263720,-0.04452814058899805,-0.11999446526833124,0.19308374148903967
319341,-0.0974669996445966,-0.11532922600080298,0.22426324376142617
436125,-0.023859969564238342,-0.16882472295850756,-0.015604154323253
402160,-0.15836842040724078,-0.12650080902759553,0.3529304998402326
517337,-0.06678110094545939,-0.18259588381558622,0.1255991235108973
455732,-0.06150091868241608,-0.17261409742113842,0.10428943189995923
433754,-0.14323140624581798,-0.13941919160881594,0.2317853642549958
359684,0.10025013210377083,-0.2258520667448467,-0.1901131871033735
227294,0.0352659599111641,-0.13738131434951475,0.07696686021455466
396908,0.02536753253647273,-0.1684371952712409,-0.10342570368752417
494977,-0.2248211358361932,-0.16227643368401934,0.3665142564206669
338930,-0.04862307641187212,-0.12087753504989146,0.17099947647721547
452517,0.01159092158927531,-0.16927125057212836,-0.09720114480186184
520963,-0.1567292062955058,-0.15380862496632097,0.29809340385228705
219363,-0.18628875615151086,-0.05224406961761144,0.4033649815529625
525371,-0.19534358014362158,-0.15772392971070287,0.3221570024538582
498569,-0.19002518837939142,-0.14969099180119108,0.33025870792746126
441364,-0.17134674982253237,-0.13302164626897023,0.33655245831347247
418117,0.012588294294828696,-0.14902389364734564,-0.053828892603513506
402516,0.007132031021164501,-0.14877830689985347,-0.026830278444050986
296527,-0.06503247596111034,-0.13560695161386255,0.16454412818431288
517364,-0.16885251066285065,-0.15879565855944042,0.3062827998365735
159664,0.08513551757106409,-0.1395663453028338,0.151651874954081
240927,-0.08292546958541387,-0.11335761242463871,0.21750462061873532
366491,0.08316006779296668,-0.21094165813369914,-0.11743094164827161
298528,-0.06100329017160349,-0.12442393397007806,0.16727098902635223
324119,-0.026318968855290836,-0.1442715354684112,0.08422720026385591
180146,-0.1047414108063382,0.012133856931720699,0.35633375192758426
339290,0.07679640364924416,-0.1990843138608258,-0.08904021905544852
380146,-0.11804413190216723,-0.1362755007342315,0.22615401904070653
335759,-0.16805698995999768,-0.1157273749687861,0.34311071532727433
480102,0.07961115177016387,-0.16627837610474824,-0.35802652121828793
205701,-0.004726407812483548,-0.13947906876564198,0.16569826251161815
249814,-0.319941806610774,0.14893004193623055,0.40859585541474586
437325,-0.024917991848342532,-0.1704304612032007,-0.019171978976269228
444945,-0.11639643096258906,-0.17017682889958038,0.18192107768247603
424943,-0.10949124077495463,-0.16531980245387964,0.18659327067806347
208548,-0.13395651771501627,-0.06106973146717609,0.3404411883886562
450914,0.030219361327639162,-0.1522333353872513,-0.08356376094220187
270118,-0.026442974975656338,-0.10370465662538726,0.15632940522166183
484505,0.0826359405834976,-0.14051515180376462,-0.35548047626762286
462958,-0.15271819880336554,-0.13675192542640935,0.24196421718086017
363282,0.10571236779210601,-0.22521569096696809,-0.3033007537892152
499732,-0.06883499504905621,-0.2025691732084111,0.052335906711467296
288964,-0.19143481269776225,-0.0887443024672498,0.37378912748530263
153411,-0.28617783123107343,0.11769332882436734,0.5479680470167484
154064,0.08412261208107503,-0.1289680841646909,0.15715967706067147
257359,-0.1719540251126407,-0.09014331226781855,0.3884877059325949
289693,0.0630803092529871,-0.17259236962077107,0.026375733299430396
264476,0.09911511614857149,-0.1808872997766462,-0.11402922780246633
403728,-0.0426223083694789,-0.1495936556092452,0.054893337834745794
428572,-0.21169599793443478,-0.14590975872854495,0.3492330208460339
201392,-0.24637569952481056,0.050464540626705495,0.5221492575522132
286931,-0.06432981534506935,-0.12059778988909786,0.230798814398071
305805,-0.3264123581607734,-0.06729790613978709,0.5415768938782612
236241,-0.3782337883862277,0.14578605687760726,0.5183319136932709
460550,-0.12030805734680998,-0.1444378244830051,0.21118276999285884
400092,0.08600775413484142,-0.22095294270028648,-0.1422812801894156
503337,-0.06453536735204295,-0.1792257263221227,0.1465041855323318
222898,0.015827296278654625,-0.14245523113787495,0.1483788204229258
371331,-0.051531803563169415,-0.13821989395550408,0.12612512862064557
357289,0.09788404768759248,-0.19657619712133031,-0.06563400160619723
167808,-0.2765128967613754,0.12104432718482239,0.5577369895104212
434543,-0.10823122089466072,-0.16764638811921415,0.18219114110773188
279756,-0.17370631474092113,-0.11147371619533183,0.358979734370184
489736,-0.06764901090280448,-0.17319616095013599,0.144159246049744
487746,-0.12050241213456603,-0.177712219753046,0.19182372295208744
430936,-0.08427435121831033,-0.16739236123442655,0.1541416301658222
