,MG_H,MG_FE,C_MG
207359,-0.0985174821579753,0.022274580247754125,0.22387149827584008
509023,-0.31339028989029893,-0.04469514153521925,0.3359297947018677
246198,-0.22637668510828549,0.07506113279826551,0.30230405196277943
314958,-0.08905205243641101,-0.03258989516751238,0.15177820398206637
450548,-0.0428648467215758,-0.09056011209882285,0.03612187462876478
247800,-0.23988620585713405,0.06055039026630504,0.30591269432666246
356936,0.0008452160521120756,-0.05947774267319144,0.024525399678795013
255332,0.00082490707664697,-0.028576175339873076,0.06252610628073899
527777,-0.1378474496390246,-0.07450222452260256,0.1585557440344077
404928,0.0362981301585589,-0.08262199025612425,-0.05959773538522052
522553,-0.04866248120408237,-0.09273984435691304,0.027080943876350242
368179,-0.16058986245914883,-0.06087567636062381,0.2353435634299453
202145,-0.04513222949851019,-0.0013568908696565754,0.13853833178119845
208527,0.014903962662914185,0.030051970005739698,0.056215551293932506
244880,0.19185278479762272,-0.058403016275264424,-0.025105544515292788
276139,-0.017467613947838533,-0.035780649087387734,0.07262687668981933
357327,0.04206107517269503,-0.05612959679502508,-0.022666637953700858
390523,0.06023920565941499,-0.07622030826724391,-0.051353531149829136
221330,0.003662426202899126,-0.00014498343506948608,0.07602642679765607
301342,-0.027653185853431305,-0.05585262685097078,0.08976761137835398
281749,-0.049273457976454806,-0.03462333199991571,0.12507241148256992
400591,-0.1974500438643658,-0.04258093126665127,0.26093368088882835
346155,-0.06746769849491542,-0.03712736980216378,0.12535322108473423
511354,-0.0566727601851341,-0.09542196201185693,0.04609712309300833
463392,-0.20107072816392813,-0.05853113746408897,0.24616817867608248
330148,-0.048033111603525865,-0.056273697932946516,0.10530295007032905
215286,0.14920268872024545,-0.04164303837875494,-0.03233052722994065
62133,-0.09450103836327187,0.22346238669548377,0.02951551745495086
450503,0.15560848775664649,-0.08873941270257851,-0.14962316582509538
425252,0.36176876789507806,-0.13424964982290377,-0.4812005283088724
458537,0.004574786124489804,-0.0966248665766872,-0.041349793893253994
343767,-0.11013270176770085,-0.0326658536039464,0.18660250879163437
514953,-0.04839682284185783,-0.0893249716063434,0.0281918418839009
524527,0.047359228543675205,-0.13189766026850624,-0.13719829359931227
448145,-0.021857008380997956,-0.08564870786504393,0.041402943032123884
276528,0.02082795982468121,-0.03782842891898679,0.04371219745482757
511398,-0.22906820945300913,-0.07651474535138411,0.25184805703363333
335312,0.09584800444238517,-0.05245614249964206,-0.03287568435311579
377335,0.008753410242052694,-0.0660511280343499,0.008815035662090971
61733,-0.0961035780724476,0.22525588761664975,0.024903745642792546
463391,-0.196076240401226,-0.0571093973539952,0.23708967245764195
305734,0.002337521569303479,-0.0449249661245761,0.04174044090230898
466113,0.11426072216931682,-0.0728359031129493,-0.2242197576825775
268927,0.026943197846597905,-0.035570574099400606,0.0370722760432796
439754,-0.06325107485217703,-0.0761258864499538,0.08073910234900421
252959,-0.096399239232656,0.004922340360334745,0.17850608397561665
335738,-0.006404008244606472,-0.05469010011370102,0.05047914424426503
340622,-0.30567236333229786,0.02380268809277397,0.3911062653918288
219361,-0.10482520051588688,0.04335127328051315,0.18246728293046838
191704,0.08435369325622086,0.006967757892025889,0.042966386218243474
244120,0.04364321495384115,-0.0035655226754603836,0.023601379634331406
482575,-0.13366328625189075,-0.061551466271481184,0.16685098502920598
498557,-0.068608280312316,-0.08787853831717805,0.07457345479608395
348928,0.026982514543548133,-0.0588493736577847,-0.03093207247041715
212268,-0.5094627586234718,0.2707781244134283,-0.08728821400055387
277778,-0.15993406458604773,-0.03660795063359551,0.29831424628829384
379778,-0.1596559900213379,-0.06755373881235069,0.23118618363161808
66132,-0.08082147788946438,0.20843114331592905,0.05974944089979597
449763,-0.09134544702307096,-0.071960373065923,0.11016279520374085
67343,-0.13402039776024263,0.3090989882172026,-0.1639651426106085
448537,0.0029183953558391718,-0.09502998877932853,-0.03807471991301415
510932,0.022072247312124132,-0.12085341303251539,-0.07924391101211586
476947,-0.03271440636768762,-0.10001944935496292,0.007357217712329341
202497,0.11645522747527218,-0.00562977739707278,0.010377158771376516
480923,0.07008322575156016,-0.10327337397991958,-0.1344621879342689
365739,-0.008010613424782662,-0.06637807115724018,0.010813056752577132
403333,0.02134567766651714,-0.07296508015062061,-0.0021017344631704647
273769,-0.12704667968180489,0.00541932731560732,0.2028482605562612
228209,-0.2541148172908266,0.11641623708540089,0.3663041480923308
396935,0.010652007895731286,-0.07782006354452138,-0.010411924142058408
310136,-0.00522622607417076,-0.045843896627546114,0.04641995344024572
217811,-0.2551309117423178,0.11479094676134355,0.3678341614031043
408513,0.10591023263209148,-0.08118311025492098,-0.1261543510733921
395313,0.10595931296027328,-0.07437531386397259,-0.09632101334263486
463313,0.11340353630548836,-0.07298724102729781,-0.22000197896929835
425371,-0.12311519282829815,-0.06461429897604481,0.17121614012437802
292542,-0.02916508424507595,-0.0593347448161962,0.09432686712327298
447392,-0.20019932005834337,-0.05080362474205677,0.24517052311410983
236548,-0.052091103309269936,-0.03145452134734572,0.166880844298881
232504,0.10000287342562215,-0.03145638161848251,0.030959390094868547
487732,0.021589351181674748,-0.11802788909348307,-0.0535902768385364
457386,-0.17795543165322697,-0.056853627112375196,0.2201665824101876
449360,-0.08551324607434042,-0.06662530586511851,0.09261483585802535
353762,-0.09649688953014204,-0.04240039867544398,0.16081366567548516
181680,0.17158419126872934,-0.0117580563872067,0.06725047372362727
386564,-0.10149392672340954,-0.043602774386406265,0.15059593363253987
178160,-0.10307968778003117,0.0394040463620179,0.3172311021992752
69338,-0.11769603069267513,0.21421985319439796,-0.1239496334777961
272623,-0.3004422737543193,0.09516714174560814,0.3746799263663716
509364,-0.09324116854916673,-0.08087903098714037,0.10853199864637471
288990,-0.1982977279148044,-0.018001956582286344,0.3629816989964981
414949,-0.04255673317837332,-0.0802379696711554,0.061772331906982655
341818,-0.29051240060969014,0.02384763499309306,0.37254505771910257
405780,-0.16273348202768162,-0.06808624763268087,0.23466975715817406
354529,0.025757888712497706,-0.06692468262709765,-0.04301918201460681
462082,0.23490868147112612,-0.15538026503590516,-0.3072754146779774
263392,-0.2010969058848435,0.020698822641920633,0.3713601133563098
399752,-0.056996857104613476,-0.07689240939384587,0.10054445096186143
317771,-0.13112959017497425,-0.03975049964471346,0.22470173266607368
282464,0.2696443654388947,-0.08173375765714785,-0.10033065682857209
524158,-0.07222587533937708,-0.09398135988981773,0.06730213529493283
361692,0.17907885666584897,-0.08946555651637453,-0.08980167279242762
323030,-0.3276322861507303,0.06620198285688117,0.3874378988075243
524585,-0.1731285961123397,-0.07921378428712206,0.1817917280719538
406481,0.23426961400909768,-0.1320482049454425,-0.22854664505861993
95488,-0.8121671596074452,0.392223583994728,-0.8535898297578411
193753,-0.06437454588857988,-0.01957063258760091,0.2799702176903919
453754,-0.06047690748251362,-0.07515598072823046,0.07533563936867463
423727,0.049050343848698226,-0.08828487279326272,-0.04968347649626015
244205,-0.2505537035880934,0.0841580749210572,0.32378695604704105
274958,-0.09140260701308182,-0.0019182240664087774,0.16732008538028498
146089,0.11588742094149165,0.03211905247905153,0.05477945355343014
238876,0.2091629895220636,-0.05988090817058958,-0.005942891302955777
490184,-0.17238889439642335,-0.06912696952439351,0.2008162475246815
268143,-0.032289157893408166,-0.04291184855881413,0.09471577016904398
71508,-1.035060292542885,0.4501036739369726,-1.057330248200733
430973,-0.13157003504906256,-0.07063901023381611,0.1838479736411361
390617,-0.2902162140307353,-0.019025667013636283,0.3574182475272953
164979,-0.15988863905896236,0.1219005994527135,0.2926508441907346
248206,-0.2573414631683273,0.07887597300917487,0.3309405315404542
37289,-0.030779892764258493,0.36232738312697177,-0.3832408379092517
401723,0.06032604190200281,-0.07923529464201587,-0.06715275442044363
293738,-0.012720565492017125,-0.04700880703495109,0.07123907422172371
166882,0.15103032956078208,-0.017560103032792956,0.06705099980921528
436105,0.14349750616563534,-0.09236082285885502,-0.1572464708532517
458533,0.018000969093766885,-0.105970385680468,-0.051161901382540634
221464,-0.463832176071984,0.21995895281390687,0.21081680087066268
84228,-0.5172070948438298,0.24838785694115006,-0.24981799560186813
192899,0.10432956097621658,0.00827470382483389,0.008953637864868413
479359,-0.0739178835000563,-0.08345837100601555,0.08790524683025616
322085,0.19921905325869563,-0.08654735473249806,-0.1125679001495811
479016,-0.2904966897954766,-0.034344990322775604,0.3068858246358266
197733,0.00024175576302943628,0.04473933979272575,0.06092341172161848
353776,-0.15027580943182783,-0.04804862125606686,0.22627625140748875
357815,-0.2831360459963418,0.0014750004089789104,0.35249837514371546
219463,-0.45092961119743247,0.20267116364871163,0.24952232500331098
207333,-0.0009130534595062763,0.022513413001683646,0.06465609594612237
483342,-0.015924147513849664,-0.10238799992729566,-0.018360665873415498
98708,-0.8936707701172558,0.45010366479563346,-0.9504099864937835
188148,-0.04359058938420783,0.010973271484019824,0.25989485051408145
346985,-0.17747382292765845,-0.04125462520058851,0.2786224096573789
380136,0.0005695240252902409,-0.0689422577039436,0.0031757123764396007
464578,-0.15490543088458317,-0.0763039343332256,0.18332588942365582
272182,-0.17279571570559224,-0.026234940866502354,0.3350501846221102
333732,0.012227106334081401,-0.05900705618023924,0.015260367276197043
383696,0.16680181941846348,-0.08990641937753066,-0.11641714716295329
238474,0.2158653729251075,-0.06521805013863174,-0.01348016259239071
455335,0.01132211731429727,-0.09635839863911386,-0.049953115966638956
197287,0.14418477144067604,-0.025855554762009847,0.002437741840355556
217809,-0.2436116846891495,0.13706456157159963,0.3772419184438534
377318,0.076215612597068,-0.06969570272190276,-0.06347291100494383
191737,-0.017231422748988128,0.05116211170411589,0.06880282503208432
480573,-0.12780255612150299,-0.06756823759586819,0.1575232920706652
244143,-0.032922067761497725,-0.04007747173664765,0.11395935541368303
506591,-0.19274369177692527,-0.06408425001641146,0.22473704100969974
221417,-0.2837012310374588,0.11345632203911793,0.3422814922107204
277358,-0.09068546636494179,-0.001512896559159524,0.16454837112581971
526553,-0.04788226972959381,-0.09363299332352909,0.028709013960898432
427330,0.0234072339320416,-0.09815006555874442,-0.08094262309869485
502124,0.0651504544183007,-0.11876618222819116,-0.11212214840099519
252573,-0.1413425159091922,0.02311497098893256,0.2189687466408593
116543,-0.03543248973732497,0.17549553267063547,0.16934672415982097
498931,0.028059163957161213,-0.11957306845178364,-0.0876279457964512
446152,-0.05246679782372088,-0.07623367914825185,0.06916115466211398
246475,0.21715582166219644,-0.06933911710899471,-0.030325975617415152
255795,-0.2091132623995802,0.05150760306633809,0.3352163151416365
449394,-0.20806496137363936,-0.04849796232684167,0.25693813249260095
403751,-0.05405486016130459,-0.07499367431863478,0.06710446346208246
460119,0.08320984423250201,-0.09429936393521997,-0.1757543019446822
291365,-0.10793421106044429,-0.0022386793496758373,0.18314222124260565
266593,-0.20113321952959748,0.015711424133384916,0.37395969114179844
442922,0.06704099224706271,-0.08891260507043434,-0.096187461561141
362632,-0.33735623676604265,0.025220130077025338,0.41207693767826614
229693,0.1435208581004316,-0.029823996788004264,0.015065981967293723
203687,0.14718509695733686,-0.026128813266096895,-0.008295794949761182
78228,-0.540757280234575,0.25563645096138965,-0.2843810015856105
463003,-0.2432100732365218,-0.04112146649887122,0.25670695718914194
182524,0.008738751104231694,0.06314345893269775,-0.0032537616930127817
147317,0.02542682799594362,0.053228296619759155,0.09185739122621149
245347,-0.05119629576673243,-0.039936335105760334,0.13894268162505874
286581,-0.16580201665980882,-0.04809766978292057,0.31766534492126053
472152,-0.05126130899642935,-0.07986408324061162,0.05221607464097896
505365,-0.0944294083088291,-0.08145408630421001,0.1077758817451259
385384,-0.17796389573140264,-0.04451942839851547,0.24500573602794956
451377,-0.14751350154931286,-0.06823973082186677,0.17604943002203052
453753,-0.052598671962235125,-0.07632953490704956,0.06303752225396722
396532,0.021877507230844737,-0.07003635678457075,0.0027206817471699465
163682,0.14926541942308316,-0.01410701192721392,0.07009384763450144
208268,-0.513441717394148,0.2762476452730791,-0.12121833461397058
444952,-0.05270598313418062,-0.07637181418224488,0.07014557565812606
215773,-0.14918673918245254,0.07133713465332284,0.18650584890920974
227812,-0.2721386653117202,0.09763006137810665,0.35442947726002944
143626,0.30191893341393955,0.07772668194247473,-0.07048617076075928
245330,0.004519486910290372,-0.02820919060573919,0.05896701204903744
306472,0.24167954770059505,-0.098197712931922,-0.11582240352531412
254574,-0.14573091377377964,0.01292315039242975,0.24908535711225502
290503,0.12184617813019097,-0.049734704156453896,-0.03150680985614926
282116,0.07190755101818802,-0.018377576273509375,0.014896422971402493
360915,0.09342707339781557,-0.06436739720170008,-0.047060066237495646
362523,0.057582724003215076,-0.06749183463824848,-0.026630705599010412
209465,-0.47993970388789653,0.24188525371590996,0.11185015914582264
130442,0.23605911625033332,0.047868647894258126,-0.05863438957319572
266989,-0.19506461497566385,-0.01362898329732079,0.3717142090635839
424481,0.2371808308718016,-0.1404955345831709,-0.2748646785209301
340519,0.07062439148143146,-0.06250959067097078,-0.027799860268582215
346987,-0.18460211883779118,-0.03898881086630382,0.2904752907603876
391356,-0.07485232487401346,-0.0597677603213357,0.10439000113983296
379309,0.1214872984692911,-0.07241394985243424,-0.0694809309264041
333715,0.08869658468287636,-0.05075731837795314,-0.03488950023686576
482566,-0.1056601143723546,-0.081722751021159,0.10664701214763272
282151,-0.0584474791343463,-0.036359928679014206,0.1393990944291125
356916,0.08427528327855639,-0.06432641509924218,-0.03638243918277924
268517,0.0687629670197922,-0.011277320720108883,0.030143443775844256
396934,0.010652007895731286,-0.07782006354452138,-0.010411924142058408
210160,-0.10429615665981841,0.0402119220249864,0.21016327166774612
