,MG_H,MG_FE,C_MG
439320,0.00035677969642878215,-0.16079779580425804,-0.003964961693246635
279822,-0.34700485657853236,0.09469233826256923,0.4812738308686666
298536,-0.09078511541895565,-0.11298706769615825,0.20272038723859437
388560,-0.1640461517611529,-0.11181071029113554,0.32325891773862675
375804,-0.3158887877524624,-0.12281545736037638,0.5574002350183656
286927,-0.05778461110054596,-0.1107668121051366,0.16330028044549683
431787,-0.2634132377874393,-0.14810381554683139,0.44711920830025986
290522,-0.048299565791604125,-0.12517840145516596,0.1577621355004139
234590,-0.2724524869738361,-0.01489498561796021,0.47669655247045706
440147,-0.12234699501570016,-0.1708396864108876,0.246457713006838
335318,-0.023426150275170723,-0.14832751575043282,0.04199495728639556
406138,-0.0908636343932397,-0.14807344201171965,0.16306584855579945
224932,-0.10613934227971529,-0.08846773402585498,0.18256516787303512
353766,-0.18742470226026173,-0.1108422401025124,0.38948368935671074
398945,-0.10616920251815462,-0.13787664530545352,0.23209382707095041
252909,0.003235634660272707,-0.11396395369689737,0.12134581221568987
501756,-0.14950649959493115,-0.15891358095484245,0.26302242496583944
430971,-0.206271995972419,-0.1429119685007123,0.36357826682579364
260129,-0.0740285238059628,-0.10773554440492228,0.20825940278803678
498160,-0.15144132027192933,-0.1441924067886126,0.29631882918537794
514187,-0.2566887287866443,-0.15216438371126456,0.3925157983258277
262132,-0.09006833889083438,-0.12148776410517756,0.22550017748128914
526579,-0.2230212303167613,-0.15296384526839898,0.3786500617484929
210064,0.12235573077968802,-0.184507152711873,0.08869701316445701
468180,-0.2396989354329644,-0.14820972276702982,0.4042185143771543
220531,-0.09477776023904322,-0.06904125867593096,0.2205101069506404
202976,-0.2278577559031597,0.06094005582088152,0.34761773797665757
488172,-0.20420077501809514,-0.14791839705877186,0.36414897354693665
458949,-0.12609038332843336,-0.16575101082923133,0.24418927478202856
255727,-0.0628977935302582,-0.08306146694382639,0.21038612468483114
449379,-0.2275122377582841,-0.12786708547472253,0.37444449790137757
262931,-0.0780101099523825,-0.12219300748067344,0.24131466060906373
462142,-0.09468701077790956,-0.16081233728869754,0.18563575930581233
420925,-0.018314738350639872,-0.1523279330871768,0.05315893945755318
310533,-0.09094338452075172,-0.1519645931006724,0.15969808685711342
326498,0.04247417469240093,-0.1878917613808604,-0.026093368705027306
257086,-0.5529013573907673,0.21076569185048022,0.4024802979691505
520545,-0.10116698292338223,-0.1748262357661421,0.1702004106891552
202164,-0.20620461059532075,-0.004479680335346903,0.30220592452824935
335337,-0.08850993642621907,-0.11561416971888432,0.19856865101992563
343384,-0.2595391704901263,-0.11972586159153922,0.4983222295398448
423745,-0.09895141284328544,-0.14359902549977382,0.23958660227970113
522565,-0.17383217006210933,-0.16437338821201553,0.30680158675310465
492557,-0.14553809974467435,-0.1497978032657572,0.25974806211765183
290531,-0.06730410329705545,-0.1272673988056066,0.20347924365952075
372918,-0.012722363690318629,-0.151570479564485,0.042176133301379766
511400,-0.29867374602236035,-0.1443758190582041,0.48230291955056404
272963,-0.18915815414945772,-0.07314521556470101,0.3990581969064788
254940,-0.10261988131077641,-0.09364941163081036,0.31925437007538127
336113,0.0013757923978283924,-0.14182473795787992,0.014274288482265984
514969,-0.19003389098980203,-0.16118023488666036,0.32984883127420106
322904,0.03391685130542194,-0.14899300079564462,0.02724511920794457
282891,0.07257745638137149,-0.16049129613496022,0.049757013784998916
361734,-0.07936766823733493,-0.14365322887769266,0.18832664367812976
246287,-0.557688286544961,0.19807200119638668,0.4185065181335065
472179,-0.22649587528775128,-0.13702473034005705,0.38443170993225123
330565,-0.1913551808026291,-0.11502082705063288,0.39166822619573083
517344,-0.10110239030865553,-0.1737238543765735,0.17717218820303168
324936,-0.08581242113828855,-0.1109708921972719,0.21125729423204143
389329,-0.051428713727357515,-0.16043950761345557,0.09259616315006859
519739,-0.07628310820002401,-0.17348201609438077,0.09140779755098656
527765,-0.17505478359508886,-0.1687414733621578,0.3100846934491488
484588,-0.279620640399293,-0.16147614798281562,0.4123851499310962
224529,-0.08901728827285021,-0.08804155538344531,0.24296837290461165
69246,0.0651464681212689,0.08041301979676649,0.21182348762122638
500130,-0.06423112506887853,-0.20567555073060184,0.013954726323107146
341696,0.05321354317514103,-0.19142234411703907,-0.0956411549490802
464548,-0.12435642343463192,-0.16442277793736232,0.23639990530163552
154045,0.14873178463599274,-0.07983468478667075,-0.10218437609876913
299735,-0.09212581488788785,-0.13603919913273324,0.2148155890890757
475740,-0.1030852711802024,-0.19343192483274985,0.16402803319257847
390283,-0.5373774250994507,0.15245836692975046,0.4428069336044219
167346,-0.06951807787801892,0.111032721465881,0.3301594621030105
466944,-0.10695104940902397,-0.1673575058804751,0.20080882834730818
373731,-0.0690815003673134,-0.16216829456743365,0.11637204656544806
496962,-0.16309045653064788,-0.14373284004546477,0.30633926050480537
352152,-0.1534190642366033,-0.13999014302099744,0.3036344123981074
340140,-0.08836092655348768,-0.10970954992600049,0.2560077504211363
263018,-0.3205994247591798,0.13911291845446472,0.4197750986080848
211677,0.08956195264296028,-0.1428050690038431,0.0347728605473996
385755,-0.1438267038657738,-0.12643902428712644,0.27752457367420424
272110,-0.017556465830187128,-0.13799418043686534,0.07525673030028514
500930,-0.06384635039090741,-0.20622126313669115,0.01653661475301
284894,0.05159860087830451,-0.16106502688637958,0.018034539645180814
307360,-0.1766393320814954,-0.08694639740708747,0.3661435632702119
358128,-0.056154362036319634,-0.15481123224176252,0.13346713389248735
506972,-0.20256114569531533,-0.1524071093572157,0.36220645250712963
378145,-0.10582273678566397,-0.1291715573316611,0.23128883927068283
485386,-0.25940821365061073,-0.15081254178578146,0.4142029117374314
498956,-0.14715908318863644,-0.1550596221623461,0.26183423048484644
472140,-0.1052230113994366,-0.19519079773657996,0.16421200023135746
423363,-0.1728141395736391,-0.1245751042035976,0.3156326924638672
499737,-0.0767374986792752,-0.18493109108242217,0.12245801742838865
476962,-0.16873301683752467,-0.14435110753761243,0.3017128660286922
506565,-0.17520921646312476,-0.15524960170603774,0.3015579010411302
353705,0.04175904420977927,-0.14829302557422278,-0.06505631945750606
474147,-0.11515534164772363,-0.17407548421952182,0.2263422169414705
340097,0.05329507978627598,-0.18904831198491104,-0.0943004035301488
261723,-0.052331109520496924,-0.11291710501035879,0.2195626835474354
240580,-0.22743852689306204,-0.007999083453491845,0.4647018801237677
268539,-0.09697199170849571,-0.09999343845677305,0.29513391415140927
490145,-0.1103350841510044,-0.1797728475073624,0.19813273898809314
476945,-0.10970436938312528,-0.17620335963199077,0.19746564040718373
300927,-0.05795107923007981,-0.1191235005305046,0.14269514168673364
498538,-0.08591567743032998,-0.18668976268250487,0.12369724538617957
518159,-0.14698363324342184,-0.1504608645551384,0.2689827963119994
369782,-0.25777065885727857,-0.12770933982264218,0.4475670543429991
410546,-0.12157533184524859,-0.15247208108962482,0.2312463808917904
374556,-0.1451205941020345,-0.11265115639992943,0.3114600040699436
389757,-0.1524659524718675,-0.1295494276920545,0.31703441465940435
295073,-0.4892225883941203,0.19769830365896385,0.4018863459297201
275375,-0.22879012728986003,-0.06711077583171399,0.44187501741819146
411746,-0.12231962402633015,-0.1534762231090092,0.22970653607573782
272474,0.12573422050882851,-0.16673908116440375,-0.0655316044892299
219333,-0.09900042765306341,-0.06868717484495221,0.18400300576476297
104841,0.11647363447956986,0.006555680390071039,-0.02525303178217643
433395,-0.27103767856780175,-0.1210788296825307,0.4536839303628257
321352,-0.14833163272957478,-0.11355302969998561,0.33094066289494195
346522,-0.03206504109348291,-0.140063609824064,0.08922954562323657
442554,-0.14596397624417748,-0.1468975469030419,0.259893455819921
341700,0.03842394753174184,-0.18226783704942703,-0.06127991724656953
201752,-0.1308141458626146,-0.013223903398916867,0.4343973946506946
169757,-0.19095936158147106,-0.07777753141365908,0.4322986612788114
354934,-0.07524074977885807,-0.1342376067003753,0.19354219484033225
359403,-0.3156533039955653,-0.12594918911135905,0.558200206630413
424943,-0.10619567126415423,-0.15842089567488915,0.2039760504385309
248130,-0.08837590899449271,-0.11223839984582584,0.2227403770460261
310535,-0.08643112308002696,-0.13354653721243928,0.22103983534273414
379486,-0.5447442704971068,0.1869666287366003,0.39953827833058114
202544,-0.11680677694257659,-0.041090872440529044,0.3201888906449392
501339,-0.08431952446446994,-0.185112028476988,0.12227109920994836
352987,-0.2763973815171262,-0.13807088066766407,0.48483509391890944
380126,-0.05029037034531999,-0.1627101161054329,0.05633631049187458
381311,0.02253687428852202,-0.15803017357724342,-0.036947721537773454
474942,-0.09893186567811094,-0.17514287372164333,0.1899440421706649
162969,-0.20305323312481574,0.12386067650682034,0.2513979116648852
332183,-0.25578199133699614,-0.11979441550909017,0.49185905812005937
401284,0.11776661604958329,-0.2235404335827172,-0.2270240903500284
315770,-0.2101980999054082,-0.11340001271778938,0.44368057668125394
422959,-0.1453083424022254,-0.12563274654467876,0.32448425715650736
407307,0.04788735582459851,-0.15945784066584673,-0.14242352972025182
474933,-0.05729988358845017,-0.16559344744306276,0.06452058030941699
457715,0.033452437547546114,-0.14633419673822037,-0.11779129215916184
393324,-0.023905934415198005,-0.1451987586293919,0.07159700610885811
176951,-0.11528195440699698,0.03644856684551967,0.3959572443585473
204156,-0.1610093145817415,-0.0445252343979262,0.46521851359285105
261299,0.043179674622079986,-0.13489604502806157,0.1275616036620678
356165,-0.17990825021961868,-0.10717792122686864,0.3702591813445877
509377,-0.2131317276876144,-0.14176413200032958,0.3656784051049314
15479,-1.7676749063325516,0.42500192090649724,-1.1591285330412004
484530,-0.0657054480447034,-0.19854422773646352,0.017038232440131196
478205,-0.3203745511351592,-0.14216032004524662,0.5053204125394508
319772,-0.22337538319891315,-0.11594019535804488,0.4238842381093033
339745,-0.11565121312440935,-0.12745565106933832,0.28000747206216337
420099,0.06788484544416189,-0.20323945622941614,-0.1843624722167554
357740,-0.08817922418097181,-0.11107604828886429,0.23819425735266825
171318,-0.03623511599875948,-0.030605476485563537,0.3031995949117788
450967,-0.18767540732767707,-0.1436918662445728,0.32415506578661163
181761,-0.21725069885257944,-0.06813813384224793,0.43368298932568217
272927,-0.055501280233569705,-0.09206054773736638,0.19887285924979417
228585,-0.22987413505305015,0.041475292182259926,0.42634926933386474
242914,-0.02930598823660187,-0.11250044712084936,0.17993743047417993
254933,-0.09453596111899724,-0.11846249857981091,0.2198459895657836
242086,0.058989326985204066,-0.16572979357460135,0.020126585953101545
208878,0.08390010764692056,-0.12715645062128234,0.05721417572256911
457728,-0.05786085408528752,-0.1986728100537585,0.014785685049895504
344579,-0.2333086316358355,-0.11165747470659813,0.4568771638034195
300104,0.02410436528629664,-0.15150025629524624,0.06008112326834977
186898,0.011346897159111819,-0.09667372439955296,0.17403569369556737
447749,-0.123636491482302,-0.1620083208859453,0.26815621428772257
192123,-0.07163459068167005,-0.07888701399478991,0.30876354639738257
225363,-0.2035263465980207,-0.03753729220610352,0.3782879069094637
449345,-0.09969820093162426,-0.15430472407029863,0.22949660950787085
320116,-0.009958738901045202,-0.12705035845527812,0.09110458168096656
258528,-0.07410019847741874,-0.10719807970066955,0.21020849106124656
400993,-0.28649623988322254,-0.1355878198541977,0.4634259569975845
386921,-0.01651825576413556,-0.15855272303120654,0.06299341353439113
236166,-0.1994835942853533,-0.01758196725330577,0.3941647595598716
195704,-0.0070427116985246185,-0.09377519465084141,0.17158282731464608
260286,-0.5523945093200135,0.2147109815239734,0.3939210003113691
275744,-0.1083656724448377,-0.06580886591077793,0.2758176861994035
444186,-0.26126765972482957,-0.14521866000252498,0.43972793834041274
241403,-0.32799714023637005,-0.12936654443737153,0.6254848221207248
459756,-0.14699769219309905,-0.1444579057279562,0.2848656106473997
485004,-0.3204196435734599,-0.14273118637593654,0.5043994168051044
519752,-0.13119223410983324,-0.1702892522301997,0.240920032832968
281712,-0.020306960968390516,-0.13565812648525916,0.07508307415323369
310645,-0.41858646584766096,0.03204979358614596,0.6766221629735167
485338,-0.0898276529672815,-0.19112223435700282,0.1367427423974181
355777,-0.22866297882366324,-0.12281153684759429,0.43243870190060885
316905,0.032562270777887405,-0.1479623461984307,0.04782388031175613
258934,-0.08008570194187846,-0.09992207811478068,0.27442527492249064
353360,-0.16272762880957325,-0.09366718754397359,0.33728277138262613
453770,-0.20127428039429426,-0.14690467761482573,0.3629334491283176
284131,-0.07204622747944159,-0.12469006971997018,0.19798751393989075
519378,-0.22653181780160725,-0.1547426251308156,0.37876443330868403
341325,-0.04350195576721208,-0.1355686352057591,0.0700334891197438
207308,-0.009359565984051096,-0.07691912960455588,0.17414994936790307
249430,-0.4207672131911294,0.022138822361570165,0.526210567181162
395721,-0.011302543845764438,-0.15787835006287412,0.07036157084755026
106882,0.012499777538308929,-0.02150028560356504,0.23976274461890978
468175,-0.21552834937297755,-0.1409367907965827,0.34971923819564177
270545,-0.10832445569770942,-0.060972376347916205,0.28371537191740975
357748,-0.13632511257472282,-0.1416779141382435,0.2823579716003868
277706,0.01330564677555501,-0.13877092801740104,0.10522865322278549
386556,-0.15283908729167178,-0.127833905558734,0.31374653387171864
362123,-0.022174906019726406,-0.1387605141491611,0.07779130059892513
322125,-0.0431046697556297,-0.12386786930019691,0.13863615175909677
226600,-0.4067730117698152,-0.3075278701241501,0.8112080702875288
260161,-0.18367999952372305,-0.06225540831823928,0.38705508535893124
339723,-0.036695229039552524,-0.1384998300902884,0.08810285522717179
511750,-0.12187508705280166,-0.16765944244119801,0.22667631284109702
319304,0.035972913760312204,-0.14431814805295082,0.045604895784233816
238189,-0.2653710716089682,-0.021271501057332914,0.4538498059873777
339289,0.09291783477133322,-0.18912346778630942,-0.0588210424932134
522133,-0.06981989523669209,-0.19970679513764666,-0.01899901395768637
263372,-0.22326936092147243,-0.04769828709666887,0.3953373312007492
249702,0.018956344954803958,-0.11684369208698646,0.07810836710781291
376964,-0.18096333659563474,-0.11316682202224475,0.34920780832492926
525763,-0.15873287540528006,-0.15477459504887575,0.31219957060043513
364113,0.01715969325153239,-0.13569326034882867,-0.00672138191787418
