,MG_H,MG_FE,C_MG
508965,-0.006988775392223181,0.0026493066492695857,-0.06383289452289931
361303,0.177461274091166,0.002008122154978087,-0.06512813246303008
384884,0.204134977704775,-0.008550312603068488,-0.05956129776024069
524571,-0.018188439163012236,-0.027551701663410588,-0.04611497610049565
503804,-0.17009519994310826,0.016241489564289113,-0.0742246650841222
527758,0.03851595144869892,-0.033564013868351145,-0.048807522605503646
514145,0.12133952944387377,-0.0040912970148409555,-0.05433380384699525
209241,0.40772538321066576,0.07839736494292959,-0.04630969849140959
306569,-0.06462522783555874,0.042069442457795383,-0.060983624167495976
458549,-0.013925697285172506,0.07669991012950625,-0.10480500819229031
410926,-0.014889356212828,0.0650820141167825,-0.10600868694898885
348538,0.054273868097010486,0.029271104727923554,-0.07419284764006098
437723,0.013057353173389762,0.08237204857738467,-0.11265758768658127
439720,0.024149541723139805,0.08733664684261035,-0.11881133123495713
168474,0.25786352550067976,0.07152601252986437,-0.04638029562335905
484158,0.008359003786706924,0.0451120025557051,-0.08575800456482162
414978,-0.1398444626668435,0.06709961073955223,-0.10200894437041833
446569,-0.08790537220896376,0.09921550847294185,-0.1120976414848076
510516,0.2952278972175718,0.029079553440315764,-0.07834149091632975
457451,-0.4145183668010103,0.0891184618670372,-0.12276444084677995
363340,0.03990745932763078,0.028397009374618754,-0.07829836051231669
482929,0.14401782554661366,0.045909870812888165,-0.08778404671027623
332928,0.09849675011028858,0.015044410329434474,-0.06665643155731701
424163,-0.07485701566731609,0.08515137990811672,-0.10717726205194097
410538,-0.0404242033933472,0.05945223419164725,-0.10326250065388615
279677,0.3093781254946853,0.016168937726865673,-0.04683050979132902
231696,0.2081407918941345,0.046679462942385036,-0.053818836549609006
314924,0.11227047197446502,0.02786269646336191,-0.06638567450177538
429375,-0.12114339720476403,0.07931880329475338,-0.10866820481978567
477745,0.06623265393406881,0.0514143004007909,-0.08878148824674663
126540,-0.012612218239345361,0.24849911158701218,-0.1441320343870751
347736,0.061261436714966096,0.025963590920201098,-0.0704804366493112
433300,0.07886344439669443,0.07169644994089815,-0.1052440966848551
297275,0.3215006611666584,0.016728503770439718,-0.04780977672748149
478504,0.21038054703992354,0.08204565975614936,-0.10695416483810367
500582,-0.08583545737692487,0.016304833053762013,-0.06528087000540315
399769,-0.09526677377509493,0.052622015522924004,-0.08829333909151182
25792,-0.9340228859278096,0.3860921465816255,-0.42250101709754107
430563,-0.07670932315003964,0.08956638232079472,-0.11071237143290275
492911,0.25002441186266544,0.07181577862248698,-0.10299809016064754
404985,-0.1632547346358143,0.06001857910410777,-0.09138328092277548
410535,-0.033173015227564356,0.07344031389779294,-0.11176748834286654
459741,0.01441420051655264,0.07906318664333667,-0.10941870039540891
483724,0.1613461665282307,0.05381701096774487,-0.09147309057331632
21408,-1.1665300176954987,0.4019306904201838,-0.4765875201556182
297019,-0.27539691404698385,0.12060488409604075,-0.11586393704553505
115278,0.19248196769794867,0.13666672850323802,-0.08795753255226513
356539,0.05102130317397392,0.029304245897439334,-0.07555288632399622
362558,-0.030995192859568522,0.02641884899570947,-0.0739999086264038
189330,0.06638698741711752,0.12581027806791828,-0.08698697531884513
432172,-0.11259951548844077,0.08588504673767342,-0.1090848712777498
285719,0.13469662513579336,0.030303747167518144,-0.06035723348626425
329341,0.04786049548789427,0.02930255352645098,-0.07163276232663676
396922,0.016909358446335527,0.041971959013115,-0.09446497287299832
305314,0.1538412909804368,0.025434758030761978,-0.06710995295239436
426569,-0.09881469648337943,0.08207148856681673,-0.10539568772038488
496533,0.18245745201561162,0.013672735624848026,-0.06893047452806515
255721,0.1209060362506612,0.04704395343109258,-0.0625348682931369
502948,0.09199273145442394,0.008617073011779192,-0.06631186409341935
522179,-0.04895957592501958,-0.01924733396475579,-0.05202118394668791
242151,-0.001758499886862066,0.08080723693401647,-0.06734834824864203
488554,0.04084961569958638,0.03641759075363206,-0.08199875939589782
273728,0.09066284192717826,0.048494384164295,-0.06704580335230421
211247,0.3923091599626603,0.06578611062725204,-0.043905612337997724
511757,0.040152984930368306,-0.005075657482443881,-0.06164556790629404
476183,-0.11361666860853632,0.05270367037355263,-0.08893562032350628
184932,0.05757720467258868,0.12668106390039027,-0.08969304055613762
282914,0.15058760000234697,0.02758096783998365,-0.06252467602984779
471718,0.132114981226752,0.08017194724039642,-0.1078833327017755
385784,-0.15149760096432066,0.03389304194847789,-0.07621644151184487
447328,0.015909208766377088,0.07463859116119093,-0.10973493151730435
344519,0.1314079953985021,0.01300124305761488,-0.06541059253958258
226091,0.23273642046506393,0.03527720083508501,-0.05076524578160754
423316,0.015150469842589057,0.07848284069135072,-0.11253414043857439
287732,0.07695523308902497,0.05003575453619198,-0.07156747131099372
403735,-0.023371983367239457,0.06685354347206826,-0.10692182635306845
490911,0.24147555575925678,0.07447484485100486,-0.10457006462955395
492529,0.18216819843105236,0.03486607805450698,-0.08147996458957571
467356,-0.011457569338331693,0.06883730114448433,-0.10270631701124552
433406,-0.2520908179419997,0.0897375488692736,-0.11315233804946201
253478,-0.5468650964604829,0.22982272694986883,-0.2174379798035111
243315,0.14136583597046476,0.050180558980899015,-0.0630322294790476
111299,0.12779686951230917,0.11428357795239924,-0.06853566263837352
334147,0.025149974907949263,0.027696872807978497,-0.06668408643009492
405737,-0.029440681582683977,0.05198773172387634,-0.1025453488048528
417367,-0.09185321609548933,0.07294339275851727,-0.10146735952976832
220528,0.08580235331539705,0.07075467515442935,-0.06958656242853312
482149,0.06857206696144016,0.0392785996988205,-0.0835410323667837
512135,0.21057976006220627,-0.008468170998402746,-0.054388536074466615
284254,-0.42665057303165865,0.09853989016090448,-0.1288344352900307
473008,-0.2232217545470768,0.07333356301024971,-0.10476418483574954
290085,0.2815077425094322,0.005917503179503569,-0.04733097081681298
280082,0.2866201461329025,0.009036870708324929,-0.0455043917825034
179691,0.20789431007794693,0.06862994540610437,-0.05897495829993343
458515,0.09211066512386615,0.09936779457754945,-0.11678168803555714
388197,-0.20109883610184298,0.02162966112944642,-0.07886841670888595
250513,0.14976010899434808,0.038940798233123824,-0.05598758606560836
319350,0.008808619406274778,0.029412016320674573,-0.062144904231356435
248916,0.13396031429317906,0.04506801233542089,-0.059988908885318715
164140,0.013359323168751625,0.17087746316639396,-0.10379694835029517
488185,-0.10842765108730493,0.04555028862374888,-0.08243366628510337
425678,0.15520274898699765,0.03457245599311756,-0.08796051879449317
244187,-0.14487929234853286,0.03635904305493212,-0.04499360266767827
355769,-0.06817759048911193,0.024799133818774785,-0.06374859327438775
354500,0.19771054210659084,-0.0016361549444356138,-0.058646722623686975
260088,0.25478588687736325,0.018338072751418993,-0.04822686914014593
176531,0.06318712668093043,0.15400150105706883,-0.10498901426862592
379723,0.05533655691395441,0.03090180522603068,-0.08288482899701315
467391,-0.1554994715118363,0.06498127512132948,-0.09727936953743599
410116,0.01842798279050554,0.061726954380322274,-0.10509892020338749
215672,0.29710748088961325,0.04281801949571157,-0.038827739640381775
160920,0.09949978221273142,0.1317606615563039,-0.08940114747800619
191673,0.2828129741324302,0.05727350039564119,-0.04198503089229372
413343,-0.049951816360454225,0.06723270448096325,-0.10620805260215577
279295,0.23249400081434723,0.028675225010175165,-0.052141012556684185
500556,0.033186282443184494,0.01883801615014183,-0.071865960248443
398912,0.04879724525571502,0.048574431920744135,-0.09665336754817459
457775,-0.1003686834256273,0.08317558217908425,-0.10600693941286504
457328,0.045803916588853216,0.073077378007094,-0.10444768904581146
281322,0.11802213587860605,0.03570082845320424,-0.06311821455599315
462656,-0.43362576658243557,0.08467479523443777,-0.12638918279751843
378107,0.12283819408926622,0.019924491300045394,-0.08163074256955202
377378,-0.12134796541213883,0.0340431999779163,-0.07478337680523645
412120,0.00635950892099771,0.057942751915824466,-0.10492243035792105
452914,0.07362940896517978,0.09961674870062646,-0.11828069504113004
400140,-0.019927625072857856,0.049684547063605373,-0.09707946988788149
390144,0.0064670894977445536,0.04312630169285708,-0.08835341692018842
454145,-0.013606806320416338,0.07775275602913284,-0.10720980871467961
450558,-0.06058513582024155,0.0771427846319713,-0.10663919993805843
261366,-0.06505558243111331,0.08162712192359056,-0.07909994267052906
484955,0.04005177263473479,0.04243682956484431,-0.08552309936208616
172536,0.036624847838423305,0.13346627130127675,-0.08781728212638483
273272,0.3224600206501888,0.015046912425001724,-0.040661079570566194
258293,-0.6103637413628494,0.2815253371780876,-0.2554842826934819
471323,0.11715878367330443,0.07239453843346866,-0.10457444099186436
450956,-0.05580758143740547,0.08107243337981848,-0.11123856036934535
426920,0.005820981192335158,0.078973834356593,-0.11443473697222542
292093,0.24408758989777188,0.023835328827943286,-0.05144537623560225
332112,0.16121649112939218,0.011471691621309621,-0.06240167954071406
424978,-0.1383854934435699,0.07698864542510905,-0.10693389009512447
284535,0.0685804955596884,0.05435797594192299,-0.06773554794154676
419303,0.06385048692579855,0.05686798341012241,-0.09861888068594704
349325,0.10489710701818963,0.02942766976686452,-0.07619492130725891
355763,-0.044106971147309194,0.030856512159788053,-0.0713261343464881
524554,0.05711286432124762,-0.019452790400950763,-0.054933802123428896
438960,-0.07936511604907846,0.09091429872165528,-0.11250748787207902
436922,0.011531776741276893,0.08175296945793081,-0.1125893999956097
249306,0.17429357329874595,0.03683518762839558,-0.05351071462442192
370116,0.09895663226923158,0.02634798536879558,-0.0794101698448677
524147,0.1078175424946094,-0.021380064192887294,-0.05372912443965764
468579,-0.10526557959629339,0.06862821376471316,-0.09973123750966363
322655,-0.42065759535012365,0.10307452920716537,-0.12865310395761337
460492,0.1848212293226346,0.03763975712983794,-0.08995144365064293
441737,-0.021904278928522453,0.07270486079959644,-0.10973375906707528
522141,0.14883328230492918,-0.01802714224113572,-0.049387780434666934
467776,-0.09953107610603866,0.0696522101613611,-0.0998019307316488
490898,0.28876577538845744,0.05031567075927956,-0.0896311898300354
220043,0.4120941289363727,0.06760543731590912,-0.038993621195463735
440229,-0.33820402172632275,0.08456004595908578,-0.12016972637612289
327415,-0.25314148386217805,0.06536471514775899,-0.08468755437426934
160531,0.0561932319722309,0.18073394675181717,-0.1124064315227451
265497,-0.6250293801944836,0.33474834093412487,-0.28902941709098706
148127,0.06914950134983927,0.1538756771457545,-0.10137353913333798
162911,0.1275025456863137,0.07498934766260583,-0.061322599646129225
408554,-0.04363969818082673,0.0611335438137289,-0.10043325309295827
470574,-0.08710971769018303,0.06654918971701462,-0.09701043603177723
446605,-0.23264236144354772,0.08729751652520384,-0.11237353370597941
472530,0.09619621193384861,0.049543785471568166,-0.09171380226073043
474947,0.04890437735129665,0.05250573258079944,-0.08939913065423834
181293,0.19953323946701224,0.06928451772438829,-0.05751927378647681
477383,-0.11223500423172192,0.051040897381754935,-0.08775750986643069
455331,0.03326252424665265,0.07129465214790313,-0.10739674959382281
448911,0.07666621815405647,0.1003446804105876,-0.12236523420429987
312594,-0.16911524388995347,0.02227233003690407,-0.051955478693110846
518162,0.011623743504542337,-0.005822781748316335,-0.05965125370290265
488156,0.025845818963081767,0.037296886028979334,-0.08260582412296505
363722,0.0889916862128526,0.02749069771984656,-0.07634763937312151
477348,0.05077901034847766,0.0506140771003811,-0.0889162843813533
481728,0.13904541584048866,0.047016050001407184,-0.08863255962646296
409709,0.04481089736117341,0.06043920922959424,-0.10746601299984336
289350,0.006369759401301805,0.0460420777355522,-0.06099716063490388
247374,-0.09974481635285029,0.11131668143318896,-0.09757797252351652
442142,-0.037978968831680206,0.08329937723417197,-0.11091485213490224
154524,0.08107090353257233,0.13772058588887828,-0.09580240974235808
328523,0.11886304471619258,0.03466765319864895,-0.07103316201042639
522950,0.0802619036240349,-0.028376529378478108,-0.05117524425070684
31384,-0.7614997657047409,0.36617868950582255,-0.3803651680037359
359312,0.13613032956877952,0.01476647066904728,-0.07230307720578043
449344,-0.02588478282325095,0.08165691246953101,-0.10883303027747236
384105,0.1171943199731012,0.021035578853586354,-0.08425048232015826
460912,0.10757337073400601,0.10000619773143923,-0.1191808978543829
460146,-0.0032936590334815014,0.07905959458902355,-0.10311288805614391
378985,-0.14676588415327832,0.029963498879767042,-0.07222855977964823
179714,0.11614631472413603,0.09610992998279355,-0.06950517996852001
286061,0.3832584303924213,0.0014751586802677075,-0.03351668837008864
219346,0.011136408405638244,0.09029705120377617,-0.07498767059452478
311714,0.15494758128775288,0.020440116560337146,-0.06704966122079227
275309,0.17408284415407158,0.02193914643202699,-0.05311734341123514
438128,-0.00489661013492526,0.07838019488253119,-0.11224132606597018
256197,-0.18616495073338712,0.06274586677965444,-0.06557210503768551
431371,-0.1060615020248279,0.09377001434372477,-0.1119696481842657
255664,0.35074227030147337,0.01848940581914066,-0.03354373108967895
384159,-0.045375921144159455,0.03817543532141688,-0.08389019825550759
288972,-0.08413692437782744,0.06791642322173902,-0.07698971585174211
425289,0.12214275432332178,0.02918857551564355,-0.0853968306353978
478927,0.1358441558800359,0.05283097218716375,-0.0946952860901654
388590,-0.1787220995721498,0.037896738803734786,-0.0833030219038235
319338,0.055873770713253945,0.03511465058966706,-0.07000886938786097
456110,0.09871147884397342,0.10079671379938118,-0.1204113923880641
404534,-0.02482263688906141,0.06789643693117131,-0.10769114874733143
345753,-0.0006372553852648198,0.02845896644099456,-0.06825301961772809
179692,0.1984091527217853,0.07049686453666004,-0.058042545531398454
491337,0.14674687636967632,0.02816304083283082,-0.07585004127493855
305722,0.12131529833329417,0.031250917313097995,-0.06649214478456114
454107,0.10525166302318832,0.09543461185950068,-0.11789372725668042
