,MG_H,MG_FE,C_MG
452529,0.03339373571340199,0.07366291798158543,-0.10368653069845049
490960,-0.00032462734802838293,0.03902099989959147,-0.09847018561738007
455763,-0.059510681960603676,0.09184391707510013,-0.12575004944307794
460125,0.07408340866195971,0.07152291085931238,-0.09651150362888263
176100,0.1710010013834464,0.09489932582588281,-0.05867823186767236
299718,0.14099848058568262,0.03520453593504641,-0.06709816409921858
478944,0.07462498666824109,0.044481080510960516,-0.09110878337735659
398633,-0.35904467753328745,0.060067107284849375,-0.17466835949427734
306484,0.2920355987130685,0.01640752198160761,-0.04015177432883882
496165,-0.01740723033931746,0.03196568464793857,-0.10183511431464494
250081,0.2892333441841613,0.04191792338516859,-0.04059716520041404
236545,0.025826789189763364,0.060873187645277174,-0.08726042472180243
484538,0.11592370094422606,0.03800424510340314,-0.08262315616552851
438538,-0.028848846149246876,0.08058544199011157,-0.11447217523943534
318565,-0.04526223191876979,0.027603451207284906,-0.09992730706022099
380543,0.024290786525864385,0.03170507633189021,-0.09090152669781953
125703,0.12945737819742958,0.1459157019085943,-0.07048011704378299
481365,-0.03419756151014851,0.05475183134600228,-0.10889775078561766
312984,-0.12540658903512744,0.017277794739769453,-0.11014307257187031
279402,-0.20739258840562602,0.05489017615814146,-0.13193242720192194
503300,0.3417844369535323,0.04690006214365505,-0.05461187647050353
517767,-0.004441121178692328,-0.0048055735822016,-0.0965236175259809
443338,-0.01974698045866875,0.0788952438467285,-0.11329520253585205
213297,0.20703026116943082,0.06453602515872223,-0.05172987159721837
450530,0.021076552984912615,0.06867048644308474,-0.10413750063532437
326131,0.09385039195605759,0.02562885121719148,-0.07713868128720493
281733,0.08034779341751307,0.053022843306436196,-0.07983320181205578
412520,0.007417995463738519,0.07015986988976748,-0.09949722605637225
302504,0.202497462331981,0.022226406324645925,-0.05470510771757878
442927,0.015573188763961677,0.07047807007958222,-0.10522784708589067
490146,0.10771173776154172,0.03392151523255103,-0.08412572268605145
487359,0.011259976559912063,0.040289605282815305,-0.09593527756341329
169301,0.16705802562805022,0.09971261834207049,-0.06014230504028324
408560,-0.06546447039083353,0.07866900406584043,-0.12211648537851161
165346,-0.004082285327749667,0.1566806596944012,-0.11154146332881865
474623,-0.27836489916969903,0.07397992895625138,-0.1706286905575038
280894,0.24345782283267314,0.03156277948966643,-0.0493145076433151
448110,0.07550593410476786,0.10702805361636844,-0.10093531114327568
502967,-0.017997357750408848,0.024322980662645478,-0.10324893248960473
378538,0.043444929438475804,0.03357291576709191,-0.08889316687820047
291795,-0.1711581003846086,0.049458475073205777,-0.11985561371588344
456526,0.0539794775009886,0.06914944796911801,-0.09928818369165954
460914,0.10659572438004292,0.09331158974991949,-0.09515072846076934
428940,-0.04722854915885448,0.06893771393481882,-0.11137857113998802
491769,-0.039599748362890035,0.04245652866839592,-0.11002637294649381
464171,-0.07857647947786023,0.09157120986976891,-0.13132301533587584
108199,-0.3053567632353619,0.19638045959905187,-0.23961374722643375
242487,0.2620924732605601,0.04455425837982843,-0.043724779670911484
413831,-0.3551575226501782,0.06174541721918031,-0.1756592102626675
446603,-0.2256148713452883,0.08433060731091352,-0.1625342380515995
263059,-0.45088522314964175,0.09934095675516796,-0.22913801877008222
427303,0.06828585139973005,0.08169880009802037,-0.0891300051386549
435350,-0.06420727021443368,0.08378966837248605,-0.11902468476784603
337321,0.13119093765848408,0.02621842515790762,-0.06901813943360521
512585,-0.08131113212495142,0.0033581705396587558,-0.11382204161565318
393372,-0.10631038780832083,0.037443836394948526,-0.11957397123326599
283286,0.27850257430156183,0.021181455033447705,-0.04197833552344965
233716,0.13020506958106878,0.05841693845923902,-0.067205052322359
374920,0.07911398340408154,0.031066536902228187,-0.07777709122955596
276959,-0.02630364199534682,0.05789296092598267,-0.0954248670704712
476539,0.08608884108545782,0.045408627947264135,-0.08857695404713566
455315,0.0875767922760229,0.09283858942011021,-0.09738152933662472
230279,-0.5586449464967109,0.26126542553836785,-0.35531859029379365
410552,-0.04212224418226874,0.06206004688231754,-0.11142846176680657
216959,-0.03695754310864636,0.08976868386861309,-0.09210565815398147
490967,-0.03242199820443551,0.04628440955790101,-0.10941742468004065
103019,-0.427633576498892,0.22806952257492874,-0.3120335385863561
370506,0.14800546264350128,0.023206379212332345,-0.06392534586709035
355293,0.24252088272492092,0.006538961361079648,-0.04665276153036704
400165,-0.07842429000737605,0.059276263233590754,-0.11869535134311088
449759,-0.060791804662491906,0.08046452639574103,-0.1201427044400126
381317,0.07843488906843359,0.034570193228118405,-0.07767333354999803
98550,-0.09032402112308706,0.23236873078034403,-0.1709323609040852
108127,0.045839102921300334,0.13564421694461457,-0.09013362317074844
340132,0.08479981038001416,0.02564104542930961,-0.08060636059041654
481324,0.15811175977018985,0.05341243361986217,-0.0810242144293218
442210,-0.2618751410066282,0.08317833434592575,-0.17174100397574116
408911,0.044072717613330134,0.06806095467785478,-0.09055156400749156
418927,-0.012591271095205052,0.055902766251629835,-0.10238429624240139
459321,0.0812369939057687,0.09010986700298658,-0.09946521056562874
294618,-0.2738334067271739,0.07968307855371642,-0.15552705201547173
357321,0.11196936263869775,0.027241820791094037,-0.07211532346019327
246519,0.13012962123664712,0.04979795376123004,-0.06781618660066101
222277,-0.5544717289727543,0.2763737196706758,-0.368606407967665
407344,-0.03626672698006052,0.051856257334703684,-0.10225708519649983
209466,-0.5155946244342788,0.24404191178171553,-0.340460071826575
336116,0.15000657075450835,0.02611519025594662,-0.0664222717903449
472237,-0.3391482816584766,0.0787397976794762,-0.18733029557342712
411752,-0.045929200738859394,0.0630332205892525,-0.11175752517802987
421335,-0.03563972438870503,0.07166398218351303,-0.11151523232230032
104225,-0.4540340636821847,0.2368580745760136,-0.33348218960701437
425023,-0.321662320110624,0.08881712387815294,-0.18193058482680502
401368,-0.09662178117669733,0.05848207888221073,-0.1234315524057993
324533,0.08607900184786116,0.027018373579128847,-0.07907808108483363
474262,-0.44513338800043256,0.08160138647471848,-0.20966439324797115
489366,-0.0341057321132459,0.049195950802041546,-0.11038563528438776
147714,0.1083641055410922,0.09247238553092861,-0.06477506370692711
287359,-0.024679482964092062,0.05123645887568978,-0.09533654694624126
440108,0.06532646849809035,0.09597305269354042,-0.09835176130479142
228076,0.29659079213135353,0.04694296232667661,-0.039567772967504244
192128,0.0810131947773471,0.1046873907261667,-0.07977427994651569
478648,-0.38116975096864175,0.06838620111574761,-0.1927694229698667
468915,0.1374623416814623,0.09115203314252537,-0.0911763824469021
417725,-0.004872346277618176,0.05084434676220352,-0.09966039190702179
393793,-0.18915181637138537,0.04183635871052571,-0.13713744505131817
488581,-0.08941104094461683,0.046218222658701735,-0.12163605186980148
513757,0.04444306096896468,-0.01666326608347944,-0.0803598970038453
497725,0.22588746789478303,0.027132589396411583,-0.0648470233353863
458975,-0.09998188733189212,0.08333444265645515,-0.13200212250530954
388929,0.02637688533058711,0.028544330771718064,-0.08461749238078542
166965,-0.08141689525113269,0.10272242569783968,-0.09994936367024027
518140,0.15719811079743654,-0.015044025527508498,-0.06230007490996821
320594,-0.16824082953282665,0.035496550034821495,-0.12048218000470035
513771,-0.024146105662675558,0.003901291879550354,-0.10048726000842764
295758,-0.023465818198534244,0.04523126652696026,-0.09515025048387292
214505,0.17668438963397712,0.051275758297653434,-0.05428772027429207
514163,0.010658156992001932,-0.0007634346875965686,-0.0939562384340275
474158,0.004909211303488707,0.052897761158481736,-0.1036839251821624
181717,0.1139352340312576,0.07728993906456355,-0.06600053060757423
467830,-0.3193846506121779,0.08035619037578473,-0.1833768399243353
450188,-0.1639142409962391,0.07734363862679416,-0.14621315426261924
352137,0.06492056174119573,0.019867906877421716,-0.083668016804161
442570,-0.09723870543259873,0.09539704348860308,-0.13614241568687463
409721,0.010023155193948294,0.06558295048958032,-0.09764525884651831
444166,-0.08014678638853207,0.09033891572501845,-0.1300383533785738
483017,-0.2437981213506538,0.05787220667742318,-0.15741517288347293
440903,0.0877680809986558,0.09533033840114229,-0.09204608822598606
422948,-0.0634484721142591,0.0787069053149899,-0.1152614937558951
306554,-0.0041448302416019515,0.037556549345715576,-0.09321627351327116
394124,0.021251336707627026,0.034672966048975046,-0.08887432391489819
226919,0.12296480414378012,0.0601301780107458,-0.06836035039827817
373386,-0.1492788094716436,0.0276893972440386,-0.12362747106349745
485729,0.160355178860606,0.03691658865780112,-0.07702446939743098
518164,0.003030149133503456,-0.005601707344491712,-0.0940537713362829
416518,0.012428729790500194,0.06747345724783577,-0.09831919463791498
419708,0.04677053757751943,0.07648710557500679,-0.09205146544453963
512552,0.06873218236291502,-0.008468063683094815,-0.07724592340212351
436162,-0.0803075279211982,0.09070043578574787,-0.126384009954648
397742,-0.010181523980799585,0.045939920721696885,-0.09694671766389232
436098,0.09502863757044203,0.08399384030822879,-0.08534534427227455
401783,-0.15312341578611235,0.053687140693921054,-0.13386255561301055
211345,0.021201663921622368,0.0831247125182269,-0.08881432990088413
402942,-0.026135969211568896,0.05208845978815754,-0.10059146978488807
451290,0.16776403303121376,0.03772812583676208,-0.06494471875745637
311379,-0.10301875637198227,0.0335772231731368,-0.10999805033359997
414196,-0.2130865838139681,0.056144406972542416,-0.15119799839923753
442541,-0.02767916108860926,0.0770970805338356,-0.11299677657689963
422604,-0.24741878725496677,0.07856810713541704,-0.16547399662649134
363000,-0.20048726612056722,0.026583185678340948,-0.1319442377781112
176463,0.32355605690592426,0.060294973734563884,-0.030724637457250126
458973,-0.09220316839079912,0.08880414786366655,-0.13313050812041233
103256,0.24460492646654206,0.1650935961971841,-0.05348667835356857
302615,-0.2550974407534764,0.08197050313604876,-0.15456649221749946
488512,0.22661946068054123,0.08237818167760322,-0.07931146973887554
345761,-0.030266733563727485,0.023968198994896446,-0.09994138374476895
504982,-0.07922941592508764,0.013437979440244718,-0.11428305542119682
423333,-0.029992808256220152,0.07486785996263554,-0.1106485299067644
243780,-0.11940394910232138,0.04974211161773759,-0.11160227556792471
411021,-0.3137424302653213,0.07066258522934149,-0.1697997893678314
288910,0.17599846804970054,0.02646715954479284,-0.060537879981883286
415732,-0.029364880971570435,0.06804325710372733,-0.10671723858772679
424534,-0.03521028587122533,0.07496617275785059,-0.11296359782397225
453388,-0.16110359588101109,0.07602175992367369,-0.14513816494770487
338879,0.32004491904367777,0.002378476687176556,-0.037363773037825676
384547,0.00814206904342272,0.024869368887639423,-0.094726068236933
487725,0.1847483464821998,0.04404108009056376,-0.07463793120153825
322112,0.16710443261690178,0.03489241471301263,-0.0647492272889947
453335,0.018199493496876308,0.07384576687947618,-0.10675183480738501
174494,0.19363076601851723,0.09806922455395016,-0.05535965405406826
452907,0.10470683409448409,0.10856116496827559,-0.0976012614841168
395694,0.13908774921803732,0.016279241499845942,-0.060131222816360436
437307,0.06545957505165692,0.10428985471634802,-0.09992205709096086
343336,0.06678521157467256,0.02420176337551236,-0.08390731795917802
444930,0.006241124530207285,0.07129741115436555,-0.10664758139741272
192510,0.14222407215412877,0.07453370319003166,-0.06360246335692717
275301,0.21367988711213184,0.0341327718386307,-0.053691454781193776
375304,0.1442160938884974,0.023478453198304675,-0.06311788377304411
417399,-0.22257140305918535,0.06281010546250629,-0.1528844456365612
344189,-0.14370364683361958,0.021197629323066014,-0.11497379011178221
458915,0.09987403331889641,0.0928431637365699,-0.09592633245015035
526962,0.01901819365442091,-0.024457407506826213,-0.09089281801710879
479798,-0.17342867844761162,0.05286054718494762,-0.13996761726686419
448910,0.07769289774610301,0.10757569030817637,-0.10088669570225345
427331,-0.023179168754138026,0.07601520424281501,-0.1107696567287835
103794,-0.2954171025602279,0.20698130241838741,-0.24091351295156294
465345,0.024666114994701737,0.060412699023217345,-0.10351242099892446
449778,-0.1233503453240211,0.08497570312602683,-0.13906117204480684
308121,0.13471143550512432,0.03502731538671039,-0.06916241874774272
517744,0.12681278324555967,-0.01078762054766566,-0.06694800577809587
257280,0.2932214995059586,0.03761339688541043,-0.04015715041286838
355730,0.08900758345432307,0.01744809290622726,-0.07856891281520804
341400,-0.19311863671658303,0.02632404313389483,-0.12629812326983514
479760,-0.009112157367188126,0.04887671156527766,-0.10225697689647588
225729,0.09030258215895509,0.07404490604957022,-0.07488439091763428
408460,0.2530277519788693,0.019633538718335397,-0.038126905398850136
456070,0.24771495669701432,0.06770472733996777,-0.054914997281114236
223486,-0.6037921151687303,0.3389859778471719,-0.42582771233854466
384920,0.055685868215665534,0.04350383142570017,-0.08406845284572792
211879,-0.5716856280440331,0.3210833614184888,-0.4088704855146227
451370,-0.089931027900689,0.09659090788515569,-0.13559654533405313
211292,0.22502835652197767,0.05425307980215835,-0.04846086156612078
519769,-0.011368631406413927,-0.009835798979270742,-0.0967123310971455
511370,-0.02615225781183142,0.008214394128352093,-0.10130803090376786
351368,-0.06431555184920192,0.024942186059674257,-0.10628799210052635
476958,0.005754152098894838,0.05073390121391981,-0.10183042122302527
398532,-0.005837726261180783,0.04646606492603504,-0.09480508905046343
226933,0.07231874594680024,0.09254880934086906,-0.08270077580429351
490103,0.27549297411757406,0.0705493709105749,-0.06739714000282798
354086,0.2696394684669986,-1.581717898879731e-07,-0.042031719175931764
368540,0.04082722359710851,0.02555131691523326,-0.08776734217439316
479404,-0.19937976169182664,0.07502171362454585,-0.15661333694711554
475756,0.01914985626114511,0.052143126245983384,-0.10056802278199996
338150,0.01120026867400545,0.019517877368613788,-0.09304171250886092
175367,-0.08396140202867684,0.10872696771029454,-0.1129577931265421
