,MG_H,MG_FE,C_MG
352908,0.16925720793627289,0.02654744856022581,-0.08333336873598933
344939,0.060524959649829686,0.018293876749600188,-0.08654438984561913
465742,0.0334693084630839,0.05823277240757169,-0.0907274658548255
506544,0.13099365098885207,0.004138154829165408,-0.07302084283376875
497727,0.2154881819544188,0.030232053708051765,-0.07698437639653186
275419,-0.2797425105732924,0.15810521580094622,-0.14185898425424975
488110,0.23417140997884878,0.0845105631268068,-0.09152666698174769
434581,-0.13948473022313074,0.09167940290359985,-0.11163803197912442
406148,-0.029165490242776704,0.06399852264957155,-0.10063972686866979
238946,0.018440208201515526,0.0707641266333732,-0.08665083464036273
467769,-0.0641422261803534,0.07995920530673556,-0.10125766448324042
392524,0.02459523648933911,0.050944796272573145,-0.09661037545763745
452225,-0.3098578459965416,0.0851568459549078,-0.12555477050796443
396952,-0.026708371822055006,0.054158780913312526,-0.0994461265344689
312890,0.2705493565579851,0.007550202637826686,-0.07500957731797442
365322,0.09053804242114118,0.033533089858734086,-0.08925050311198418
496976,-0.06451519534801724,0.04379092870072661,-0.09455059854498403
169287,0.2236461777890464,0.06985375818376133,-0.07144842886644129
332930,0.09391932498145376,0.037481918011357654,-0.08661121948479661
506547,0.11536276645214408,-0.0022887141479396717,-0.07206577573584565
502141,0.17114575876171687,0.01592109313516854,-0.07460984173811551
520572,-0.024210243341114913,-0.007556762375964095,-0.08426836291603626
408224,-0.32918815628192094,0.08000645775383275,-0.12539458950880172
315299,0.2307481438215533,0.018072756256509587,-0.07667288417890258
210117,0.12511035151626101,0.08013509306384495,-0.07816222736102905
411316,0.022655511770109896,0.07408334296423194,-0.10063351663228068
426504,0.06197737978903458,0.0814800476850208,-0.09887557998915053
422542,-0.05213724475750344,0.070122443076621,-0.09984673274931857
362910,0.14538468471952,0.032093652246299106,-0.08482192231306199
291706,0.192732820767991,0.033346353048913036,-0.07948095457127437
346979,-0.10377527711738015,0.04020138290254731,-0.0924806723245452
506545,0.13099365098885207,0.004138154829165408,-0.07302084283376875
434523,0.009943389991176464,0.09017305519694999,-0.1057329987316683
294927,0.10651308995595365,0.051423803540080956,-0.08335936862281057
464922,0.09524466066632171,0.07814043382314524,-0.09450570091875182
403711,0.05189642835426965,0.06578950350486666,-0.0972821469826232
302910,0.1759649004624409,0.040674675282019845,-0.08089252302455356
371383,-0.1319960073706582,0.04666924183239737,-0.09559370274629889
433764,-0.07625975860127587,0.0894484546746907,-0.1076841277744005
480544,0.08191461639367194,0.0447893658714041,-0.08525882910365873
298563,-0.03701219115098994,0.04295310826302441,-0.08463132479969725
449343,-0.017792517514867084,0.07549709487667282,-0.09929939084572027
423334,-0.03566848961641983,0.0784993937364354,-0.10513951119355247
300915,0.15964658186987246,0.0379412058432536,-0.0818323228181036
517335,0.20923151329172893,-0.0003553997352756244,-0.07271422503659805
386575,-0.10830974333818064,0.04246107258074036,-0.09918727713846631
234857,0.38752049829982627,0.034317969709304286,-0.06867779981634958
442137,-0.015559321302124625,0.08080858291644916,-0.10087379118504294
481749,0.072135383356352,0.035677637799339225,-0.08158339257851895
484971,-0.053555121477739484,0.06293987652333585,-0.09570339782871963
442132,-0.004443268952337329,0.08127754859451403,-0.10190732456285692
446108,0.08050148175993416,0.10674159277909985,-0.10290709927098403
247686,0.26529127462227636,0.03781493415458645,-0.0735352016266444
374539,0.047910338793818286,0.025890758737688015,-0.08875005552328585
15438,-1.6023428303758782,0.4227169169019025,-0.5475475022904577
169773,-0.11708615711925327,0.2202723216717947,-0.12773819178838938
484564,-0.028916522513155084,0.05015525472312554,-0.09036069556413184
96875,0.1809117509961726,0.16805720323200818,-0.07815183939750378
281744,0.03472659498425608,0.042664135139392614,-0.08616755436538978
502940,0.17026474214854168,0.014315611634444614,-0.07425959253511423
255369,-0.06958954667348609,0.09143164496467886,-0.09520290872019944
400194,-0.19924808383246684,0.04516278592334658,-0.1088077596223424
419324,-0.008143656986509573,0.0820831130556686,-0.10554441992610215
470904,0.18333983896380832,0.08551345573826923,-0.09223634247328011
271281,0.304375644967595,0.012648077119584156,-0.07203077559323073
383737,0.03902974474840431,0.04020054998285347,-0.09277674500438185
323331,0.09407739535054917,0.0410397703758297,-0.08682918920889732
447802,-0.22231049615467716,0.075732958039363,-0.11570084931229954
519377,-0.04195261769780769,-0.0036021405797195608,-0.08516994293844335
456971,-0.08442878939366069,0.10045783096091179,-0.10927566250145296
204152,-0.012458186539954508,0.09134255496407928,-0.08803825229392266
418127,-0.01280336851816723,0.0722031901834691,-0.10222207993423076
160138,0.023185884684674023,0.20159035651660404,-0.10609846670673492
400564,-0.0764635216423442,0.055016062409077734,-0.10171607569392553
330098,0.23017170444931145,0.014277877835244396,-0.07753825953905105
457332,0.037748887946828305,0.07503715074646247,-0.096558456273953
114951,-0.06364833269334862,0.2870368125379598,-0.14337209563006864
473790,-0.14743779694742865,0.06852359221377907,-0.10559899787330501
500955,0.05368106266574789,0.0014456887884091926,-0.07639526550445755
247769,-0.07154675965398874,0.10005960848402654,-0.09580065102845042
499764,-0.010994060472354373,0.025658191807782352,-0.08762866973827228
389743,0.022475236316471518,0.03187380917868977,-0.08998212384868431
300511,0.17570087664129438,0.040744608043105174,-0.08049486994906559
351765,-0.046488340802006256,0.028021676864008846,-0.09111443779594486
472102,0.1968805955506612,0.08187288262035858,-0.09162840838216345
306170,-0.06908577317313476,0.02657281881158194,-0.08493875787038992
524189,-0.08706685113915465,-0.009029422957648442,-0.08569424505819297
306601,-0.19065316466269075,0.021217505628618016,-0.08589777287723108
334931,0.09362173979548077,0.037143241377101614,-0.08667279221012103
200589,-0.16974970776364956,0.14658240918629567,-0.11877085515782704
471736,0.07491472378783107,0.06788418546161419,-0.09153845897730999
102953,-0.09465047082458986,0.2945240369146046,-0.15360963317159107
483771,-0.054921806587941324,0.06505301773777306,-0.0963569102681999
411446,-0.42060119694969844,0.06215092508238573,-0.12407335994847957
300979,-0.10293579559255482,0.04186859050037574,-0.08599072372630327
477329,0.12528512291370777,0.06158673910230661,-0.08762975381912369
471759,0.0006684658233105181,0.05837578589853197,-0.09209644227541461
440594,-0.19453752220979303,0.0773060814125896,-0.11414081014017635
318134,0.07786967736424917,0.0336390392785546,-0.08631530091682085
458925,0.06874611674108572,0.0774537442304235,-0.0954875089743248
446554,-0.054855037044532276,0.08042995468755705,-0.10291689238645658
338550,0.013172126506672781,0.025741450596254156,-0.08636115351303263
473769,-0.05750958839278414,0.06875758280037,-0.09725516462539208
372600,-0.2036145515853086,0.020379143994199655,-0.09725243022259389
470491,0.24425895019057697,0.028286288029472306,-0.07526187053059474
518179,-0.0508650588534587,-0.00242658488131884,-0.08489369358341621
527742,0.1389658642305901,-0.023069377611489,-0.07169951780621756
274553,0.0005318368150257747,0.04825125698607676,-0.08384797604037154
403298,0.10291052772848854,0.03824043495389905,-0.08827325500460123
478931,0.12507739259612394,0.06320925260763818,-0.08823239154019011
238907,0.17592201320885026,0.05709765496069094,-0.07926145991772685
331292,0.2615818471950004,0.004216611556996208,-0.07695344585082545
525760,0.033373205774203246,-0.03607144354438682,-0.07581461553515356
286114,0.15630526317915006,0.04634078548171229,-0.082730272616685
240486,0.26122875293246417,0.04440619053984385,-0.07424095042012938
480563,-0.02084105786738757,0.04822727725030666,-0.0885712214143177
449372,-0.09849928808070438,0.09732745610846699,-0.10993196928835053
160880,0.23608406984524347,0.09175464494304883,-0.06986700838793719
383770,-0.09015429711350416,0.040962887306677034,-0.09854681940428849
382165,-0.06430595506931457,0.036442509832319,-0.09697805795021804
323367,-0.049607312800457416,0.029634536705446975,-0.08784543289423563
345767,-0.05178775334960954,0.024509677288451423,-0.09064901590306772
408132,-0.021306509858743578,0.05569219336246889,-0.09872941359460671
351720,0.11855763190841818,0.029252357797084877,-0.08566292411508614
191334,0.05365543061237546,0.14406706308463527,-0.0902552248027214
500560,0.013635552251877507,0.007112795214852847,-0.07816820974355704
365713,0.1306483802203888,0.03567485089742753,-0.08696780064611687
160569,-0.09999029851422697,0.21019208490901847,-0.123389458269415
428137,-0.03595146296253343,0.08352705329628984,-0.104280995796204
469350,0.019031347177372825,0.05886304423840254,-0.0917784615698136
515778,-0.05284033089556828,0.0030448032905908834,-0.08612141669186685
352483,0.29110326252958096,-0.004804116642373013,-0.07583165932510275
424159,-0.06916687543812113,0.0820295679729623,-0.10650234777581162
516944,0.1282080567941733,-0.01105875090887723,-0.07226004882758331
385736,0.031887343696196446,0.04117377806850056,-0.09304251970714122
327332,0.08594415692410286,0.03406863692582923,-0.0854269920539256
408148,-0.035299713786528006,0.0650812343234517,-0.10086271866514003
498533,0.1944544705345664,0.028861655748265463,-0.07783561214438035
512125,0.27345335084610606,0.006011466677005306,-0.0739451181915726
235779,-0.11761091534655055,0.11180511614848085,-0.09665880700659013
310932,0.08473628589003444,0.04448270611732534,-0.087460070128812
325753,0.006080483236220464,0.034065038977035084,-0.08624589488616755
458897,0.16667697010687785,0.061160448208756504,-0.0865989246706068
218566,-0.06744597092272589,0.10167007312171711,-0.08867329742623606
447765,-0.07188618475320858,0.08726322617001724,-0.10404426790030218
379807,-0.2343891421174101,0.02183069282037134,-0.10126214363597755
452567,-0.0707792406666392,0.09016352450955963,-0.10500885418229051
490974,-0.06324887912555162,0.05298597088364425,-0.09597433897119582
221713,0.14742210170781336,0.06646327388904996,-0.07676901595810656
204084,0.2489904211646378,0.056275405985924926,-0.07451297221410971
375316,0.09321951679578737,0.03530997575545825,-0.08877207816788943
412938,-0.03877187452482855,0.06478351783099819,-0.0994320604810279
415308,0.04781839961845221,0.07845920340877419,-0.09984353850070374
443750,-0.050035812439034266,0.07927181034711903,-0.1026216182159724
488162,-0.0139648204596861,0.04042538711326109,-0.08724517647436089
497387,-0.10353005589655437,0.04072053860096475,-0.09570715363127114
471329,0.10137142816422764,0.06686329138505803,-0.08966643740966213
468178,-0.10509194690541951,0.08231702784203279,-0.10571438005567904
421719,0.013137285177291543,0.08281941171057139,-0.10312144172492227
475718,0.15502048646320987,0.07046554485871068,-0.09075703416456918
400954,-0.03563527377868446,0.05986515135897219,-0.10078355435700924
334158,-0.02033568310915938,0.03766511337005858,-0.09145149536131376
492910,0.25462961448760457,0.07673177228331618,-0.08872855985078537
409277,0.18205183392280108,0.03307896051046216,-0.08703164809944486
500540,0.1680003344804516,0.0194990727969937,-0.07553022965771139
502585,-0.0905789186358016,0.029950187612963516,-0.09276922472671735
420150,-0.05867364288964979,0.07334034426439107,-0.10308256387479603
500141,0.16669367737649052,0.020449508702742647,-0.07571463151219347
500513,0.2777089678948317,0.06359468848819805,-0.08573225464627027
268935,0.07219737011672263,0.05030037442670712,-0.0822530834567774
337754,-0.00175964339329784,0.026399814665883595,-0.08629430976983304
468163,-0.03224197010107861,0.06444548193936266,-0.09382641861109696
248608,-0.23477120285251737,0.03931862035016445,-0.08340827356636529
316538,0.06124409503109203,0.03077209137003376,-0.08678158197913352
472175,-0.08440379895568638,0.07694671402033161,-0.10118183113633154
492136,0.15489326641653225,0.038300708535498176,-0.08094250353585239
405738,-0.027674305786406773,0.05598887916211194,-0.09660245248437094
466552,0.0036086672319002983,0.06569209497146868,-0.09521430622370142
504979,-0.0633606996370065,0.025577537381630572,-0.09124718588798753
444512,0.061692975395482366,0.09781111232470419,-0.10258546113132724
451733,0.01994233061929717,0.07746243714728633,-0.09797715511504229
477404,-0.2005037706964226,0.059916342209721196,-0.10706234518090957
518159,0.04049390093548414,-0.027880680935510653,-0.07494442988823706
202883,0.25678962972408403,0.0534172598608883,-0.0720232730940597
490132,0.1633338941677452,0.04116375357121263,-0.08151259656557146
417348,-0.054119012729356125,0.07240781000402308,-0.10215819752304944
462948,0.0045775659262817315,0.07622776898545594,-0.097253442677452
390183,-0.1446600530311218,0.05629276692750068,-0.10150997138850604
422933,-0.028583192614191944,0.07096499204610675,-0.1032784159183459
327797,-0.1735460747489042,0.01715735674695104,-0.09059395363089762
373331,0.06591168890914316,0.04101604670771324,-0.09048591717797601
362885,0.26740436781319576,-0.006223810701266319,-0.07678201045381075
288126,0.10636150313596182,0.05425301464261604,-0.08269845626047029
220995,-0.18068942583207825,0.054491030074943575,-0.08588444601687228
416923,-0.0017578137844458002,0.0761547233588154,-0.1038881000172967
407409,-0.2606968669041484,0.05459990240493012,-0.11311623241273178
481323,0.1627776664727569,0.059664254111875994,-0.08661304344371296
496973,-0.04833732881352233,0.042782150234558836,-0.09305793576930378
476942,0.07567563304603081,0.04099495492397661,-0.08326553836820896
395368,-0.0890124420152926,0.051150654723692124,-0.10018283753682436
256938,0.05355275303326812,0.06524204326734248,-0.0814643065399542
459782,-0.12882054546906316,0.085915190850053,-0.10752751820118131
416183,-0.15450158277826365,0.08040077346827831,-0.10949073219465588
446174,-0.10987643391177762,0.09457538220335857,-0.11045402197578644
442964,-0.075931549058298,0.08912965548287115,-0.10566584162905178
191289,0.22890905840265172,0.06484499814618516,-0.0729488207348632
522579,-0.048009960459033316,-0.010687946587776324,-0.0834751089580572
194895,0.20768261253859463,0.0606501379295491,-0.07340904542285953
369352,-0.008722948676272504,0.035350384910304344,-0.09309149472191902
96552,-0.10872109772939632,0.31070902522295085,-0.15990494069886368
226108,0.16452947691485773,0.06841579410133374,-0.07669318640680044
462939,0.03684098864769038,0.0637593390463228,-0.09189453328322497
449320,0.04890661605555671,0.09644195137340655,-0.10349415950529697
458950,-0.014181512185881463,0.07142407574291115,-0.09768327596430085
