,MG_H,MG_FE,C_MG
330513,0.16074402167548638,0.022671049217383055,-0.04311059037480955
378989,-0.16311278409101362,0.026608109673538105,-0.0984059659584566
186108,0.1417012144563418,0.0897545959498797,-0.05567199695279826
437725,0.007042320348426008,0.08624457463723931,-0.12359406751366286
277714,0.14983448162902138,0.038554770386563325,-0.043002642714038655
386111,0.08491459311971959,0.028088303445971324,-0.06228057720938297
187754,-0.030817385294727658,0.10607983996563616,-0.0865382250411898
384920,0.04969101204150464,0.036651836864475255,-0.08108342057570522
333334,0.07336933677752461,0.020700443972346487,-0.05653740789749929
312576,-0.09498161431818135,0.023126289048130813,-0.07105110577520131
450524,0.037556527199213756,0.08637117331822991,-0.12203238798490809
446546,-0.03745020256257738,0.07747360653405622,-0.12456808098797156
57813,-0.6162175781984619,0.31303656570831184,-0.48132132877201295
452920,0.05887510719934405,0.07650358840273996,-0.117632212300501
479784,-0.11725848643521793,0.04599211593362322,-0.11716924227580337
488550,0.07726655342034586,0.023107666408154433,-0.07693084107652104
442512,0.054302009751969166,0.09154368570752597,-0.11403229558819711
172586,-0.17343750753830953,0.12599735210363885,-0.14273920442346036
34483,-0.02909891169232955,0.3064186558992265,-0.29791065740873524
478200,-0.18425766128841076,0.05967060970309754,-0.13440948283922466
392586,-0.16424381600375265,0.03898721104625347,-0.11016636539593849
471337,0.06826054795260332,0.05972408266798671,-0.10024225883192212
200524,0.09934379431751023,0.06791622685279625,-0.05353119233964448
502210,-0.1948574113062279,0.010837934761064122,-0.1098201065054476
446899,0.1138187580335654,0.06972162424160214,-0.08830825870585259
350175,-0.09025728251484791,0.02030680516582853,-0.0760957072928537
263785,-0.13548798543102877,0.05305579195049254,-0.08520755178223183
306129,0.0961284304375626,0.023546273548672725,-0.052017549235585735
344125,0.11202198678342927,0.011141670726539724,-0.05980800877479411
516568,-0.016500983788484094,-0.0010991125656664765,-0.0738781757936809
424194,-0.20589260124648695,0.08104124453318501,-0.14553281611066315
297719,0.13702111746211493,0.016740844917455894,-0.04599371963636094
322934,0.07291651532777998,0.022762258486832505,-0.057351292400906806
450113,0.07403564830310412,0.09328943491655683,-0.11304516043098777
422918,0.00851567769416444,0.0750994165068064,-0.11607180754941687
375763,-0.05648689223003849,0.03306327300830315,-0.08831258032299
501765,-0.012042159905105489,0.012510356582673682,-0.07657449483447457
440125,0.011299111476308455,0.08731450495593396,-0.12376882559047245
413776,-0.1332400101292716,0.06493961410552593,-0.1225688116294113
498160,0.005562073591471753,0.022938540045408694,-0.08094773190372442
458988,-0.15621866011274393,0.07861529748819676,-0.1428701880931849
250202,-0.21029185997442842,0.0447683976993237,-0.09129424129718958
165733,0.05220670916444694,0.10670606213147178,-0.07895495131248825
332552,0.0006819595861245749,0.025176056046656257,-0.0708663746980856
438512,0.045771255655390086,0.08920675718541295,-0.11348671480635207
422945,-0.05970159472541464,0.07262942353262045,-0.1187443548229436
432162,-0.07981425858350281,0.09501589479382015,-0.12941320469058193
346107,0.17976289539495302,0.014173299686143837,-0.036514223740210044
439402,-0.2310340032403843,0.08594864449701989,-0.16154918841509458
320130,0.08804360456145943,0.02386083695821946,-0.052931825379889386
490980,-0.08863124829393407,0.035974679207664076,-0.10127356057105608
453719,0.06666638177820315,0.08547978340444533,-0.11829403560719334
458939,0.01920978876309676,0.068143492134872,-0.11213312364815031
204179,-0.126580513034422,0.11671115855563499,-0.10848290632115765
207693,0.21326227461826633,0.057682401955915674,-0.027026715712673316
314501,0.2170403121508849,0.009039173157025515,-0.01832825469048377
292999,-0.18559382788652967,0.016497245130504656,-0.06930291746170714
307298,0.22346911883422715,0.012248791210871607,-0.019076867375186157
462926,0.07143452353810618,0.0737336058241505,-0.11222087124276989
15086,-1.8629835346350523,0.4262270176646028,-1.0580680709323291
441722,0.01905910634366727,0.08489392211592002,-0.12028048699436088
404103,0.0768524490222961,0.04528398217316037,-0.0698450094146579
197299,0.18191970668667923,0.08772276138931681,-0.04627357730934328
480539,0.0979850029014962,0.047577067443333156,-0.09135400576839921
207674,0.28613403920359815,0.03246438276471619,0.0027304979613877456
415408,-0.26355139777027636,0.07975522051265876,-0.15354999049547124
476149,0.046987480710373467,0.04607339497775884,-0.09582866986143762
242552,-0.008606920082450394,0.06449374243799658,-0.07525688257906812
402165,-0.08037129303149183,0.05373188856487861,-0.10590498969328362
249254,0.3891626754462721,0.022046674569309144,0.02737720684745759
258592,-0.1680698472530113,0.04087140915516321,-0.08184852190805156
391744,0.006993983936301961,0.04105502387944534,-0.09131563201836147
358589,-0.1498293901555601,0.01943556493255183,-0.08797159715966921
456565,-0.061541771922682884,0.08831979990183576,-0.12491992591702698
351747,0.021641435640199897,0.019363502484691694,-0.07236123642482047
492943,0.12795563439278487,0.027143644716056153,-0.07790078481507491
444117,0.045245678269956374,0.09598997907376458,-0.12203262405503812
454512,0.0879532089391421,0.09426378644328545,-0.11201966759638853
246508,0.16611962396064076,0.04662972016907549,-0.03724617967908525
477801,-0.1848431809890338,0.06020226231401413,-0.13495886446627575
292936,0.0622214673718051,0.03738718539595634,-0.06292647967492529
400143,-0.01943458622928209,0.04558767892059009,-0.09591450917403482
386155,-0.03044822487024364,0.03421873383569779,-0.09280225720967784
451822,-0.3031582336886054,0.08375001373021773,-0.17000727825291229
441708,0.06497665710392334,0.0930236955243081,-0.11197172656681978
178143,0.018813136134848446,0.1369726981264261,-0.10790374723755053
182894,0.1910301905901648,0.08860951548113943,-0.0430167307302258
462243,-0.37636889936365037,0.10084427391483797,-0.1874224165604893
370921,0.08235702656320615,0.025751730848118895,-0.06943280159934091
434530,-0.018044210035031268,0.08731048979734107,-0.12516880438528843
443776,-0.12078638657251282,0.08877095051452442,-0.13842052325441484
503818,-0.22740635442010157,0.0272617103862198,-0.11720204926206237
327747,0.02509422479143766,0.02697417065266196,-0.07149135968353196
264155,-0.0123282672145139,0.05546627965321063,-0.07152169593168617
250982,-0.13018476347841215,0.05774393730667107,-0.08467459431187863
467358,-0.01749195945273116,0.07156156837457855,-0.1123321158721535
437361,-0.08059088838140949,0.0924080688208033,-0.12822474674986709
448126,0.022323951908498698,0.0870839110571982,-0.1240493028409534
224491,0.23157139188791973,0.035441712035712974,-0.014475184478727643
184518,0.10669865383074337,0.09111960330209942,-0.0642751580479897
441324,0.013839758997733822,0.08746101498207083,-0.12385189590382309
527743,0.1347067586009518,-0.032692100338916286,-0.040534196394042
362542,0.03176619135564187,0.020563051894774892,-0.07509788857699608
512540,0.1548410709719217,-0.006050466849269187,-0.05614397440797575
410126,-0.014901928199367384,0.06322133303280651,-0.10598760683196586
455336,0.013474090343245673,0.07421611988345758,-0.11727797876024268
284162,-0.042304825593874634,0.04843693639463986,-0.07994594025664582
387820,-0.30152972171575537,0.05270576883333389,-0.13307194849680226
434907,0.058893074113082186,0.08405983255964775,-0.10654337372178166
472931,0.09505980959135768,0.05958291020432109,-0.10155614033628817
451700,0.12062880124760618,0.08339167857555865,-0.09493735314799082
364135,0.06440405251431386,0.025669015483232194,-0.06569671230365402
277387,-0.1405934730647024,0.054027600879282156,-0.09076967967985508
426944,-0.05946618835328357,0.07699309798574516,-0.12193751283084078
494554,0.04403773089293624,0.02585381949957003,-0.07444513703494895
307850,-0.40264891637417033,0.053654199785343304,-0.1651904812445394
456979,-0.11767223653599462,0.07594457711306402,-0.13317567192363172
389750,-0.017369060216408116,0.03696849260505798,-0.09119767199011312
340523,0.11785101498921494,0.008011744184767494,-0.05278728269820725
520519,0.3118512571342422,-0.0009933330379453542,-0.04622129198396924
486580,-0.09325857899469192,0.04332527391655017,-0.1067374349404625
399381,-0.14401463397918565,0.042413686189870015,-0.11048812263284727
231035,-0.35996739882156814,0.14094169215082708,-0.2027081869325762
346596,-0.17802578001748207,0.008876981020613961,-0.07796648340425896
509346,0.1078529037268375,-0.009958258027066333,-0.05205472970096601
424535,-0.03851161533414211,0.0780643063363482,-0.12267343288623311
343316,0.13889479021189996,0.0207352037175645,-0.055110760913096385
325798,-0.18347433290784976,0.011890614496677276,-0.0737572775420508
324933,0.07982171223902153,0.033831078232139725,-0.05951170622608684
372153,-0.013523301693400287,0.030670405324969157,-0.08237025407864408
493345,0.12120934311972724,0.033659029604917456,-0.0794786889035329
453733,0.02192544246871299,0.06683425137198576,-0.1143776800618744
457319,0.07871975286381873,0.08521038563011428,-0.11638714309192502
360531,0.080494606062828,0.03025967174922819,-0.06765130685168312
284943,0.036389747603923134,0.05698255407946097,-0.06996739573594396
238579,-0.11621680319548128,0.07135117145126671,-0.08924759622122216
138159,-0.07383309934898039,0.23176728445714842,-0.21660087845818868
511777,-0.05112138457338542,0.003438277264164992,-0.07934684279905937
353264,0.3600559090543832,-0.02004211517268284,0.02457804396384411
368504,0.15530465728610934,0.0075744224854830955,-0.03809812572811096
428595,-0.2047004420423818,0.08324457685629089,-0.14780842558045126
233790,-0.16827483272556404,0.0970486740723504,-0.10492649549977778
526530,0.2284858787753065,-0.02742151877113183,-0.03569016924241239
172536,0.04147826559360853,0.08913982211670002,-0.07413379360484579
413792,-0.1975209899587441,0.06762406555864334,-0.1319238095425543
453290,0.16608212441770226,0.039355607837941176,-0.06060051829071049
394192,-0.19004012404768011,0.04797915330381736,-0.1083948177147725
208932,0.06532574995162323,0.07720010770505722,-0.061973490950503515
503748,0.09301970576226323,0.004802550828353902,-0.05868156907995485
460115,0.1010513531656528,0.09489090220914385,-0.1141100472266767
359325,0.09181159177411267,0.013399177207300092,-0.06346508458683982
274127,0.10159597732820964,0.034893673395656036,-0.050429878278729766
228184,-0.14506672426599673,0.07526666146060285,-0.08548585128277872
299010,-0.2397487784059756,0.08707323376104545,-0.14090961925229026
410074,0.1804005547352569,0.01794776590483324,-0.02812750268065506
318174,-0.08666696723043324,0.018788151480426604,-0.07118912369485003
378149,-0.002493556689136575,0.03477856522079466,-0.08683275739392494
327313,0.1612689211047513,0.02428622958750498,-0.04320157764220184
313738,0.05479071359807761,0.03917138978041164,-0.06726078346554652
281325,0.10935808841474434,0.028357351713760845,-0.04781823909941256
504526,0.23536530864040678,0.014235456572947447,-0.06002747984838669
134875,0.23004302103272103,0.10448182113267782,-0.048603260889001104
294914,0.15447472910496346,0.02601659855672009,-0.038719984206500996
453794,-0.18696634713157576,0.09199990817506234,-0.15200427256767565
305770,-0.07339585081672736,0.037561036921867255,-0.08102633690961347
392887,0.167811035332833,0.004214945335800524,-0.02221923208118967
393316,0.04673733564924746,0.04484303372530445,-0.08490133202821597
517746,0.10783714849155998,-0.02330286338287385,-0.04514715375467078
333751,0.008004268153189721,0.025486219509296137,-0.0693418849158373
400169,-0.09521260081191604,0.04598920350670235,-0.10444231162883655
461294,0.1793012447441795,0.049392627029953534,-0.07094322464814183
154101,0.15143725109730521,0.11640796889493707,-0.057867037216508474
379712,0.09321553495296132,0.024230476150883057,-0.05903896002311079
519734,0.2025327555599541,-0.018811111109063777,-0.039971386567539124
375368,-0.07885379607797195,0.027318662241170327,-0.08582356576602183
440130,-0.008029484565705982,0.08771555714827027,-0.12541210857887095
357793,-0.1661255704325468,0.018569133765797052,-0.08323302241253311
163787,-0.1790991181502788,0.12217576743430963,-0.14087974290958338
86067,0.17867107561525794,0.18852916822454413,-0.11217585042569835
218895,0.20958587266329862,0.06222523919448342,-0.030167981366622076
131361,-0.08753452932667821,0.2799443036558606,-0.2351226481878007
173698,0.16617721363868856,0.1152967996290331,-0.05605965786289965
330145,0.033650067307291365,0.02665265586805446,-0.0690467037606268
304961,-0.032910846923118596,0.041371017500407815,-0.07644201291248953
525783,-0.06477071789677306,-0.02753821199115112,-0.06776454086607793
370539,0.044545105303095064,0.02700415576322466,-0.07448736369932775
413318,0.009189609347814025,0.06860981179210193,-0.1083371162469522
237739,0.043855068168499885,0.06948763226626221,-0.07235141299558459
494556,0.028790514284383777,0.026381654507668235,-0.07873089062351152
488570,-0.05241522442120095,0.05468767285402135,-0.11077914052318949
360148,0.008575606899674933,0.028803554005318546,-0.07809886352145647
479396,-0.16748617448804537,0.06203081561906301,-0.1314466133152331
378917,0.07992973335730517,0.029596446786087485,-0.06993341310137349
310944,0.03176590907426734,0.037750731896980826,-0.0681315280799284
312957,-0.015211470983672665,0.03138924175500844,-0.06983366276924681
398988,-0.17592846710224166,0.04452727778313409,-0.11678072873196085
96881,0.160442819543662,0.15625746533125298,-0.09449031351635433
273719,0.13182205697172605,0.024908082847438104,-0.043717666465530367
342916,0.13914043968895445,0.02103394553937951,-0.055083220018157644
266506,0.1791195232424404,0.038540109744803264,-0.03383697599533886
209395,-0.18842768902820098,0.054331457110611464,-0.12032294428773635
484981,-0.0952065504990607,0.04568700359209997,-0.10873474570066434
480580,-0.10051096185808396,0.05275822870142256,-0.11391370729836302
426940,-0.05111446640343076,0.07436002839597558,-0.1191566710757129
69415,-0.5462127250326188,0.2726470390014897,-0.4305906363497205
225392,-0.1765425295081179,0.07478876332382414,-0.1070614858922744
492211,-0.20699325895473253,0.028752795043158502,-0.12121713326104777
168150,-0.029405663793386296,0.21268067388162643,-0.15295726798432555
409782,-0.15679543620820932,0.06394906305288134,-0.12574316416628603
299805,-0.21309563701685072,0.06356746182199932,-0.11442140197541326
150967,-0.10259257186735773,0.14582143709485645,-0.13622938246687977
505342,0.1426329287073,0.0020768980956418492,-0.060432110845612605
445358,-0.07020643139013387,0.08933883773012281,-0.1274216921608854
252063,0.35987791903468397,0.008597095262753318,0.026303443354929956
