,MG_H,MG_FE,C_MG
519765,-0.030085073955447426,-0.017493223634272873,-0.11571622285907998
477808,-0.21087409350072875,-0.014553899739422116,-0.18643214226946223
352924,0.1299512161950931,0.017413240585785195,-0.04525878448918018
401747,0.039692216001934684,-0.00033576270033808947,-0.08469096779699656
408118,0.160248726749328,0.011505977950401619,-0.029410074393239755
277302,0.2067629616849204,0.028446240493688185,-0.008704128685362383
483362,-0.023265672409129398,-0.007929722418324221,-0.11426612456741704
392949,0.027574902237835385,0.011717587575184617,-0.09346842581851741
222168,-0.07538893732447272,0.12265335669349958,-0.15633426089698976
303312,0.17110746189265716,0.024497064605941976,-0.02501491783111026
170569,-0.09278206707449915,0.22878785733760632,-0.20722229180613505
459777,-0.08112924316732797,0.0027891328039932745,-0.14051252980622025
305743,0.045510358328789045,0.053988944656940166,-0.08637211190956859
356088,0.29070029946351644,-0.005087663041107637,0.03642891336675308
292482,0.299247405271777,0.013339620412386843,0.03664504841619404
504938,0.07851632495008103,-0.02193143189905905,-0.06273721364684459
188186,-0.16418464025424362,0.1980164608260257,-0.21769405905557138
422553,0.014784289128860258,-0.0002952571976400694,-0.09671061573610215
324527,0.11469786429492584,0.029203455367042483,-0.05316216746278598
328132,0.091439305548353,0.02154071056389875,-0.061493675134223005
312498,0.23473801341698472,0.01705721733500906,0.005958111213630102
308090,0.27161701980444325,0.010504891236080005,0.024235757724540286
216120,0.11361154748670696,0.0686651265182864,-0.050902438643270556
310920,0.13683676766910988,0.04013014636350161,-0.04314106361737173
235323,0.11025427211389709,0.0665085815353122,-0.055470372585906494
469779,-0.08855126989519176,-0.006797049689969206,-0.14009733622229242
321371,-0.06524700771856291,0.019621588158484693,-0.1253801940205947
492973,-0.06340330968521891,-0.004304546616138168,-0.13261935565362765
431711,0.19848963390306917,0.010834706073520523,-0.01250199481173403
245788,-0.15258655497961246,0.08777727702551397,-0.17374834903014838
170914,0.1186439572061162,0.07858742658537382,-0.050686060793726534
217772,-0.09374249213285107,0.1504814768020481,-0.17228402607047083
447747,0.0406602831156935,-0.0014473738015388232,-0.08531564820971704
285316,0.14777509735879918,0.033484086097069765,-0.03609958279155988
488642,-0.3501589819077293,0.008104958729393985,-0.23627034854165196
256517,0.13991627735332482,0.04859129617395992,-0.041941267862556336
413676,0.35959603516586663,-0.020872957323582964,0.07235634011968223
432144,0.04780955828733107,-0.008527912245778646,-0.07874228448869339
208139,0.04783750988073348,0.08558273530111467,-0.08641541022481797
420534,0.08799400709830824,-0.0018508841290804379,-0.062477087396661524
525765,-0.02961077332723574,-0.01896537684899384,-0.11551989919497122
354146,0.03239501144767384,0.024223140142914018,-0.09199841130876668
390920,0.15079630568231198,0.01139637355833481,-0.03457704098428471
518553,0.020579875991789613,-0.02579276587961593,-0.09148711833584039
444941,0.06600744243432016,-0.011543264448096557,-0.07151264221176426
478943,0.06097049274038018,-0.020688799619193447,-0.07265136109784022
192582,-0.14437210536598838,0.16934249169059412,-0.1943620095301965
524576,-0.07823124168186094,-0.011775420963082206,-0.14056610866909855
331376,-0.08980795195506874,0.030186044164828146,-0.13622409633784247
190145,0.01913205653131731,0.08464378357227065,-0.09289471637604069
521780,-0.09295818200732084,-0.01824188418287391,-0.14384454912596978
470937,0.0855875036740757,-0.015178840126829574,-0.06133323097677988
293711,0.17653656215424587,0.02462012811453973,-0.02177459268722734
211287,0.2453832298758689,0.05585679230295962,0.0019118448180891479
453376,-0.08183525534153013,0.004022565302469749,-0.14032153545758405
233330,0.07779370585734938,0.07831887992942892,-0.07115817788082558
424916,0.17179864089224933,0.011621267922728773,-0.02834650961313845
230962,-0.046930013556007004,0.09366556062572387,-0.13482703327419093
366110,0.1920840480183721,0.013377852747680441,-0.01602137482273966
192490,0.22268291709737095,0.06201620290026688,-0.008184810967165168
282131,0.08962496054181525,0.042962858269908234,-0.06642012276289594
194556,-0.029094202864262893,0.137806641250516,-0.13414544933760583
398202,-0.18972188202095427,-0.01687472543215618,-0.16353555593874772
416490,0.2965156140651487,-0.020379324097266005,0.03974308952458494
508136,0.08813689444095762,-0.02527783529731205,-0.05878562298454435
186511,0.1408819063437032,0.08633476424012596,-0.044886198466288524
428517,0.17295374132398592,0.010202288971612322,-0.027755754484673212
488531,0.11261941310081588,-0.02382116713510654,-0.04769733092041244
355662,0.41585290175186185,-0.016324822145552975,0.09773490105838356
196944,0.02024085721079732,0.08147917487261964,-0.09087670888105412
375721,0.14837077175337288,0.017069989246820932,-0.03580283200487047
437296,0.2696574237606757,-0.021267824797353896,0.029283216615945462
460508,0.20914263198654368,0.010044698511375294,-0.00693713757177758
352900,0.23531924796388498,-0.00029981430710096513,0.008257076290772797
409708,0.20609576375540692,0.004219530442040237,-0.006563120910567849
433741,0.06476649104679413,-0.007699147576894147,-0.07114664993339816
346955,-0.00037014318046852535,0.02627105693313379,-0.1028528985365523
405371,-0.05979168034254496,0.005440230756171151,-0.12531514747895203
277335,0.0700568637488234,0.0553859274148389,-0.07549926115999639
511727,0.1351921084609814,-0.02731371392899601,-0.03535321877915816
427311,0.19852246632618706,0.010078218228232655,-0.012627773692809069
491766,-0.03861326051855709,-0.009307113608170634,-0.12067952911599036
293360,-0.028280748252078103,0.0383120168797943,-0.1131532537362151
242169,-0.0701335225288224,0.09226644215413987,-0.145900855372874
365787,-0.12756314793809,0.02538240732343469,-0.15172758037297887
304967,-0.051725825836784374,0.02499480340352906,-0.12031380077812073
434564,-0.034973876442316976,0.009152745290911937,-0.12041286050179362
252557,-0.017525792485344225,0.07588110671646653,-0.11338500471649285
473001,-0.17824192944552603,-0.015353003928877285,-0.17102877542012296
345366,-0.04892787726960499,0.019912777836788735,-0.12150262008783017
455744,0.0507002428223379,-0.009670179748796026,-0.0798545840932679
482922,0.15494869727552985,-0.01825700222249063,-0.029894409542996325
205297,0.20713767213975892,0.06055658099759245,-0.011313276454990306
526962,-0.01969938798383794,-0.020955005158050738,-0.11173810773014745
408622,-0.27265400382771887,0.008199848710832958,-0.20417186549943822
456543,0.05792930383284607,-0.01254013569121741,-0.07431677566162743
421687,0.3180071171717142,-0.032826809321710226,0.052007640341484085
246856,0.3969314575350178,0.026093732738013464,0.07861969914778827
468932,0.10115007112073547,-0.018101724978166867,-0.05214684993064851
524961,-0.010939008329213332,-0.021336599237269376,-0.10719852472517016
405336,0.08010390029849787,-0.0015542762366658053,-0.06580623971034882
465366,-0.04096569968927552,0.0008361219303553158,-0.12130920364137532
217731,0.07290541020350869,0.08970759130268652,-0.0723998251446434
476931,0.11126886033540133,-0.019803191876197904,-0.04826359036451025
471702,0.2399414182576935,0.0019064076151666665,0.009906288204727776
396917,0.166418158112519,0.025924731632419096,-0.03065974002739494
430181,-0.09880983497851842,0.010378498961505458,-0.1437947796662961
351710,0.18832532881432815,0.014754667218632,-0.016585863622691127
454606,-0.20303190544955033,-0.01677783243534048,-0.17717034130678475
442922,0.14929718516416912,-0.009178915626437772,-0.03285196903326855
506533,0.10341315623598395,-0.03136739843714238,-0.04887232132821744
292515,0.15973778202538721,0.03060193783242346,-0.03125431447785834
364942,0.049220395338972926,0.02344789999031769,-0.08232988687867675
367717,0.16239523805924438,0.029154972670976415,-0.03229640107838333
481325,0.14754115021935776,-0.02181883031218962,-0.033958633019259346
348125,0.12915915894483046,0.018480203136086032,-0.04541139603481684
314515,0.1629272774643395,0.030592615023373404,-0.029079834114454167
399373,-0.06757244951311246,0.0056688631872705425,-0.12857016659689607
492155,0.010100086909519234,-0.01724477911556179,-0.09673979644742418
525340,0.07081968087806605,-0.021261977570854157,-0.06828792424975799
284093,0.25313077049590105,0.022313261238681215,0.014698367480713459
416143,0.054685559469195115,-0.007244763992038952,-0.07342821103685804
469749,0.03340948405008346,-0.01081324831861398,-0.08831599224133745
518963,-0.020837234300728574,-0.01880138581681002,-0.11186759957943117
259424,-0.29777062260978604,0.08974114515090481,-0.2469187046025515
419764,-0.03593348306348008,0.012544136782044198,-0.12061096171936825
197720,0.10454703588170784,0.08428920571616139,-0.05526165284187531
396583,-0.1096288194002439,0.016298404746444492,-0.14369213247330176
480887,0.33521339700601116,-0.05701033557789231,0.06343959400970833
519743,0.06266493571537886,-0.02262840883610648,-0.07238178064805499
515770,-0.05394068171546681,-0.004680533804220587,-0.13117065532549893
400986,-0.1254113521944788,0.016384789962189533,-0.15212170255282498
366517,0.16215508222766692,0.02947204008347709,-0.0323558547629797
176521,0.09855587312002247,0.08046172534831164,-0.055264712104670974
148970,-0.11341541330942291,0.23432917314302582,-0.21604588963838617
361374,-0.08013646808371909,0.019953149084629904,-0.13558329243998524
505304,0.23450356713133946,0.0007768645199439927,0.005433743633925209
501320,0.16752894518919417,-0.022134996749630348,-0.024017566609610463
493789,-0.1275456304787309,-0.01838110513111081,-0.15218817062210283
237318,0.1277247924829444,0.05484706446968142,-0.04522330590217592
271703,0.20516682553801358,0.03245055706379399,-0.010504114667442915
227777,-0.10755336201058976,0.13279149883144536,-0.16950368059046897
256529,0.09129140922206419,0.06184533773081417,-0.06356735066730865
470928,0.123146044578077,-0.023524880451684063,-0.04084609721691418
517720,0.17038815416712547,-0.03130678247306462,-0.02096040162644358
372130,0.10682881010211322,0.005921006385512767,-0.0516616058123217
304890,0.2708021722997464,0.01069952393219814,0.02354998193412461
418171,-0.05998585485929997,0.006129949745095897,-0.12585264236044708
343784,-0.12240576796852948,0.028857297917370822,-0.14509893059951184
512938,0.07965861893952494,-0.023682541434812368,-0.06261519387720757
433772,-0.06671372259870287,0.0031463048524158904,-0.13045372666612207
110471,0.2167788284810597,0.12886623117163626,-0.024436442425232185
394170,-0.059604908520902,0.0044728590950405545,-0.12514780998890745
420513,0.18864995142091998,0.010195256194435953,-0.017590210007529528
350903,0.22502261315563724,0.006189221165529862,0.0030875838800733246
132540,0.007081015484140831,0.2088433390317662,-0.14646262287814552
419728,0.12258028287566756,-0.007096372395930542,-0.04502670026730468
398108,0.20640581848505019,0.0035317993582179574,-0.0074419406567735324
213759,-0.03387090803276052,0.11437542084811603,-0.13020781412794283
431706,0.21396551041255224,0.011802149746979657,-0.0011539178747035639
483743,0.06127633814109513,-0.02045715010815754,-0.07269546530835627
296091,0.26878123803326803,0.011758068107078246,0.021946068607531455
241786,-0.14443224195507584,0.08051710026462186,-0.16697224462165752
162493,0.19153220916639085,0.08537453123217144,-0.024097841491273864
471760,-0.015522650941140454,-0.002127410216692471,-0.11142288624590853
414973,-0.06742176147982677,0.007381715163563826,-0.12993842153264662
392897,0.2620289373866835,-0.010932472020804052,0.02397647018860971
352138,0.06434415134857434,0.02385496661348223,-0.07452248723207917
324587,-0.1310577148246419,0.030475303526814407,-0.14786873660076266
354580,-0.10492118714139466,0.02670552014668108,-0.14247669463486645
289296,0.23750986029127863,0.02376380943129691,0.0102683185827816
224447,0.41191683245734323,0.06761277022935253,0.07741384741051571
429739,0.07319559077517732,-0.01174822787986965,-0.0672217037668574
272900,0.21345733737045913,0.03080186778488389,-0.004308819679531284
487380,-0.09592324780102117,-0.007873664302035038,-0.1451693481921391
276681,-0.5362440118116796,0.2209694510264969,-0.42114710929001964
238990,-0.16035562938216397,0.0968214782019739,-0.17912779263355771
49262,0.08002408771630848,0.27062709761948456,-0.1653589535439931
422145,0.04774453496919454,-0.007346234219364901,-0.07902301556592278
351753,0.007681468551643212,0.027240127984551117,-0.10026669152034104
386951,0.017359769712878774,0.008910462104088204,-0.09444878924335406
221773,-0.09241924915417496,0.14958567622439747,-0.17154129879019794
482192,-0.1446101594937676,-0.02245150669009352,-0.15895014951253855
500110,0.2042081897643302,0.0046781500671213005,-0.01108335548289996
314121,0.13801469278272588,0.03768262507122187,-0.04229746087902389
339341,0.05452794793919664,0.03891901687084891,-0.08198348679936242
290535,0.07202707819897333,0.055948124034383824,-0.07615736396968548
189770,-0.09320051552378052,0.18580061964810196,-0.1936839123196043
278605,-0.20520896597552343,-0.02502755156729866,-0.14359477011740399
160101,0.1604520024238971,0.10436536126311159,-0.039667053588940876
366586,-0.1274262861321198,0.02474824895732397,-0.1515652298141256
506578,-0.08667262164845424,-0.014185028208885453,-0.14065362152658875
509376,-0.07932838442941668,-0.008432713948178683,-0.14005594063944193
204920,0.10754912974468628,0.07945949556502861,-0.0544884375234451
388938,0.06898189639516374,0.00835988488613177,-0.07317312279140706
452529,0.12271126092829499,-0.018624980423960852,-0.04121444103224087
387360,-0.02065278719491132,0.014041935703822065,-0.1130215685638376
484996,-0.16062514020410448,-0.025335275567578364,-0.16106061302503313
515750,0.02940492280726199,-0.01996667492115455,-0.09005174575707765
224542,0.031773883452479564,0.0772531555735966,-0.08456599125652917
346540,0.05550216068538906,0.03288743426216702,-0.08074270266775097
158900,0.1594830043956908,0.10597604921850926,-0.040389913766609414
404903,0.2332919862534076,-0.002072600431873267,0.00845872882103238
414110,0.19709935941776713,0.007001433011926905,-0.012559142515980226
386979,-0.0938515152622904,0.014742427385924656,-0.13824458811364904
451342,0.057152138561505,-0.010603330272521777,-0.07448715964995521
458505,0.22912409998586092,0.0053650263180179125,0.005621865291226963
252519,0.13180473755090633,0.04628406161154924,-0.04378072961528877
496591,-0.1354560398338159,-0.024834842043193653,-0.15434624932675825
423394,-0.15538924179792685,-0.01048513295940992,-0.16574222065099153
