,MG_H,MG_FE,C_MG
527752,0.06248619564633886,-0.042967478975683045,-0.008992351851115639
394124,0.006633046474286417,0.04901870700685246,-0.09906433802881505
443744,-0.04511243345151157,0.09386660295271472,-0.11836686426041997
470542,0.041307502076478604,0.06584648151698355,-0.08570637148729673
460208,-0.24013096604432008,0.08437751821384151,-0.09969358771757633
406154,-0.04554798642123708,0.06050583580867499,-0.09344087752624125
459375,-0.10416874925631239,0.10062464907828186,-0.10820149597403264
372915,0.09386855904139756,0.0160926247386924,-0.062113755971061294
497749,0.08545051037307062,0.015076111798144207,-0.0453729026472431
345395,-0.17476708721347375,0.04220054549495869,-0.014813847987156431
431754,-0.07889276382806158,0.08999409874471491,-0.11944050803904642
517342,0.12976023597191894,-0.020034164296721918,-0.01366913304937635
258287,-0.581299558234829,0.2506616002085227,-0.21377725146012772
516544,0.11465110282365781,-0.022792563286784168,-0.015626008192467233
494914,0.23591893504726288,0.07405040702554944,-0.11193628387113315
487741,0.11138396589594221,0.037792059915556314,-0.063895255276412
523749,0.0870183281433757,-0.03857514385726202,-0.007944902336273749
520118,0.30099279052210653,-0.007159326160312229,-0.04813102110371814
463753,-0.014192573187040564,0.08401215136504696,-0.103493493195843
215284,0.23686985914168712,0.05600591106793151,-0.022933946448605608
396111,0.054571072495470496,0.04590159341927625,-0.10158234149412493
494551,0.0684203242143404,0.02941715827021303,-0.05766970897347245
466158,-0.02495908294384715,0.06490979166780422,-0.08490467081280403
402573,-0.11704847851469478,0.0504858819537012,-0.07911119352763395
140475,0.226307008476448,0.10621538431506339,-0.04136944137111201
253778,-0.11602386055553914,0.09324312349943199,-0.04067656900706283
318100,0.20370385338236074,0.008324731236513366,-0.044380775980367215
266512,0.14550130587238333,0.031972505065251816,-0.024189956974265237
465778,-0.11309306673695758,0.0930600990462092,-0.09582764721432883
290106,0.17585739584268878,0.0071400182824274405,-0.022822068047684774
446911,0.06520776156261517,0.117517249045184,-0.15815502943487897
258280,-0.5522777741572725,0.21678818755836282,-0.178289131239173
448953,-0.05323255197530144,0.09941979884911348,-0.1209173764199652
413775,-0.129101223110635,0.07871999708180263,-0.09594161604882523
371339,0.03581773012095212,0.033556542346889505,-0.06612587082435861
331726,0.0968454410702804,0.012801776387187977,-0.04144426940235478
447758,-0.06998176500291103,0.0870839186253416,-0.11068039844194685
36877,-0.0024663723834645727,0.37934634534058514,-0.31923366211883947
361319,0.10170826846016573,0.01039119901290872,-0.05771510815011812
418097,0.07838538633522198,0.046607220619464804,-0.10811535737838499
391730,0.00168455500144992,0.05319425474904999,-0.09220241323475711
234878,0.2696268177006917,0.02318358742333354,-0.01452988565883978
388152,-0.02995441067298779,0.049106057705181755,-0.07315614823701438
419740,-0.05822221445766552,0.08952457809656988,-0.1257281366014461
524548,0.0870725728138703,-0.03993598974369063,-0.007462917700679875
384629,-0.333700360446336,0.05041619183519469,-0.03957647279566018
467344,0.022904357776312084,0.06697769136288893,-0.08944559658752567
399764,-0.0859399221615349,0.07360136082623292,-0.08917784251867839
455744,-0.015618740155184985,0.086743514811977,-0.11302975259472979
296155,-0.01545923268937942,0.05974757370572427,-0.04459572062323645
505743,0.13593360888613742,-0.0023899006382757937,-0.024856439751441514
475327,0.11356402588815562,0.0728062601910706,-0.10565918782186315
457346,-0.016387904809911303,0.09191821923883255,-0.11387137752801547
244116,0.12481585260855425,0.03237566916111506,-0.02691031245793711
487353,0.05241442692515219,0.03880063172940493,-0.06190155654063839
468961,-0.02325830290786831,0.07779850482008116,-0.08452065591923544
303735,0.06490035779040199,0.029326980057110284,-0.029439752314275106
412570,-0.112671450636535,0.07544021762729874,-0.08921655654784863
383288,0.17587684283253757,-0.023555792427636113,-0.042610671935151445
469328,0.08386399311044258,0.06784084380237533,-0.10074439935070212
417313,0.021162832765615775,0.0850416507834776,-0.1346035225861909
378654,-0.43756009357480097,0.10431584452554388,-0.11031871694793671
194961,-0.05992562358261279,0.23207065041074754,-0.1594681556485616
491760,-0.0057801691712831725,0.039162614913820976,-0.048282677842869305
358951,-0.005143702595359088,0.03568802779510935,-0.05277632360039228
380918,0.06179769791180952,0.025829633681386167,-0.07864519893888922
441318,0.027850285494177753,0.09816330083266271,-0.14701587004765568
405363,-0.07836963125494235,0.07033408789224611,-0.09466958896453305
415804,-0.25141232725208384,0.10217824686040128,-0.09614710582228958
452541,-0.013277111346332573,0.10514057066630107,-0.12802132483675357
332528,0.08966516962824551,0.02097891886488029,-0.04619948461015938
460107,0.11851463620249197,0.1250876341120697,-0.1532034921161347
344519,0.12214923053049824,0.01699090143306739,-0.05599962401416397
480152,0.039946589314832734,0.05537357602017451,-0.07586462468605715
495702,0.28646275103423513,0.07214597616305093,-0.10500178483012731
466194,-0.17615940763609797,0.08006303876660917,-0.0883002186564851
221814,-0.2779723234950844,0.2977181097223536,-0.2388312040142141
447750,-0.05087282666387656,0.10502014676866255,-0.12541123936634646
455022,-0.30329895108597277,0.1060618806958607,-0.1118602742099416
389802,-0.23241073065910392,0.06735136173405029,-0.057370398483651525
350901,0.1900920990398779,-0.007182046421463167,-0.04779969340503701
475742,0.06128807430263369,0.053649113397053555,-0.07469622665223126
462958,-0.034243647800137354,0.07147249693309524,-0.09121680078782668
242909,0.1569518891411711,0.03818310311506955,-0.023444915362820895
507351,0.07019544019680289,0.0034186502459324503,-0.03756472995946522
388182,-0.14992867393481182,0.05055975373324778,-0.052614520436156165
396987,-0.17170309842510642,0.06111784381403748,-0.0644090938007624
408604,-0.2503611016974726,0.09262961710105921,-0.08516225633551916
464513,0.11648820855733245,0.11143812241148311,-0.14448336764382397
182518,0.09964623784124982,0.08172779631676627,-0.02980700496823728
237388,-0.16163479184544394,0.13813367853262443,-0.05124168960804898
201276,0.260986120196702,0.0425617644286396,-0.0063352399094858125
327703,0.1950721458921208,0.009227693069241288,-0.04137907670832247
466175,-0.09705619440406181,0.09484332225280596,-0.10347533512423306
426931,-0.03297219650702774,0.09011351407938598,-0.13025030493525747
266996,-0.18766581613210676,0.0705907437260283,-0.03836003873048882
511740,0.14906464927099736,-0.01815671464210633,-0.01756573875625622
301361,-0.0392428287220388,0.06992472673758189,-0.044794898345146855
287334,0.06328308895838036,0.033894591732612764,-0.02687243755995377
321044,-0.37726079526666145,0.06074501176313929,-0.042253595035295965
436152,-0.07352317504344336,0.10404512364484916,-0.13121851433376783
355720,0.10127630837209625,0.010058557063856624,-0.061535272157257626
307749,0.008288169224766374,0.06252195745620309,-0.05058837324512677
200126,0.08315505221819179,0.07204280287691896,-0.01987227472633027
491355,0.038674341529592544,0.023200538838999297,-0.044580982785295126
492509,0.24772568690078267,0.090218785438098,-0.11788155941669923
198658,-0.4820388280759953,0.15292239920165407,-0.13052798165429247
205664,0.3125327884891052,0.025598917531680476,0.0159563510282707
295349,0.007651928124550447,0.06928039070710418,-0.051336548323113254
264685,-0.5689088099338167,0.23827250109509446,-0.20467250622357314
392577,-0.12897603502486094,0.05089789181051915,-0.06289571014829856
420942,-0.06182014863694212,0.08640240457421317,-0.12181186082656689
479741,0.08127565733117006,0.057530450425881216,-0.08252715959536007
406599,-0.2257210848124267,0.08558343487387787,-0.08366128894384939
338531,0.08143852227688896,0.022708313366257185,-0.05134485839088378
478562,-0.030617815567264443,0.05991571993877858,-0.06754720624794883
215786,-0.15857565847393162,0.15462171255466772,-0.06262152502171381
459844,-0.38816866458751004,0.09696361399372816,-0.10762567383080818
36531,-0.3208678056192693,0.3842017248761589,-0.4359060622562685
161308,0.12114098972678894,0.1422912040521428,-0.08528439214308234
329698,0.2138702152493712,-0.007840144078010813,-0.039672874204371794
401326,-0.010243554256666912,0.059410114891238736,-0.10551494362957477
378936,0.038629817523622705,0.036400782691969974,-0.0716054724999444
466904,0.15129150638551092,0.11525960671761129,-0.1435505976701882
485705,0.2331335539537374,0.0912105234620331,-0.11712246568818586
503385,-0.09575700114596451,0.017326495236330064,-0.03441411220345951
412940,-0.05374016829640037,0.08328834941062298,-0.12091239161880506
458564,-0.06164169047122143,0.09272573825406943,-0.10344562959406231
331776,-0.10097371288849755,0.036026004764113134,-0.011282668055641085
371778,-0.12326986285755118,0.03761345786371201,-0.034484865759663086
295326,0.09481671833250896,0.03994397107267565,-0.051337047784828144
209313,0.12871009090964525,0.07407506775779299,-0.03646477715896557
495339,0.14567343729983934,0.028889418894053026,-0.05712518230939853
197478,-0.5793917239940531,0.2158917587305852,-0.17682845943902437
312142,0.033212588784402766,0.045366946177644515,-0.042506783707125746
403807,-0.25625005333766443,0.07125586746893414,-0.07160119170677881
368528,0.0647382344622338,0.02874754786262041,-0.06216952281376803
362074,0.28458019282897884,-0.026258131763662818,-0.03069980199915201
425732,-0.03756939825851318,0.09394878486769068,-0.12684696485543107
412933,-0.03834256363161639,0.08460728872100262,-0.11733140172780737
349773,-0.08813764707646629,0.022704070553530104,-0.016755054954305543
451758,-0.0626594208264274,0.0851790657476436,-0.10613477096559266
474947,0.04259079366285356,0.06610147940368744,-0.08729939345526674
472522,0.11549471695792513,0.07521812325575605,-0.11328690868702021
349745,0.021740747219498667,0.03401941446789547,-0.05077053150761076
321313,0.1520111809569701,0.019546711931592492,-0.04625829787250986
378539,0.031984198919676264,0.03811069841773992,-0.07329076981202909
525759,0.030907348750263856,-0.04986200045291718,0.0062379586956012555
468573,-0.0860538535059096,0.07820446430352215,-0.0905407241980424
409384,-0.16871039846463895,0.08136402949587193,-0.08497904761809286
510936,0.18374604682119927,-0.00720358431783083,-0.033898187180500805
374075,0.25770332339558955,-0.023470855183747863,-0.039552389705801105
354125,0.09167617923163272,0.011105340239844469,-0.05867485987516522
321339,0.0480577272687984,0.041642436108477225,-0.044770116348245924
188874,0.263930154867676,0.05316484864306212,-0.001454428865561963
178107,0.13584554418041153,0.11113019219524675,-0.0618761564199138
437393,-0.1941040094400618,0.0937400147521748,-0.11559101256341486
210569,-0.09081449988058496,0.21964324315848302,-0.1504425955877037
434925,-0.004948444117955636,0.0906081928763595,-0.13093786487842887
436147,-0.06127004326946639,0.1012220215415488,-0.12350773792355688
402588,-0.18236471979154395,0.06159253924037389,-0.0769274336819421
486898,0.26593751901698887,0.04844255690101976,-0.09012766106532197
114557,-0.09167342270938858,0.24823243198894643,-0.17799398850949297
425367,-0.09515125076421525,0.09652297024027583,-0.11328089872892906
81717,0.04550372619964368,0.1659850231826771,-0.11807441886752365
362957,-0.029649872150014057,0.03809823945175007,-0.048554794867459054
457432,-0.3406686712430943,0.10436012172438469,-0.10814234980691362
522547,0.09977116300461511,-0.028359995623390533,-0.01486861280476319
400575,-0.12551514123205967,0.06018619869115649,-0.07801107377001046
160874,0.24418669285694422,0.08011201850315683,-0.017825701120329607
345345,0.023549799094789884,0.03151785593852617,-0.046772521615982623
493749,0.08654288482928423,0.024107249515887413,-0.05168170051879042
289353,-0.00853978017632559,0.0659150861420395,-0.043311556789059166
275718,0.12432075619983723,0.019330530865986878,-0.0313644237727877
453317,0.0649267077404236,0.10699995021055994,-0.1480482637412383
458592,-0.17651060877310856,0.08432393039051903,-0.09596295278949499
202498,0.1790112884458336,0.07132236512824995,-0.031701724446018764
182082,0.22867852887730566,0.07708896519067465,-0.024019118652839483
443736,-0.022917600041563783,0.09894067373731374,-0.12777778801074588
510538,0.16695573703751504,-0.007232132338522379,-0.027467275238083427
480511,0.18955985343714868,0.1075358401536173,-0.1369020982500193
34083,-0.03706221543256377,0.4140763433285946,-0.3645660510439391
309378,-0.10872675413054762,0.049449972380972915,-0.013034392814765747
132914,0.09314998244663855,0.18713166912363777,-0.0920305418121298
485360,-0.01112451596839033,0.05106340365373733,-0.0584786572990077
184951,-0.02182858465048575,0.20033079096941875,-0.1356518169234865
356911,0.14010311918998222,0.011202653103046634,-0.05899834400588713
290125,0.1008640221394629,0.03247074533050788,-0.04882206650985147
261817,-0.2754470187270076,0.2353376467473317,-0.15813546490617203
394576,-0.13034115232322374,0.052903811880022966,-0.06527594912211043
388910,0.07096510700327219,0.03371778747443739,-0.08915782152559024
398141,-0.02224738410541712,0.06338649580879441,-0.10050820104482774
434942,-0.054360314665290003,0.09803699541552321,-0.1229431384000321
417755,-0.0664243182534334,0.07795915376041299,-0.10518371152902983
500912,0.26639700701542945,0.06691481611304392,-0.10110199259502198
465771,-0.08210356234330923,0.07790488189558767,-0.08791489850490294
450117,0.055070576604018026,0.10598177917670043,-0.14942811400225547
386967,-0.08578540831057975,0.05085908115640338,-0.06816619290820959
431351,-0.07325831785488439,0.10464347598387787,-0.12840009477892705
330154,-0.0145303439017198,0.03971374338295007,-0.037592718814042414
491374,-0.07005286407256864,0.05257869232932953,-0.06172448697574909
319320,0.12073121828082779,0.0184286339379037,-0.04903046474651303
219268,0.30190150588171233,0.02518701125142081,0.010421466246208488
520153,0.06076352754286994,-0.02955277419434965,-0.01748286018642784
460956,-0.03609219375583495,0.0764154640059618,-0.09516700921089669
445747,-0.04567524560599259,0.10172505405842483,-0.12221248426061396
190165,-0.07885607213545022,0.2318130382231261,-0.15199262091091403
240693,-0.6181947186251029,0.28825899470446315,-0.24586771924706774
197064,-0.5117387847243839,0.1566511079666314,-0.13327751339882166
134553,-0.055563230757245785,0.2622423511845879,-0.17065249288919546
459324,0.05894730183969708,0.09282740721008237,-0.12368860234493202
298153,-0.00837572989039663,0.0619653902169134,-0.04372118998056541
485358,0.003661146304730575,0.03531759110762573,-0.04823004441775651
