,MG_H,MG_FE,C_MG
404157,-0.04701638838983196,0.05335183376345893,-0.09369440597349149
258135,0.07057605557397256,0.054282384487117745,-0.0762788531803441
461315,0.10733789731862964,0.09584384051332136,-0.11374700287713782
356119,0.12232748890043615,0.025044883169491633,-0.10175484186003195
421378,-0.13873261186721492,0.06531638122637792,-0.09327211896537971
259037,-0.35793604662672845,0.1366094024152938,-0.11137987698008284
395324,0.017608386929188934,0.033793707621213434,-0.10373686284683653
286582,-0.12183859891071523,0.030467770750714232,-0.04547120935848052
496202,-0.16948412282105302,0.023345982346317767,-0.05343112217868057
163309,0.13468554486756268,0.10729547626794819,-0.07681854453394896
346113,0.15844231210104168,0.02389211944148198,-0.10186818251635096
222109,0.161874314063387,0.06731706472568479,-0.0836173867743176
504926,0.24378364856287157,0.0006625003119044015,-0.06408826523836508
312127,0.10879510488564283,0.03329454314125943,-0.09062584818031955
494942,0.13915019444093668,0.017079677010098396,-0.061882242902964846
409355,-0.03977170323365934,0.054841203949982355,-0.09387236129647533
374517,0.0948131173138117,0.032774504927792755,-0.10791675848990423
280131,0.08853511908122574,0.03680511845094523,-0.08406327328117363
133706,0.12547364463629665,0.1276766179423787,-0.07143023421325032
392961,-0.057163023498464846,0.0408686809095446,-0.08806584991813944
482549,0.07088675707056213,0.04705071608225879,-0.07917198081508033
333398,-0.18232485842653706,0.00675134845347794,-0.04014172790745424
450528,0.026703653015695508,0.07904010397676463,-0.1020836198052938
232524,0.10850293059544795,0.05953086133794468,-0.07602502657869367
390911,0.07677343631639429,0.04595821604350045,-0.11573523878539577
296095,0.24359173559879846,0.01893502689172008,-0.10144562465309162
370984,-0.1386709605897427,0.011158428069924564,-0.06486378150110933
350157,-0.015944153324292734,0.030614584255508136,-0.07543635273390507
131709,0.11324444985536761,0.1521700908555523,-0.08190514955414857
346115,0.15058561389188255,0.022083154380608427,-0.10241317987979329
417795,-0.20598848640079337,0.0699474117983156,-0.08902932552176585
246058,0.37953497754281207,0.010268767566202208,-0.1109440171558077
464910,0.13199627770379682,0.09903006289296419,-0.11605021143501336
491351,0.07813207983946925,0.0291936971988684,-0.07023663847643297
472165,-0.04302577590960233,0.0584280375462476,-0.0750658647737675
404613,-0.27825710360780836,0.06230720320554067,-0.08036332858493012
404522,0.008976733468556892,0.049592155133435026,-0.11323519078812341
458545,0.0014827227964121909,0.0731503963910371,-0.0929942960962151
259371,-0.07843074765212991,0.08513919415618536,-0.06863899748273476
515352,0.0708339999350213,-0.008527603587376836,-0.0675323263248574
412203,-0.23822127985155162,0.05582329692922716,-0.08526452165797838
482545,0.08606405574401589,0.04523181584272322,-0.07519532999714064
463337,0.043841753155286406,0.05983981123533537,-0.08480561866846428
341385,-0.1270574628460191,0.009787394955050627,-0.055921454992823055
459382,-0.13045914736398798,0.07040186643678875,-0.0838609115650698
224490,0.23718149049873616,0.047027716832439725,-0.09295422909969023
438581,-0.1395973829241865,0.07823826504412845,-0.0933788902324037
251717,0.13624752030162895,0.057511176966805244,-0.09111606722150059
319799,-0.18276018091157398,0.012413283114412643,-0.03877982639550098
425374,-0.12013871901561948,0.06850386131228367,-0.096202630429614
418110,0.03515183853858409,0.08048235189486716,-0.12204458093320947
269781,-0.1150356923651205,0.03536483821821883,-0.04802498213332078
432564,-0.07721367878848964,0.08292744232530308,-0.09846685099975702
414941,-0.04486964727283649,0.06390676569239448,-0.1057588344251558
513361,0.020162149622772574,0.0021125676629039775,-0.06580004164722025
263324,0.11188011581744797,0.04792218388121973,-0.08308509495097365
268103,0.20096809992363235,0.04219969857031289,-0.09546008013653179
364130,0.08455015623976063,0.0225144623386229,-0.09498420838310806
442939,-0.020971557258657753,0.07262114566525923,-0.09734790221748195
394117,0.04963954412396764,0.042269600814463716,-0.1111085826601893
331299,0.2325050248459735,0.009940380700697304,-0.10410027928515492
444946,-0.04013230572466922,0.08304991683807703,-0.10340199312674633
328163,-0.03716707840932092,0.03419020082538014,-0.06953157872965567
470959,-0.004266803402211797,0.07384154664591516,-0.08788272554615324
414129,-0.017430386934924023,0.057620324829410555,-0.10769363910025129
508534,0.21525379168315747,0.004505063284301697,-0.06642600221810319
188950,-0.01053944708278994,0.09428650567558866,-0.05168476517149184
130924,0.07485791654344072,0.12422819116406375,-0.05467753395005591
463807,-0.2250866155992824,0.07313829762070911,-0.08715247245925867
347714,0.14889197087596653,0.021902255947455623,-0.10243152926619405
481767,-0.04200471977015971,0.04784635061833516,-0.07139033237172969
173664,0.3103452888506816,0.04587652737288811,-0.0816998527180168
176487,0.2242909114906338,0.0798847055635267,-0.08085769344009183
85244,0.23411198088579227,0.18557352563407428,-0.08487355276160977
265327,0.10513968845775093,0.04659949630991713,-0.0800649551834655
174885,0.2279199039511096,0.07498621650159928,-0.08024711611110652
328503,0.2141844152272347,0.005859739645778739,-0.09595430872177362
178496,0.18383247369290912,0.09867303931453128,-0.09019372522475456
500974,-0.05117280454920431,0.015572651537426804,-0.0609503856953342
421309,0.04269478806318027,0.07853423052029766,-0.1216792476089533
489776,-0.07153431612337374,0.03587802129506411,-0.06859191734298431
458542,0.008869252112857624,0.061966687136885384,-0.08330764279983757
468223,-0.2855295514922906,0.061786741682468616,-0.06651754674332772
492148,0.09500874975006383,0.029965188779541893,-0.07190789577996683
172948,-0.010941110616704091,0.12555339373576027,-0.06446512536132148
327781,-0.10936444907684252,0.010837872963877365,-0.05320923304483342
226075,0.29958919768061165,0.04236824106979298,-0.10085606227425062
440179,-0.13059368646850633,0.07320553501419078,-0.08765185139115148
191695,0.20310162374567395,0.07780171445111542,-0.08948255622235876
285734,0.07365305582169827,0.046102445479991316,-0.08396026744823276
376517,0.08993794956685551,0.034001342836606364,-0.1082135709024702
380592,-0.18027733094508208,0.040148380186612403,-0.07228715937849406
494972,-0.0500059945269275,0.02575159352393383,-0.062356444000804506
227697,0.2154838827786759,0.04767122691924591,-0.08931283734909562
458524,0.06541431817584288,0.07107670018968076,-0.09719818610374142
273379,-0.1078789214940266,0.050036642965799696,-0.055372790241225
468179,-0.10498635027298653,0.06876894113174492,-0.08094813953860916
396923,0.021395695363388256,0.03933948850951999,-0.11098701729192471
414609,-0.26280026540070406,0.05746451341827841,-0.08554356996486268
30986,-0.7831875269094594,0.3648524895721946,-0.38330962085964926
440127,0.006755734582971423,0.0802876560680745,-0.10911350241651194
206472,0.30067261867411604,0.038977008494198384,-0.09480655131541882
442922,0.02763753058362728,0.07007701501774741,-0.10152975497919259
470934,0.07628256126050441,0.0585554102825468,-0.08163850380246339
394946,-0.0009288034231774252,0.04627987949535755,-0.10035972399416124
280503,0.2051528128912482,0.03443252344461703,-0.0963116989867006
501336,0.18448146809473773,0.016919377774347766,-0.06642379980861643
438965,-0.07665216233874603,0.08063557996990511,-0.09317062960139652
472894,0.23314571579163326,0.0396160167084067,-0.09224916106430012
29400,-0.9081767928655506,0.3717103976899161,-0.41332141749436047
351335,0.07350673224853076,0.020273094281118204,-0.08879829405645272
390204,-0.23498505334476494,0.03312447689029491,-0.07139007921253943
374123,0.07301105786253922,0.022292672745572048,-0.10664398018483122
399315,0.04696390370247192,0.04716864268738575,-0.11497927944434613
436138,-0.03323784435785365,0.07381594202857415,-0.10099038710494648
384965,-0.06804081187382446,0.04229534447854125,-0.08813250358322555
415355,-0.053297870768189606,0.06448064901829913,-0.09714400448487502
442983,-0.14543960226709432,0.08119731078347528,-0.09711772223633575
341819,-0.27008439447989296,0.057700791061507606,-0.050924116710999834
466576,-0.09840966241789825,0.0719818799708965,-0.0841891353148696
418941,-0.04750628346972151,0.06587638977625943,-0.10435028143067489
268995,-0.17323504955911254,0.03570446389891921,-0.040060137950394314
475371,-0.0634037489858389,0.05050677661209524,-0.07119161695439828
491793,-0.13377123604963861,0.025914640562211988,-0.05152953049865153
355681,0.29366074529458386,-0.009290367236365116,-0.11851000309802351
479724,0.14956645453686168,0.04072804422835288,-0.07726623007091471
371355,-0.01863631377392479,0.027426899003712483,-0.08001736320549001
458141,0.013542906655277987,0.0685631768935373,-0.08965703854180986
432603,-0.23408042933426837,0.07276204973148664,-0.09351798510165749
342574,-0.08577125499973781,0.020227988320632037,-0.06584390287963102
467372,-0.08094669850011438,0.05549991189691969,-0.07258146971767218
434901,0.08494556302526654,0.07247457218742506,-0.11622582351619667
368141,0.04072699787982518,0.02900119943134523,-0.09559571071044987
398148,-0.011273711622372222,0.049540730568134496,-0.09603896977391843
214523,0.10623001770230737,0.08607887863828657,-0.08094220790803959
398142,-0.010547926352842869,0.05032964473616747,-0.10055826280582042
11629,-0.3087530803217665,0.44530349943925296,-0.32768202356925635
445752,-0.05554580088645135,0.08892954982644684,-0.10361236993841146
367806,-0.2282371933357284,0.02125638514935163,-0.05397809745418608
494941,0.14564227408030683,0.02500458573854615,-0.06756795618857708
456911,0.10272136005742069,0.09977815318109562,-0.11695913084548767
325429,-0.31243299969457033,0.1018318683506575,-0.0804562594066564
220945,0.020699700730565516,0.08804191196541034,-0.06692772731879304
315802,-0.20133330062894317,0.03504951953977198,-0.045967330443699606
453341,-0.0005023865157526438,0.068881425414528,-0.09067012866433004
3057,-2.6756002536776133,0.4500983434171393,-0.8400645518481373
289440,-0.3688273771315075,0.14848778839863053,-0.11870316182259805
408973,-0.1127263694810564,0.0525908233320045,-0.09277819936856023
206957,-0.029427194118377027,0.09216569558145368,-0.053815381061374394
400141,-0.018045318089430315,0.05191990285092489,-0.10271321277645934
293252,0.42976187644172337,0.009444142768367914,-0.12974933918041892
408503,0.07450073614674006,0.05890804424710512,-0.12067575080778273
249082,-0.5654391910509992,0.13074228865490334,-0.12611134590222783
364120,0.09909124451179512,0.02236699607819065,-0.10143612886727041
437736,-0.025947565801578736,0.07229557013167129,-0.10057296600817552
249300,0.20057601775164996,0.045842859422227794,-0.0928687517601707
291705,0.19858725861350746,0.023810071138934796,-0.09315877334451088
417012,-0.2802508885337034,0.06875622685923083,-0.08402858468327368
406929,-0.011511127957043767,0.04882143586287403,-0.10566826157329898
372956,-0.026778784091939626,0.030553037037724464,-0.0821257329518921
379335,0.05151714970572004,0.030413788204747744,-0.09847531109070426
228490,0.23871820469350818,0.04362622039960337,-0.09240763019231862
260945,0.03071455045885597,0.05684845816651894,-0.06914505657244405
421719,0.010672232908716092,0.07336315286416559,-0.11515674876726809
455713,0.09232403138095903,0.1002334569343353,-0.11635081210013
419368,-0.09800453001278045,0.07694140018347245,-0.10095006957356145
360948,0.012640731962861982,0.024376714038742052,-0.08639335980157119
354521,0.11429112752448874,0.021727964962624483,-0.09888696727021987
445310,0.06816872947601982,0.10226509139882095,-0.12276399378146984
478970,-0.05974994590077306,0.046231249210635005,-0.06932539309705196
406119,0.019449290897695443,0.05712254492456563,-0.113285063409595
382102,0.13426082950958151,0.029127077561521802,-0.11173180778755637
408528,-0.013461662705837136,0.050481511385800454,-0.10593206259560503
409398,-0.22045509581581804,0.04899710394230464,-0.08098804410186619
511365,-0.0005829682898349382,-0.004758319381684019,-0.056920278124864894
193271,0.2985221588966433,0.04190042637239805,-0.09049755956535663
494945,0.13146734752427794,0.018255945975745286,-0.0633646973495672
396156,-0.04304556090501228,0.04799502700251528,-0.09326973366041821
497362,-0.004676902745533083,0.03120787938611779,-0.06874872138079632
326505,0.20393150389289047,0.01357917206633999,-0.0989087124451146
269739,0.054976394703307695,0.05323128112639233,-0.0800174615621613
203685,0.24756857024125564,0.05466696005169622,-0.09120386614288947
301292,0.25402384456218063,0.015714523982385237,-0.10446826969474762
191849,-0.4382687239419336,0.0996819216818633,-0.062068186985744456
456127,0.05036055470352079,0.07831064108948275,-0.10083823700784064
437728,-0.0029319476189458467,0.08098683677818745,-0.10954921078858049
436577,-0.12492891700725202,0.08208916945432264,-0.0961286410595839
452965,-0.0652322729135233,0.07841682156366074,-0.08768886502076124
427752,-0.07016457645926197,0.07942277805279305,-0.10502452697269801
201391,-0.178777903818225,0.1555308858506369,-0.09844634568048544
383341,0.029376043138437925,0.0422466222672959,-0.10149676085406242
447315,0.06337653662427398,0.09315187089582949,-0.11650459372513915
257426,-0.31583756427502413,0.1736237639614489,-0.11655904946098483
399380,-0.14140906893181693,0.03509577474007056,-0.07939201377917912
471744,0.046159543091025004,0.0598774599783119,-0.08363952327350567
475747,0.05377036043823908,0.05299269367260164,-0.0797145738329719
307719,0.14040864713065848,0.03848289122614855,-0.09604032113343652
505768,-0.02131169321119736,0.0032347671769573337,-0.057062882775470516
293083,-0.5498984601303538,0.1629747000568188,-0.15794162182988236
516133,0.22876238010659006,-0.014465696965504482,-0.0641360966498069
497365,-0.014698149733088077,0.022753022894970568,-0.06431765427211825
144065,0.27958439102954236,0.07881594624637081,-0.07130055320755815
446554,-0.05857866235799636,0.08979310235842636,-0.10361629834335004
477332,0.10915936746120145,0.05111460978227968,-0.08077234923251113
445715,0.05948126219692745,0.09266926987707322,-0.11698471868725005
351349,0.01637732866567777,0.026242997958758476,-0.08453025336876639
523362,0.018231091724210852,-0.02099420951047502,-0.059079097413342274
273723,0.11797602031448788,0.051478474395307214,-0.08871643297094786
23739,-0.6191792504700604,0.38673287431672687,-0.3725736125475979
314078,0.3192658924471829,-0.00034639924171420144,-0.11343740007834416
466249,-0.39622690365114205,0.07994620088146204,-0.0762590854155683
426993,-0.19514552498747445,0.08029901156297142,-0.09503423123192228
465368,-0.0683042823580712,0.06784788937263714,-0.0807256810397966
