,MG_H,MG_FE,C_MG
433302,0.0714939055610806,0.07002987463446286,-0.15568462758041374
484621,-0.26098563142188885,0.056368367198603886,-0.02104149613300038
188465,0.313824095430908,0.024141654823790548,-0.09823828107125435
306128,0.09653648064490274,0.017473363049505086,-0.07475590622202574
426541,-0.05288586595437802,0.06629106216417646,-0.11557838574305584
476524,0.13114704154744464,0.05450038956224888,-0.08909204397400784
248888,0.2473413803653705,0.022423645116871976,-0.11544690489802337
494561,0.0021491387040530564,0.018853696797979706,-0.03280431404630529
454961,-0.05740229700352262,0.0682380718259323,-0.0738837945954342
365295,0.20575783258582156,-0.0027020648880416998,-0.14189070539324877
422527,-0.01884845094332058,0.06434720493682754,-0.1341119428362272
495344,0.12807866977422064,0.015227216107354904,-0.04046025724493882
483360,-0.007983004257546878,0.04007699070162994,-0.045031516150778675
436937,-0.031063449209626573,0.0675246972035697,-0.11121113839491516
440990,-0.18241822064912,0.0748522038818677,-0.07308061820716322
159829,-0.3813591734396466,0.2591262476117618,-0.21788681926210557
462130,0.05587931173473304,0.057732546710644,-0.08810909725959976
423351,-0.06626279590874386,0.05355025572932777,-0.10068981657658808
220114,0.1329181079959475,0.052064070079329866,-0.06610562340445729
355013,-0.25056789868568635,0.041162956356118385,0.0005873603126241023
477770,-0.06376940117289118,0.03599391996899144,-0.039146598598557875
472942,0.05364382188106462,0.05255373163822401,-0.0716036376011688
463740,0.02672100232654536,0.05942741130092099,-0.07577393614420505
476112,0.16988623437328154,0.08142871771407456,-0.13481468324243223
423321,0.001903302342583896,0.06176495500958185,-0.13458665471043435
435712,0.040965289840323243,0.07803973452073062,-0.14517906421468285
154621,-0.34902477710471946,0.23941854783677097,-0.17486862902409128
395353,-0.028418771641651547,0.03225860012106135,-0.08781757018862908
307691,0.2592333123063193,-0.0005194243923830055,-0.1285189872769848
237703,0.184515873196471,0.05394849890471545,-0.10693212167164112
164870,0.27196177162291185,0.04978449647156549,-0.08109246530676731
341726,0.10344540757613162,0.014021743776395354,-0.10522376226346228
291254,0.41088336883099597,0.003073518526524155,-0.1907568788722541
506570,-0.029320609135912445,-0.012843053390212623,-0.015985441697018696
450909,0.08689925193542246,0.09485222160892284,-0.15216612768234825
446528,0.012722067884922323,0.07691768784802852,-0.12345954625449228
196083,0.24616358698379306,0.04425139949675769,-0.0967090929873379
282143,0.036949716058041,0.025045033402554102,-0.057289283052392684
448954,-0.05530858260096596,0.06647187709443642,-0.08249937537162935
418543,-0.05552492047707313,0.0571533751427356,-0.11734548598704678
480194,-0.15873659591064573,0.04048778671989414,-0.01770214569375525
232460,0.35761870826797143,0.008043031920994592,-0.1445623232148907
512140,0.156415387297741,-0.009576408292765792,-0.04707884025318981
452132,0.016613866813789676,0.05771308154602679,-0.09459825800814013
463755,-0.01670024475805434,0.057934888522243044,-0.06588660082966537
496123,0.22031623897610034,0.0246536015104159,-0.07442276461845773
452588,-0.16547781464634048,0.07030201674232975,-0.059126201095724806
488927,0.1753650058008095,0.03348738367581042,-0.0735206900352402
425340,-0.0534594503797208,0.065852603741555,-0.11603506624872031
247267,0.33862050374047165,0.008906891511176185,-0.14718002869214342
265751,0.0038265983330470323,0.02461960780075571,-0.035297151811263576
247755,-0.014604227015587406,0.028312540272208878,-0.013060921050538849
122950,-0.05768158723966293,0.21615404081722644,-0.12280654303076027
508591,-0.10957253196746565,0.003880738092003025,-0.007428058103901056
339333,0.07958725820931635,0.012914983261608878,-0.09659567413655673
186627,-0.347600143921284,0.19473807736222415,-0.10724307736474109
360541,0.04325789353212431,0.009979737759847146,-0.09216827970018401
472143,0.05067882585322521,0.053313102315298684,-0.07248689228138407
252531,0.0806206221964835,0.04928983212073595,-0.07106998365537177
261845,-0.3930859789319566,0.19402455492379256,-0.14369371131867092
382590,-0.17572052074368733,0.030251330957913936,-0.042258948985316125
514944,0.12240413297495144,-0.015716362017908783,-0.04286679492975359
347362,-0.04145967189608252,0.018877533983646673,-0.06023916418157725
448495,0.1385654041285907,0.03250555342185371,-0.11340903994825768
484167,-0.04076399805178266,0.02574635982345197,-0.034352926666861655
196056,0.34790496300496004,0.026136388413338096,-0.11523365102478408
155821,-0.34771375338321614,0.23745548562360502,-0.17070486379709032
133679,0.21257623479708943,0.0945059087149204,-0.0521295784312327
368149,0.007322819329961301,0.011075263094158036,-0.07926650083148848
485281,0.345709181880735,0.003033618820438566,-0.1058669882792527
269306,0.17826870320868018,0.03547024424996614,-0.10305481211081542
430905,0.060655518017426,0.07153110156297993,-0.15586962340910532
452128,0.027963565049531434,0.07583557180294964,-0.11972625280313863
388144,0.009578583602688161,0.02872328760153936,-0.10561238108303395
249008,-0.24543410102725127,0.1232474525224061,-0.035975550288672165
423336,-0.04342978644869283,0.06271086046380632,-0.12085653904513491
396493,0.1378460762700852,-0.005789773018954836,-0.14376932016985758
468166,-0.05818436339641397,0.04848663461500522,-0.05315623386036262
203048,-0.43928467353766365,0.25046624048279287,-0.18691701888450385
389301,0.12018809228106565,0.012976018498362774,-0.14589091844458202
252939,0.04989201708826491,0.033940581059362235,-0.050865485268827185
440570,-0.09858026233977071,0.06491819884146802,-0.08158202221378227
322951,0.010078870844546903,0.013435540214401832,-0.056731430854826195
469348,0.020520639227451766,0.05631328440424993,-0.07081191405789208
271493,-0.6052615497788569,0.21808129387685904,-0.1647785477244984
374172,-0.0936606249932001,0.013295386948901075,-0.05781131798710551
285280,0.2988790200638989,-0.0007726832980416432,-0.1385135133954763
393790,-0.18360942462123958,0.03652098134202422,-0.05195068277195966
171833,-0.3889629777141521,0.2541809813808753,-0.20495974414840146
158222,-0.3545777306509081,0.24116231799077942,-0.17613974476734512
469738,0.053681867836634624,0.057453668312400216,-0.07516130258445677
250485,0.26844254464639744,0.011448249425911716,-0.11500596401604257
516168,-0.011747660053698853,-0.038331911842225556,-0.0010103683368622666
420130,-0.029415169503390213,0.05820909849906293,-0.12047412366864499
490938,0.13489568771755878,0.02631781646676286,-0.051836650293356865
493355,0.04470836748109303,0.01045963801304893,-0.025278910480158352
438971,-0.09998991618422316,0.06520241548031903,-0.08314467779115532
401346,-0.018360040801784102,0.03718865899464811,-0.10333461514479016
432660,-0.48012039822740615,0.08561850631490786,-0.03869674821278679
300962,-0.04085482726957653,0.024563346828906908,-0.03858523233972689
183275,0.27098568701386405,0.03640915810098455,-0.08200277394540464
516960,0.022513950310144807,-0.025732677701240356,-0.019799278778853534
197294,0.20112040910687926,0.05196266407356445,-0.08571229947695841
320496,0.2315862702772257,0.007877074967275993,-0.1299412654309839
474519,0.144712049221203,0.06822289010411058,-0.10917241990916524
418562,-0.0759764958496095,0.0696233012601225,-0.1005108694577195
476153,0.0322419980006063,0.0407380929568462,-0.053799167759201925
227328,0.08311285640196019,0.06038980579888792,-0.06365418907971945
284939,0.055727542309643836,0.021513038804051268,-0.07052073353332325
65723,-0.04693855721570497,0.2940303063146806,-0.20797275040025867
198932,0.062401565917776014,0.09301274633929812,-0.06434884069974217
443707,0.0745005442759353,0.08299423604535035,-0.1503433001918093
488584,-0.10887696828668791,0.03746009076248355,-0.03547146121005673
450127,0.028361838056161073,0.07197373879821646,-0.11371977432685022
395757,-0.04414907812137588,0.03769618420336195,-0.09213876277627464
471336,0.06752792572730963,0.0568240963154935,-0.08325984763809968
281354,-0.009509708568410508,0.024985955048363487,-0.03407948226038329
443334,-0.0136013224095552,0.06809478713633768,-0.1139295548012775
461029,-0.32167999604658,0.07479296194480911,-0.03301890697724197
266297,-0.6236323673279581,0.22395886520199104,-0.16373273260975785
252157,-0.024075075608918233,0.03719890675315124,-0.013401293610980514
376160,-0.048436971064146586,0.02775652983654718,-0.07008310653618693
426188,-0.18258327129695584,0.06626413030636535,-0.07699080678833736
183024,-0.3410354903427485,0.19160320699802946,-0.09697511199713094
437805,-0.24294231704554306,0.07939535421610175,-0.06174670657811401
490511,0.23820301696143295,0.06825760640011766,-0.1268843884326746
442550,-0.05555494716706745,0.06437004332886544,-0.09125229649220322
246114,0.14024024305588603,0.04109757789131745,-0.08444676228855177
357709,0.15712345523087523,0.008971511448790104,-0.12128058249670481
307664,0.3754177052252097,-0.014875901242387357,-0.18524857141466997
238159,-0.03317998123135498,0.03630693350151706,-0.0014911351444509835
402133,-0.015954865475646524,0.03318613567014932,-0.11372556067929719
480598,-0.1746899992452237,0.04745674268579467,-0.025994280522484453
185321,0.10081707141064634,0.08593202234241107,-0.0486202273007665
498154,0.04683802443343579,0.003925980026073847,-0.02503592288312365
414153,-0.05501271582280645,0.0532791519025993,-0.09955944231649433
438190,-0.1844199297978806,0.07416801799002062,-0.07411464338607057
300170,-0.07369407836654202,0.03673714336921581,-0.02425068601823399
444580,-0.13735257069101356,0.06360955394503365,-0.06346727244421324
491773,-0.05431772222730754,0.011535115265834346,-0.02125557918820526
317719,0.13775286973169348,0.013440524180947433,-0.10810208269321357
256532,0.07285803370911018,0.045443943278139304,-0.07443779727515817
225274,0.29412037645404937,0.023660922682111174,-0.120086946583187
457443,-0.38386541295118454,0.08465933370095358,-0.037800263206136775
466594,-0.1750935286978875,0.05815922353935821,-0.03876437632357499
369333,0.070012471172308,0.01165266595710495,-0.10076383089152556
361705,0.16732296456974766,0.006324054672191964,-0.12953178135929577
499363,-0.00452573615222325,0.00831779428527405,-0.02957252372168477
457693,0.17539502022223905,0.021973697553376553,-0.09885238357148728
252641,-0.381096707480821,0.19368765326373943,-0.1345222492651807
204611,-0.2678730459667794,0.14043884716058297,-0.025861692006699688
489362,-0.015319131641929214,0.02722839192581176,-0.0394662759595034
339325,0.11060530714035254,0.01704979215052302,-0.10516265905082152
171732,0.05050833073360256,0.14874640123531158,-0.09652393924376998
460136,0.027610314368890988,0.06937951757866179,-0.0956835888241622
351720,0.11456059749527352,0.014002256748713623,-0.11367653090774447
166479,0.23882660127191452,0.06916287311792302,-0.07946272211825856
420968,-0.09926810413036502,0.05467326690544955,-0.08628028565492732
484203,-0.18731074011442334,0.044381695296819346,-0.01756336101812883
469766,-0.05638287894942149,0.04610425429934748,-0.050243320338016796
443764,-0.08081260679795713,0.07550351899082336,-0.08979284513628877
513389,-0.0983375752804243,-0.004875987058742176,-0.010661540234003258
368163,-0.050477954055812645,0.02014748271627371,-0.06768880772052707
168859,0.3197403121858956,0.04065035631941172,-0.084701728445182
436967,-0.08509225321409732,0.07092737190327138,-0.08941231643650917
400119,0.024387484358918986,0.044439462893875056,-0.1525769173514012
488549,0.0912829793369607,0.02111190081174058,-0.040275245849714716
164909,0.13176521978168454,0.07438811668531291,-0.049961451198663784
242969,-0.07872144109212426,0.09114479666312442,-0.03703873842117669
237710,0.1538609500757423,0.05474052523714598,-0.0997476742091907
151693,0.17791853278846823,0.0908905827144719,-0.060078121954439706
179831,-0.3719860363089418,0.225671523164658,-0.15965555447934676
520957,0.046556146121569386,-0.030818520530320553,-0.030262891359017642
266542,0.03555015280079759,0.028905036451024865,-0.053188259516906075
422519,0.007622534897274612,0.06642592248825824,-0.1512526250568452
274893,0.2422060620900412,0.015278010081166887,-0.12167758138806326
406547,-0.03536988559615642,0.04310131423919822,-0.10408427493986497
282909,0.174760067259434,0.0301993746226763,-0.11251263996138078
520548,0.09535830105447085,-0.03179875220900363,-0.038684347062390066
460120,0.0798143203382559,0.06625730031225721,-0.10573958506084158
218515,0.1323423263576898,0.05199554941547754,-0.06330811370246534
282545,0.02886859727138664,0.02833329744412034,-0.061989806438118855
321352,0.001957801902431808,0.010474496148398347,-0.04898465583489298
349737,0.06215007821582533,0.004958272716395776,-0.08466557503679348
445765,-0.07897289542238135,0.07458032725166956,-0.08822277294454352
261718,0.12872555844155428,0.036260068923649594,-0.09264586580832046
509816,-0.2142888373817603,0.005603156401826376,0.02507022899178657
467776,-0.09940047701484125,0.051509610921444626,-0.0463889777871688
325713,0.16415654892630283,0.012947813316694895,-0.11076375147092796
475803,-0.1975681342451226,0.05564547140809256,-0.029707484418667662
155701,0.1525711553759243,0.10839129882525322,-0.07661273395490581
260095,0.22673700025926385,0.022728551340312958,-0.11001052977616352
276079,0.29925502899394757,0.006155716097339559,-0.14570433424688786
231348,0.006112900733776406,0.05098699049387587,-0.03539892163711818
422115,0.019701649141866697,0.07200885809732867,-0.14884338012216417
471343,0.04784730271418162,0.05397721667836474,-0.07272386666951522
429315,0.023714460429914954,0.08009649363249756,-0.150860695409364
252615,-0.26895051454112634,0.14892276060990572,-0.061371801604192255
469372,-0.08168998392655595,0.04419967469037546,-0.04528562736559545
346894,0.23159678284379473,0.0007302049220702655,-0.14110917283476188
474582,-0.11671378947642569,0.0487348048928305,-0.04092981184082606
166900,0.16064527011760235,0.08861350240341531,-0.07112632996044624
155361,-0.0685823166212856,0.10953439003152692,-0.023435270085508247
210988,-0.16994459578730384,0.13929094296215097,-0.05102174008442739
279306,0.1810163603481771,0.028783260560827167,-0.10382804944620637
492495,0.3202788632280295,0.0061296571027263935,-0.08016334330982819
428542,-0.05513950350522848,0.06447024194149975,-0.11367504641956894
293349,0.016861158455088066,0.01724882984016174,-0.05485038431778593
417726,-0.018771860327050603,0.05818383426726253,-0.1320555483137562
494546,0.11191420897711428,0.013624995157107786,-0.038908775856011116
419274,0.1689898451094935,0.02818957416814835,-0.18905411450296244
177811,-0.28166282357779804,0.16040632233865693,-0.05174265852679394
477736,0.09212362358986194,0.05074409906988703,-0.07805715081063613
