,MG_H,MG_FE,C_MG
250468,0.3340605879142551,0.03542851299244404,0.019653977272925893
116148,-0.04187125730070091,0.2354414548042572,-0.14112532907593694
189353,-0.015721778337154317,0.10297607934754033,-0.09383659844923989
270942,0.03701177402498593,0.05486365061874229,-0.07889349973900704
505778,-0.09043013232155447,-0.009999554876128497,-0.11053145483841573
451710,0.19912814681749963,0.00872868705289953,-0.023654540194425394
333275,0.34261383323609684,0.004866453575393281,0.026934082459181052
364173,-0.07196808054954501,0.007230537624800706,-0.10141445049814429
508147,0.042241118318430956,-0.019830763409104155,-0.07579053558544482
304168,-0.059887275168527335,0.022466792367487623,-0.09655452999476392
518554,0.01211821140840728,-0.034028051147853414,-0.08308070567022587
324565,-0.04282143958026252,0.025267575195724867,-0.09485511157256732
215775,-0.10365226363139428,0.1540933351178289,-0.12803704999347226
275317,0.14398343674747308,0.042047031482884925,-0.04647847994852418
210924,0.09566602938895842,0.07083397307644707,-0.06505121539117757
287675,0.3278006860087532,0.020179454268283215,0.019672636900644136
279719,0.13745382145924612,0.03876476259492649,-0.05043397036647025
512977,-0.07963135363210794,-0.014911254254645775,-0.10806667651321952
448934,0.0877054855631905,-0.004665574865694244,-0.06264082695371781
307752,0.0030832258751471225,0.029114888267592606,-0.08647963100067226
336128,0.10747948123256577,0.01402793188522311,-0.05706629730884956
402169,-0.05349388611204167,-0.0017589682335333381,-0.09895279851232913
267819,-0.27149212342973716,0.09715363122243914,-0.145991869774737
402133,0.0918707715597385,0.0011925725390410785,-0.059605007299334774
357322,0.13553962214026402,0.010329031590722626,-0.04786030103242227
284197,-0.1772098678221568,0.05241907216593414,-0.11588944988986455
246914,0.1449922231296996,0.044918630236299065,-0.04566294782930039
247796,-0.17823643569792907,0.03377853191368574,-0.10549382280520209
196958,-0.03919820322318436,0.13440517365239169,-0.10638046630418545
244932,0.07311218852951028,0.04735174941656908,-0.0678251302740022
392110,0.1933654007101831,0.008041153802139933,-0.026666422940517076
224535,0.0639712035443553,0.06709044564834549,-0.07390677660742949
128086,0.18644089074296424,0.10568999077687054,-0.04032297645237201
302460,0.39763863131084315,0.00959887083974964,0.041712799011228874
155363,-0.07722546980395768,0.22949733332664662,-0.1375327938595995
80909,0.05253183840983989,0.32989396266142096,-0.1117191604528967
388957,-0.007111627198360987,0.008155970600569853,-0.08934500563848564
200893,0.21364149578719505,0.07683443712644236,-0.028384532286960668
403764,-0.039321703247671,0.014470980799543433,-0.09895484142508232
452546,0.04036986809601154,-0.01307755550146817,-0.07754562968709106
329004,-0.2058749148220586,0.05730107771495985,-0.13163056632592446
237039,-0.36108681385926006,0.1655213972850677,-0.21832123996197744
486579,-0.09163263488243487,-0.0019123824452083604,-0.11138519783261555
222925,0.09948064153404611,0.05826734265502715,-0.0628644317720591
314995,-0.16563543820829268,0.03704617556708384,-0.11189622189085463
276919,0.13651174924851825,0.04040966903111687,-0.05034895847032024
166537,0.040094074212807036,0.15054005682416635,-0.0878404944319878
475419,-0.2526485021512011,0.005733526870920103,-0.13576764683656678
453379,-0.09321208995601743,0.008113315774736535,-0.11086549585050359
482541,0.0669210609336698,-0.023003483428367305,-0.06771123837941553
388184,-0.11929021842460694,0.014682093667052504,-0.11056574389587348
389767,-0.047557107748938975,0.010082544729206694,-0.10031299370008948
447371,-0.058885316503007996,-0.006554562190959089,-0.1014268312494368
435793,-0.148435062839577,0.00013900084428458692,-0.11605602866163647
258921,0.1229436382903048,0.04959932889041313,-0.05398823561506605
392171,-0.06113201392059509,-0.0006222429496747228,-0.10065143505206087
320548,0.01850045698556708,0.04892563438279614,-0.08694433684050454
133353,-0.03975231642994025,0.1644593558059879,-0.13427094603197667
505314,0.1867910744993159,-0.008374376740935802,-0.02709913560929514
236190,-0.15953527224382613,0.07426592152852249,-0.09666109058037226
445729,0.12119596048723554,-0.013273959466005028,-0.04810716117089092
212935,0.0613770741938875,0.07862005662105301,-0.07520335220419594
341316,0.15633959057525487,0.02660124966638025,-0.04140393122976517
260910,0.16388972273488747,0.0454358094932836,-0.03956513715852043
485755,0.008337776975753249,-0.020846789333476237,-0.08565453421509021
228950,0.0016150439282154921,0.0783633922082255,-0.08796953796627127
281700,0.2130938527792735,0.03239398526530171,-0.02180984117306009
430913,0.18907760652000655,-7.591423351499538e-05,-0.02639298147163288
395327,0.12388275222621088,-0.00023307568935169998,-0.04895293841862776
480165,-0.032779658338890114,-0.017703459176822908,-0.0952681478192222
444494,0.2782694052843159,-0.026827559561399872,0.007917226024769242
438953,0.01424039013034378,-0.014314155212160062,-0.08396843559527781
226554,-0.01582995931007511,0.0833961433968305,-0.09378383846291077
380152,0.008681523642368957,0.0011775470476283667,-0.08509331184847256
354111,0.1861684731242538,0.017456346148886387,-0.028929590722140686
129312,0.09491576515775892,0.14421249315929452,-0.07440507725233357
257037,-0.3470566837405201,0.1251511085156059,-0.20724955112815602
468130,0.10676023353443644,-0.013265254949222358,-0.053296977776275026
487740,0.06734096830401258,-0.02539218546479438,-0.067283004900298
502547,0.042056595535894005,-0.019529417457479215,-0.07609593946847981
152970,-0.09755671610560804,0.09868200820647946,-0.1301570154952733
428183,-0.10981102180639875,0.006021699948292922,-0.11056894973707991
295038,-0.351156041056068,0.1268312315518091,-0.20201696667754987
151648,0.3382655927844183,0.09942429372804801,-0.0004197589832657389
502612,-0.22666832412544274,-0.008349070173882672,-0.13010699691090283
289332,0.08279735510254234,0.023015909850065,-0.06408962953617284
467318,0.1683232420555662,-0.006518325461090019,-0.035347321958421773
374932,0.0905167150659178,0.004358928815331578,-0.06069288087173264
265317,0.14178475843211893,0.04573340948482392,-0.047572197743084965
365813,-0.23229444308489078,0.021372286346821867,-0.12320437907120901
421741,0.06133818018878725,0.0033022589129022215,-0.07210600171893031
515780,-0.09734499979239845,-0.013625481563885058,-0.1113971250480316
299759,-0.022578443881128434,0.036921286879330786,-0.09138993628649214
506131,0.1105953605403521,-0.026413117234404537,-0.051573600149504864
432519,0.16368711263452013,-0.0016908913760707023,-0.03752776559337892
296618,-0.26594524368119254,0.07392055393355346,-0.13237323531197076
488145,0.05125684857452263,-0.019818417313639355,-0.07406394130753453
498964,-0.03233839568324885,-0.01896537570839283,-0.09603870838755592
397792,-0.15122035727284766,0.013913225726763484,-0.11449592657087682
512959,-0.006185154443987911,-0.028113839748424487,-0.08838945534520146
483352,0.017538826372320737,-0.02395392780276582,-0.0830286063699507
202984,-0.14300043840342022,0.09598604186409243,-0.11024137913931589
436542,0.0544612437630466,-0.01044520354365499,-0.07294727379420886
214115,0.13414834185606814,0.05231139103014193,-0.05119753436207218
467761,-0.01627919065473443,-0.018699098698343197,-0.0918005917382962
380546,0.03437894515271695,0.004795732934711222,-0.07980266433884961
358527,0.11790148443288473,0.00887942774006692,-0.052280947929072855
158154,-0.03819521551205734,0.19989529397272926,-0.12834054447949958
339658,0.4238685902951239,-0.009046781558195494,0.0537773651965448
90551,-0.09280604008173467,0.2810656699911204,-0.1730615995824445
298937,0.06710000217333453,0.025262232640483766,-0.06994843101480222
473355,0.008361089171812598,-0.019517688575892294,-0.08655606170291127
290900,0.2164604583528823,0.025730161127419632,-0.02039076439767254
405801,-0.183542452807732,0.016445154783474386,-0.12160928275950347
363732,0.09036215290526786,0.006416708986147712,-0.06157057640250731
394200,-0.18394409079107063,0.01786307680410218,-0.12198935817082948
478253,-0.3894280535615651,0.021543474102639404,-0.16259689863674648
272461,0.38355268434668366,0.023746899879197925,0.03557802547368055
279325,0.11267717173363961,0.04302513397226612,-0.05706417713871623
160140,0.025094798093835236,0.13256059876217458,-0.09024812650977672
326146,0.027264833727874884,0.03802479082740169,-0.08359408545691038
512964,-0.03141811450370903,-0.023932244817619863,-0.09503740968657513
456511,0.19922001309847548,0.008298795834891792,-0.02337111872051706
320194,-0.16504803096917764,0.03707258487437423,-0.11268450459062435
227670,0.3169708965381178,0.04705866609167636,0.012302415377477338
481711,0.2012176831593546,0.008145529612721858,-0.021926791424836944
234899,0.2077781927094277,0.05493423677247786,-0.02894410007172135
294541,0.05008697552814773,0.04569727465559255,-0.0766027723793812
422561,-0.020047274942853535,0.005693513235382933,-0.09531262084746996
432543,0.05350234489355636,-0.009130937240367495,-0.07326163875619585
157640,0.3676777524008029,0.11652603158973018,0.0076386746531924565
269386,-0.13676982061383652,0.02956459072499315,-0.0954352641604484
456500,0.24702509226641076,-0.01018394754643484,-0.004321252909079226
369358,-0.018574499568440806,0.019796571677383506,-0.09279392124719733
324102,0.21560230257612079,0.01886694520754359,-0.018144183870558633
448942,0.05563069731844381,-0.014277929007953986,-0.07227317086404074
343712,0.1746769447864961,0.018707596476275762,-0.033445529468989044
202069,0.31032225077491976,0.04715868380955429,0.008135404610442154
416906,0.2122979852789754,0.013136198114465703,-0.018636748684475485
362222,-0.27533522165346724,0.03651285112333258,-0.13528914994906682
491774,-0.07486080442197096,-0.007551221798422061,-0.10741056073040928
289321,0.13192282100205313,0.03552672408244485,-0.05121900235988787
32078,-0.0251783547774309,0.3241506487270685,-0.22538209457481212
512963,-0.023163071364364202,-0.0258289816272918,-0.09164418949530068
470092,0.29586647042366737,-0.03912513976547011,0.014787785875510495
367311,0.18891015311378084,0.01593316288361113,-0.028311795119529498
459359,-0.009005249109738284,-0.012239944956602553,-0.09241806785727016
477814,-0.2360403291322013,0.0003380235226122241,-0.13105649108548467
495346,0.04197202510677973,-0.018132005419920362,-0.07655824091906747
273737,0.06336597227128184,0.034138912456886175,-0.06876812130913885
280515,0.15400317230468857,0.042394232626078124,-0.0428487785441411
459775,-0.07630193359679566,0.0015803933676174359,-0.10788430367524016
128159,-0.07619758962824606,0.31797155370036156,-0.16915028365851498
342116,0.15654608041066873,0.026326293324862138,-0.041355711167713846
371310,0.18930951717273195,0.015609295543970142,-0.027988728943961733
465382,-0.10867477652648153,0.0018762832837992821,-0.11228176481244287
524973,-0.06315640519977492,-0.021980577467816842,-0.10346523204126987
527369,-0.04682183660142403,-0.029287658984456514,-0.09689202423718565
243335,0.06808396671189623,0.0500288945137253,-0.07012700437931552
429338,0.06951570157862888,-0.004683937048229253,-0.0695523237167021
282102,0.20835245423852755,0.028662413027761097,-0.023811996699983323
378179,-0.09736295556366158,0.019507377194090764,-0.10730826829285696
492169,-0.047620985361296615,-0.02324014437122986,-0.09824416091053928
460119,0.16814423946262952,-0.007535423172879557,-0.035783728926853914
395784,-0.11896438207677297,0.011741256208842851,-0.11075476516273382
499799,-0.16990181621246994,-0.007716219428043097,-0.1210428496299912
378094,0.2656377877842959,-0.005007471081543924,8.151217438351344e-05
486522,0.15200155033309104,-0.017727548061595183,-0.03964141395741577
520560,-0.014154057017511178,-0.02213095633258102,-0.09059106356530233
368506,0.20788551296885763,0.0140682879928547,-0.022930756405492053
465335,0.08978206983396518,-0.009698347490815357,-0.06219545662504328
431764,-0.036179905469459255,-0.0030812845134916625,-0.09832715935600414
512118,0.17365405445612564,-0.019636900944152103,-0.032187805655092994
430921,0.15585266134023892,-0.006013315625231053,-0.03904152662063344
304982,-0.11667435529215517,0.02270887828901108,-0.09873192217379129
388551,0.01738975135002301,0.005768827718834147,-0.08401357789895204
450966,-0.04302954840273993,-0.008500714574369572,-0.09819806383305876
282920,0.13017947150009287,0.03820485623386945,-0.051570300456158125
326936,0.06966563934660858,0.019927904610800275,-0.06802009794171017
256104,0.18894273493578534,0.041675150575539194,-0.03264774841556434
450615,-0.23784601995087679,0.013816464601853928,-0.13256126043086175
254162,-0.04284590793722365,0.0608466747859981,-0.09506669851680333
430144,0.045580160473170636,-0.009671311264083264,-0.07627285901351512
420517,0.16793762215882813,0.003513980805390976,-0.035580232245255417
440539,0.06979755212039473,-0.006563143106636915,-0.06873574980864464
412489,0.3048624642031604,-0.02981115287213315,0.01569041938838378
218909,0.15963191446643965,0.06657772685432342,-0.04609601047462382
474502,0.23727611459531145,-0.007332937785404003,-0.007006706945384633
198129,0.07289918350669405,0.09813479974596206,-0.07286992482170118
468148,0.03303783980145868,-0.013869109640202437,-0.07981294247710224
334944,0.036660087943331365,0.02676865804271108,-0.0807555583386885
261333,0.07757085561358576,0.03556404298460826,-0.06636269614439823
306973,-0.07520698345735771,0.01806176271405803,-0.09899131304466241
427716,0.1687324596679588,0.0008816024053378835,-0.035327800648799645
407706,0.21179438332107156,0.012317083925826894,-0.019268862814608184
312577,-0.09200361692072606,0.019655991734132017,-0.09961887686935544
453710,0.19931329940233108,0.008641379714466574,-0.023517190964671475
449725,0.1385079525014325,-0.013986370926254238,-0.04432472367241841
278901,0.21167384789345725,0.033555457430754054,-0.022156413345062853
476148,0.033706486328913286,-0.017525032374132388,-0.0795195963168395
503351,0.026846139582134592,-0.032850220534705,-0.07925189449228927
262181,-0.11342152552187657,0.037159822576973645,-0.0983088125393215
285311,0.17065306890860893,0.035799702789472615,-0.0364763666692246
494930,0.10959441606957841,-0.024276077157095274,-0.05150294700950855
431705,0.22338364912669723,-0.00019639897999534917,-0.012746748897720261
263764,-0.05188194457557639,0.060626803729266224,-0.09779664250147015
218562,-0.05045228440876391,0.08223675598352843,-0.09961245865167877
364543,0.04781839961845221,0.01862438994875445,-0.07651994179489152
267351,0.0070225979489941335,0.05317453664882712,-0.08554443806591411
352542,0.04718429196700153,0.025293378386661885,-0.07695840707993594
