,MG_H,MG_FE,C_MG
410589,-0.18132651448821374,0.07156646702488756,-0.16703989392091345
454114,0.0797584031672579,0.09290407299428274,-0.11212516600052436
526146,0.10903876811564409,-0.030556502119133605,-0.0345592141504123
192126,0.08740777011894729,0.09680771909339123,-0.06779428570589456
199749,-0.0021473130913887864,0.08227576166527897,-0.08137754833852023
319394,-0.16849860433831493,0.030104387032687113,-0.11542692585113873
323737,0.06399957559910335,0.025294409325343076,-0.0550626999798925
486923,0.1804174439393566,0.05492962156757078,-0.07905693222452295
342904,0.1918000635579546,0.010887724667602877,-0.0012989784614847733
429783,-0.15249281006007837,0.08339741002521278,-0.1706350177813229
420962,-0.07558894876523684,0.08746377218811105,-0.14606661958275027
280952,-0.0009437169587355155,0.026789921330669018,-0.07001834392735772
450199,-0.207106022531553,0.09301647215872935,-0.19460363390928667
343750,0.009151473350693166,0.011971064080409686,-0.06903698628711771
337732,0.08097709140576156,0.011176815836081669,-0.050312031581810926
359748,0.010955876512145402,0.010829309898325267,-0.075026118220936
343723,0.11432252275910877,0.010018867670213122,-0.032345476600551454
360983,-0.1270692635966998,0.0270446598931236,-0.11100926561026697
429905,-0.670285731034615,0.23837782967090426,-0.5027718543785838
185680,0.24803803422648515,0.06033371817194086,0.019072216167603046
450973,-0.09999660700788515,0.09578691038640447,-0.16547002108606707
465332,0.05970783127108894,0.06841855009694014,-0.11029900919018447
480143,0.08223855007265891,0.04003648745477283,-0.09727571139882962
391256,0.30052517670975726,-0.0061958465986059474,0.10187298077192525
387694,0.14875577321454383,0.011786589395625074,0.007989676370452642
326517,0.14532568323710499,0.015257086138712572,-0.021755010478170383
180933,0.05672892138034777,0.1283354511753722,-0.09459283789579806
154051,0.3282337875352943,0.08690916697232637,0.03439155316778714
234521,0.11404782505844988,0.06076564434999149,-0.03837917805268562
414550,-0.05462964720082977,0.06305187639495546,-0.11775195328447088
481377,-0.08341538703023668,0.06330743320126486,-0.14093251881852709
510130,0.2349145166021822,-0.0029063730064967652,-0.03555882058802273
312471,0.3439756855409139,0.0011920078688054114,0.07844045909517366
156890,0.1926767471185902,0.09318615577132072,-0.01994373304958766
336865,0.3741138879469032,-0.011514690693692431,0.0963159144332918
381733,0.03774241464913511,0.026596038267403727,-0.06709281366958493
211682,0.253224017216849,0.05279433892384655,0.023891987751263277
458131,0.040266491863862094,0.07972012858576244,-0.12271381087787107
432990,-0.1854161095312924,0.07541407165156189,-0.18054149109403533
443801,-0.22019457440085066,0.0932024082161213,-0.1961242794345659
511742,0.13975643271925037,-0.00742264056148359,-0.049487766075976755
223717,0.12626886934853782,0.05383571327030645,-0.03207245575148063
500226,-0.262489865151248,0.03197512411448883,-0.16859051864029995
440105,0.07645590460338383,0.083020699474665,-0.09265537512255884
433021,-0.30918610823300974,0.0968780888343993,-0.22124739993999032
472114,0.1465944022831631,0.08548866018047213,-0.09755748293998137
454170,-0.08812257984671955,0.08798569782617759,-0.1585573309819437
408153,-0.03633655991396553,0.06182342599365476,-0.1186660986620284
324124,0.11436249296137553,0.019812013500160333,-0.03714213919655926
311359,-0.024814919359642525,0.03725996368744683,-0.07894760446196092
436503,0.07594439998062906,0.08241384589995199,-0.08437050974826524
466132,0.06252143673011508,0.06794580973515574,-0.10940005136862938
493390,-0.12492952439881298,0.03300449210015212,-0.1381468730301304
471301,0.19315764420508558,0.0720331600221839,-0.06542610915616034
274493,0.24023583299481335,0.012160518879636317,0.032233556685765025
281323,0.11865302787768686,0.029801605742972845,-0.033050312319813674
472110,0.15930679129682412,0.08783382164281432,-0.09053512478017223
384956,-0.03825615535164156,0.030468535376714692,-0.10146828350315062
251328,0.09114130817493545,0.04207601279698305,-0.04537921706148882
452945,-0.016063971183963112,0.07319707456099228,-0.13302175810089245
415725,-0.01263590223491626,0.06084856777068831,-0.10408940351367822
401316,0.02852205466139693,0.05732930042325886,-0.0764946887088745
451382,-0.13909757854455376,0.08392101985553055,-0.1727224990651199
454131,0.026745847046265057,0.08039870654191969,-0.1251347002430238
406141,-0.03399889604617914,0.050921686609957266,-0.10241338178923712
221700,0.18647978654007075,0.06881290005441405,-0.014359813353189504
387357,-0.039754978943992124,0.03229603209446238,-0.10291916995367015
391738,0.004773459573939105,0.039737750598606215,-0.08484636568271772
112523,0.06537761288814731,0.1480508520730703,-0.11512355784302075
450910,0.08101735308812716,0.09621835272152807,-0.10730610762829712
136096,0.15093165047561946,0.12438223405903667,-0.05359873755825888
473744,0.05123977751445023,0.05002478078405749,-0.10974287326138535
338174,-0.08859242108506221,0.030544597526290754,-0.0983648591558989
496181,-0.08208980368058691,0.027818598968742586,-0.11367226358185603
500558,0.018551603680714714,0.015612743877255902,-0.08078324900600174
369699,0.17813481525677854,0.011442014387493593,0.009207103494590918
511335,0.2100859558585192,-0.0012078512130219432,-0.04045908652790545
121314,0.1005433921227797,0.16944125194867113,-0.10093240707867797
423731,-0.029299896340494194,0.07725577155549274,-0.12363615839699978
248036,0.4497841517126344,0.07202370049807444,0.10247340088131884
465380,-0.11716570052789875,0.07233560792994483,-0.15397311663794294
243718,0.12371872227010824,0.04487089994569707,-0.03376723350501361
378941,0.03127855906281353,0.02615560234238838,-0.07662464624310064
390184,-0.15492582297549637,0.04103850406411305,-0.13411320616394387
413340,-0.045294675401280446,0.06221510803576476,-0.1137021140657379
486503,0.25469508679242103,0.06461432888647406,-0.05814750030840815
131305,0.1270058571602942,0.10669565511174148,-0.04977179346961809
156497,0.16654535849031446,0.11137393409522364,-0.04097643221225436
484941,0.10659786280487869,0.03860943943483833,-0.0888875279878351
118114,0.1011219799954016,0.176441289357889,-0.10798047324119407
377406,-0.23630412403562662,0.04500027938314388,-0.15030086445036606
527770,-0.01580302964928721,-0.02768674800435948,-0.07505723217001806
397775,-0.11897316905864062,0.05679309675846671,-0.1318373622341198
160099,0.16084982821687907,0.11144788254942437,-0.04297504728277328
468987,-0.1388381708135545,0.06546887481363212,-0.158986590257461
495715,0.24604339126602323,0.053387783683943646,-0.061548777436585045
455718,0.0717486022536183,0.09352525236112716,-0.11591048037089055
406950,-0.033674689215524266,0.05288441050328951,-0.10854040440264665
365371,-0.0824495066245349,0.03952154655555713,-0.10683255116317053
421733,-0.03322612358353062,0.07620166749549577,-0.12460641106610158
305723,0.12066583748254461,0.019973711837957195,-0.033664963605337675
522159,0.03420740177005152,-0.027865647256519882,-0.05537352375082373
464526,0.07774082895366215,0.06382566232530171,-0.10890007325299914
270166,-0.06181568410047225,0.07068448772883579,-0.11090158613324225
284113,0.15831160841142908,0.03457895466225286,-0.018870931521230816
291716,0.1427029563438833,0.03622900693483064,-0.027068190963145514
506515,0.2874943964548904,0.03436084140996043,-0.041533508304234995
384526,0.03512606956341235,0.02411654567178626,-0.05963078259734549
408526,-0.01135078365648166,0.05021676841262995,-0.09419609686701333
431280,0.15247031384109958,0.0289828258888674,-0.005615076029374805
223795,-0.1835739676687847,0.07956543111207054,-0.15944233548829972
250080,0.2823523090070061,0.023376639845557656,0.045865790627853176
382954,-0.029278372325261235,0.032575960479155466,-0.09898448751825298
212937,0.049902711280960584,0.07707222519039855,-0.07528350616828342
470583,-0.12060062443316477,0.07428999137746123,-0.1576104106687029
472968,-0.06370204881927002,0.08143190428018249,-0.14411942459236632
360181,-0.11910559442607829,0.03170119065758814,-0.11125145394392177
322507,0.19089788094202073,0.013923221085763826,-0.0020418213659518236
100551,-0.08287906275291997,0.1884963365823612,-0.2390252067299407
314526,0.10353030271481585,0.025770693473488038,-0.04300307726960849
426531,-0.02746048356559387,0.07959071819104498,-0.12601658598902915
465763,-0.03643414672167533,0.0752568093948313,-0.13472906849904473
241718,0.12344990579355636,0.045055478741123964,-0.03386747824533054
499723,0.23245470319918166,0.03512199225403839,-0.05669739038003699
351699,0.20976657413716615,0.00655716509457141,0.018366694961928304
415322,-0.004389271009928442,0.06516915850961964,-0.1062318623679488
261749,0.011779244266629438,0.054913098023121984,-0.08005684016717697
368531,0.07599953562085304,0.023001839030579223,-0.059191329054214745
441786,-0.1636886125337059,0.08918785583080882,-0.18217442663652653
389357,-0.04093866723505986,0.03356055939878397,-0.10439460111258468
517762,0.012119983476585276,-0.014232718999533229,-0.0671891954406393
312177,-0.09629184925908177,0.037452143001032806,-0.09711690743311291
434576,-0.12884117885559715,0.0927560445863917,-0.1692711999112103
472153,0.019442829414353897,0.062450284015827084,-0.12017474743304046
517735,0.20122207813253495,-0.011803275599496788,-0.030897202649816047
309047,-0.38823511125378546,0.12941688280639868,-0.2718852259319919
499353,0.06216902873954734,0.016471939611575753,-0.07620870214125242
514977,-0.04747435192339566,-0.002433734337949016,-0.09551812506392254
431379,-0.1364826890501541,0.08165649864665306,-0.16344934178507875
472138,0.06573193097321342,0.05921215874037953,-0.10471446737576946
469333,0.07419011423926428,0.06557872054269653,-0.10521651684519766
430538,-0.045113191581375424,0.07561000501629148,-0.13358733245239537
410544,-0.04371979520908555,0.045748867658722166,-0.10600243159212067
133724,0.07518147147836075,0.13147841300801105,-0.09834731732286808
418533,-0.03325005724943495,0.07195405778770547,-0.12035149392382805
462907,0.13880930953942336,0.0909590251579622,-0.09472818809151332
315749,0.01821769552146206,0.015935073774849654,-0.07107589162539948
383333,0.032702848421060686,0.028240166092451585,-0.06861708590522522
402968,-0.09706673275664811,0.06250780152974235,-0.13106843912075694
307296,0.23182563535697714,0.01794809724074986,0.019812791279517072
398515,0.03854263171838964,0.05861364950432886,-0.07430957678671232
341343,0.03970558955141035,0.019018367864587715,-0.0639946230508406
449701,0.11351404368881929,0.08187264022760699,-0.07983784102008146
372948,0.0026717868191767843,0.02045596633276197,-0.08180040545313375
487338,0.12419397046843905,0.03852152996282836,-0.08167134911656346
271367,-0.06147388942179044,0.06913641573425436,-0.11014916660826979
433751,-0.06596830054971194,0.07640448965450643,-0.1357398863116856
215269,0.3153632500395749,0.02772571744416613,0.06221262229258695
400549,-0.013726686244218555,0.04043806649178739,-0.1015631318175936
303718,0.13721673734243456,0.023314563387627177,-0.030328639804563726
434938,-0.03927607229725087,0.07387587532491754,-0.13445553192498616
424961,-0.0720223875905707,0.08389411027464341,-0.14100073030952295
479339,0.09319991352470207,0.05066530306505132,-0.09414829912887716
384917,0.06516502696329238,0.03078159786104665,-0.05081662127254086
216163,-0.058634448954458906,0.14786673156225616,-0.15781957169395627
352563,-0.04409865109056588,0.033513891475061466,-0.09156200640325635
306970,-0.07247189112103312,0.041597303617569054,-0.09343138508636521
499003,-0.16735488917791272,0.03155253934862948,-0.14927748680422995
472918,0.13729832570813852,0.07769792641630338,-0.09863068738728709
417331,-0.02902885284945542,0.0710561012205815,-0.11791310626131135
373732,0.06424213668754927,0.021877890832248302,-0.0608937124735622
332120,0.12988073445208895,0.004225750401728817,-0.029108445421490964
460089,0.2004032726122222,0.02534612396381558,-0.02152444142387694
290139,0.05299209471645283,0.03217199864031221,-0.05743739444274455
227718,0.11945171703706875,0.04990637299356192,-0.03501419801338458
414113,0.02952113164334007,0.06916984328797358,-0.08972466376536811
171279,0.2465936925997013,0.061676998457069726,0.019296739492144194
484153,0.060971350490353494,0.041575510843358573,-0.09937069506254717
174159,-0.049746750179071236,0.09234245334857882,-0.10573842863787788
410930,-0.026001893700383583,0.06522722630687532,-0.10891120371274837
457835,-0.3475683656413465,0.08950925263992726,-0.24014873935121706
481793,-0.1473399336537855,0.04561326330653928,-0.14981129790261438
470147,0.03232192976002845,0.05058582850880591,-0.11432515403746932
518568,-0.014351616027457437,-0.011122495152879476,-0.0779583449837938
431389,-0.17749735938498126,0.07927584953922925,-0.17868374534525708
231333,0.06963731167250518,0.07254331908270711,-0.06354745582933877
324909,0.18068587905217737,0.017627642300126672,-0.005411468749105974
108545,-0.04837534973477173,0.17210998350501167,-0.17532185274515485
336177,-0.09634350308097242,0.028022746298426687,-0.09787868450825069
332070,0.34669279666870934,-0.003930047663576797,0.07959013335042309
320496,0.23305227395050276,0.011569091506080459,0.021625224707278734
516167,-0.008491696726319043,-0.00514181279425635,-0.07918264756963023
442187,-0.16345557882883482,0.08908437507407235,-0.18213495466701585
162064,0.28989558684464106,0.06504805853106072,0.029903381942287477
400600,-0.22762173751132128,0.057784062819361964,-0.15907693605308457
357393,-0.16687106155735296,0.028327415072952777,-0.11699998183046287
456949,-0.01780936630915275,0.07267440872364092,-0.13261559600486392
279321,0.12560585682272304,0.031341433360453974,-0.03201190679568941
449738,-0.007594728467046446,0.0688821297781956,-0.12714466701511537
448153,-0.051451876890640603,0.08713139795081645,-0.14357805949024044
441770,-0.0986880291508988,0.09000575460216445,-0.16346798413571606
421785,-0.16479351613225524,0.07265632436321223,-0.16302954235995187
512548,0.0916643140239342,-0.005370919338696906,-0.05362152299153194
400529,-0.007380216448146287,0.04497560367853886,-0.08757390155898286
490175,-0.06526827259997854,0.03882844007735445,-0.12072156376008196
108942,-0.03578340469070959,0.19695974225260457,-0.17505013258935403
272581,-0.11723421896744858,0.041591708500454724,-0.09237296043476835
480560,-0.01084472730482235,0.053029410643296596,-0.11165825285005618
237281,0.27771297358460584,0.03058599130692846,0.0398494059106097
287755,-0.008249424753844267,0.03947037118037508,-0.0777518414613666
515360,0.019422645734878067,-0.010506371396781143,-0.06798139476997445
401305,0.07516320806386026,0.03780342999666092,-0.04742171294522267
