,MG_H,MG_FE,C_MG
318168,-0.05926798162432709,0.030900776075633934,-0.08475522777828765
325794,-0.1667206794728246,0.034880629425300014,-0.0976564037742087
343332,0.08325905084763978,0.020931313843091548,-0.07636824091075571
411314,0.027446339772149525,0.0803444672852526,-0.09468975320881802
321322,0.12437760669596272,0.024609463590504504,-0.07128336682787802
410172,-0.11465687199427932,0.0722636990762194,-0.11158084834442436
162522,0.09878605544598967,0.078722988422795,-0.07533653523161205
256609,-0.2368670383453104,0.12553379187012934,-0.13127834481718356
526557,0.050950884718290956,-0.02994283661577793,-0.06981210207763065
406531,-0.017950035742583328,0.06045381238755615,-0.09697709484153513
271301,0.21324141132895352,0.025541902730978533,-0.05471550170092493
438145,-0.045196088429884866,0.07821312685258322,-0.10841489859446052
152479,0.23621406105574094,0.09454703068773435,-0.06030023649573987
470938,0.06413145183478691,0.0495318013654982,-0.09749661832348272
427021,-0.31285754266795535,0.0967627643117619,-0.14125969358087304
31807,-0.9016419209880222,0.36827553568049276,-0.3827197498835171
284971,-0.07111395222381711,0.04588228412704064,-0.08835547171718208
258956,-0.020459424851952627,0.07216254856251722,-0.08851391053671076
510586,-0.08946020350804286,0.006799276068311613,-0.09335131957149724
342565,-0.047006235706497895,0.028967048452116936,-0.08573781716355386
302569,-0.06104724246424562,0.037095018085407945,-0.08496262966497414
412189,-0.17983518391978287,0.07171709562931383,-0.11932621849709901
480615,-0.23715139095816887,0.061405468042711714,-0.12755957844063667
415316,0.017130571596991894,0.07876097414518556,-0.09762323031732066
201392,-0.18317602874535804,0.17018213877439814,-0.13664023617269122
296138,0.05928550879282873,0.03665704063808531,-0.07678315825957766
436961,-0.07958511505342078,0.0999404632919168,-0.11507849796178893
434973,-0.10782500147851766,0.08774635482591607,-0.1182649596619074
456502,0.1326230956872435,0.0843496559621317,-0.0927188610578731
444942,-0.026827158768702463,0.07208386496068572,-0.10729430084797818
310076,0.32627389834689696,0.007658496760462374,-0.03792670243035873
456122,0.06364259482902235,0.08068735386617928,-0.10410745208074333
426151,-0.06791535093753874,0.08212315203906391,-0.10702150273863643
226127,0.09852495103496312,0.08513046649300214,-0.08091020502288031
23828,-1.232233783665568,0.3956968288809213,-0.45757009580608066
496139,0.15888548377983042,0.009250636922044225,-0.07873689437046848
470978,-0.10257632164028974,0.07934270677795946,-0.11419588034995534
422152,-0.06721616863681992,0.08265467352250488,-0.10727217466613995
420517,0.016292140459640926,0.08317423961938797,-0.09993233270878593
272173,-0.08267676851676967,0.06215252261992088,-0.09307298598569241
470515,0.1421321837201855,0.0939370749956563,-0.09807949388618858
177683,0.2395848831205725,0.07883259667989947,-0.05745058759198124
481766,-0.04324102808474399,0.06236132779436784,-0.10287239640628974
524140,0.15590855316462698,-0.031636214319604145,-0.06596589067025867
408527,-0.008961222032696123,0.05048368667859099,-0.09615880667477472
304505,0.2003882438860237,0.01809526704529127,-0.05691204241627776
326241,-0.35950535877661954,0.06408185659804982,-0.1345905358446266
382535,0.03965770618431842,0.0278201783746581,-0.08454421023450173
494093,0.3426679892914387,0.01257101435144714,-0.05850931242302948
250926,0.10375266246661877,0.053415178428778826,-0.07447036731064839
206211,-0.2600430808036648,0.11427270321500449,-0.13101992903092052
484568,-0.04714306306725682,0.05379777188062115,-0.10211571573537526
463795,-0.17405190955947145,0.06679286049270292,-0.12185358423843698
518125,0.28510860478405325,-0.0120116913197163,-0.06292535643943864
504965,-0.006081120091667314,0.017322606410831803,-0.08773204078506726
314238,-0.3544887590743274,0.10191015778848822,-0.1512737854422762
461752,-0.015836337632217406,0.07917065841380712,-0.10615821727322315
145701,0.14881166954750144,0.13812787704003587,-0.08590493830551436
498175,-0.05439998531906536,0.03276934317140066,-0.09675595636731993
486140,0.11587742015146978,0.02900379349680074,-0.0879819612108626
278080,0.2981034752455227,0.02509843257939587,-0.044166268073095094
319779,-0.10089526040967357,0.031542841212583175,-0.08792124317948517
293755,-0.008088036725896997,0.05296928896885095,-0.08421441337715785
510946,0.11177553111679374,-0.0056668889512201115,-0.07102053565764876
338068,0.36369578578926015,-0.004577401711874596,-0.033159319051809966
503323,0.25509193334408997,0.01337329487269337,-0.07263520670996867
466520,0.10915741876638799,0.07719842997203635,-0.09972416937549633
188155,-0.025401762302813755,0.05713018192381118,-0.08261288296253119
306607,-0.21931605775160073,0.06172404212276922,-0.10965433941316294
30206,-0.9330237522322951,0.37358206782258696,-0.3907555442918358
486120,0.19204730984328,0.048665726732022935,-0.08752417663778653
311757,-0.013775196087600035,0.037985891066100175,-0.08232908363663632
451309,0.09201275786602219,0.09753463741412421,-0.10280661287658825
375388,-0.15828216415643329,0.029399484181116403,-0.09951647108591896
195394,-0.19438710958088468,0.1664049318642586,-0.13752048308666803
501347,0.11271998783102008,0.0074551738220365316,-0.0754025668102493
374105,0.14524412194984407,0.01933662644897141,-0.06589989270514583
504139,0.18532422885409494,-0.0045252314580996045,-0.07328117351779033
127254,0.2879179510057301,0.12404914411406384,-0.06248031024079875
314506,0.19355142142445006,0.015158340253333152,-0.05953120767774478
72139,-0.09816849837982758,0.20152377798740392,-0.16898201267971444
462170,-0.07848996236472788,0.09158391045980621,-0.11558690929838242
169664,0.30191590258900525,0.061410964432909804,-0.04311258446802457
388485,0.19924420036065338,0.0004011366082603829,-0.05146297598408467
450564,-0.06871455200618391,0.09089785491579948,-0.1147147171309675
505387,-0.09512629729210594,0.018730009577985124,-0.09717904532098116
484149,0.07707941924897195,0.04512543492470034,-0.09198267525248809
127271,0.23751153007869535,0.13076445479952004,-0.07260116504393899
199326,0.08944079118159387,0.11386579116926329,-0.08950299543907433
227283,0.2700196356536699,0.045106313078248056,-0.04776809912491917
405381,-0.14495836857560512,0.060893460329314336,-0.10790676945184208
418200,-0.22852931380406347,0.05701635323767609,-0.12177741922411858
467307,0.1588902233934454,0.09593180684844493,-0.09700713297655515
174944,0.010617630621095085,0.13583723446363385,-0.09936339228754026
456530,0.03889682369485462,0.07477648659394825,-0.10508214965737955
356544,0.032707918507871775,0.013615468922622134,-0.08140436503239995
361263,0.3655432892482081,-0.009120385730593095,-0.02959488076748229
160851,0.3361737815620719,0.10257603336500831,-0.04887271215471023
417343,-0.04896382525040152,0.05950736061334441,-0.10327691864958516
242524,0.10820724549714095,0.06801381455203334,-0.07673288030348993
254497,0.2233737075854442,0.036178621979666536,-0.05305927526293175
400132,-0.008346859117616479,0.04292447932189979,-0.0934878245423193
276149,0.015057780195072737,0.050296553280978776,-0.08407833127091734
336512,0.1635627712330383,0.0251408497358849,-0.06763832557795714
196121,0.10861687948332123,0.07241211346459356,-0.07228153924245985
424911,0.03948671047192984,0.0822760271957783,-0.09919735928174953
480144,0.07938904268140956,0.038679094316478695,-0.09007368072356509
247365,-0.05649182115827331,0.08818364542863094,-0.09545063870927853
242568,-0.07150450681310472,0.07364063837411494,-0.09616766446944075
484547,0.08745259253872033,0.033305890530167186,-0.08704443716673299
524981,-0.055712448722417034,-0.008137297580444444,-0.08709079308211337
279359,-0.02492120823220067,0.05719160074619321,-0.08806809454465295
367330,0.08111210138031434,0.021376423991161304,-0.07825243308040129
488167,-0.034361226959896386,0.04862082228640773,-0.0984492814553373
327375,-0.08598008625934941,0.032284933197834806,-0.08778830773567714
478133,0.11473150378558965,0.04527996861394622,-0.0920241292974665
441736,-0.016311352704320527,0.06615586365390105,-0.10661051938771662
488577,-0.07548613101816286,0.05722973409150399,-0.10537915931263785
481308,0.2089291487470215,0.09424059946277613,-0.09464166809103877
485357,0.025447307396851488,0.056289748275893156,-0.09548963658735875
504518,0.27177176560182115,0.032415824004083355,-0.07733303850863316
364249,-0.3992046809457246,0.04796012409658723,-0.13290503193342706
171366,-0.0873659846011712,0.13719896073310087,-0.11959249846657655
209463,-0.4954718703215005,0.20109647250229484,-0.21719591231829144
452982,-0.13631731838879782,0.08776175733042013,-0.12003043862539828
58136,-0.1597250806853918,0.31260186386572764,-0.20659638586681536
406944,-0.0344599325771586,0.05695780140927416,-0.09993352114735946
396609,-0.2560851678711214,0.05528995663991221,-0.11808502639522511
420527,-0.013996105854587923,0.06443032611449645,-0.10192914502957659
463706,0.14400322017694456,0.09694248057960944,-0.09826116942759808
424563,-0.0731762682767438,0.09360563483509411,-0.11302880894996124
22201,-1.0847800064069517,0.4005856645263637,-0.4315197592092148
505760,0.014009833463826237,0.013558267381360099,-0.08459891824007437
249385,-0.13612510606927433,0.07193065282730118,-0.1017127917299491
473748,0.040075935579175805,0.060308115271982515,-0.09854029005585828
500553,0.06360514925275122,0.01429365271130277,-0.08008703454616488
305750,0.012406741735694947,0.030873285362614522,-0.08228606459318004
170971,-0.10618364863011712,0.20556951721836017,-0.13376846531484785
508957,0.03992241917265115,0.010203681493267568,-0.07974379842989684
366978,-0.11206033219848482,0.03355085731741564,-0.09420372422012807
294197,-0.17823941146925085,0.056624494508753204,-0.10531369272805838
416966,-0.0904680020658583,0.08138008925468916,-0.11189480730423317
440154,-0.06768787341175052,0.08727079384130444,-0.11070729014291868
253740,0.045732783664825215,0.043452171308202295,-0.07735175232562017
451030,-0.3371076687756255,0.09540136410622058,-0.14851681780346015
522174,-0.03241635330058512,-0.012837267484848102,-0.08331163619682333
433738,-0.036615673574221436,0.06531638861459138,-0.1083793023207559
454183,-0.13534061964636374,0.08737230376745414,-0.11986104234736406
447355,-0.05666376334748496,0.08573187693412412,-0.11019777201926512
516969,-0.011790488241750998,-0.008945482626238427,-0.08296948521577734
493400,-0.1624851761150205,0.02555334781484611,-0.1090276026327251
222212,-0.26486569522570175,0.12615202658537605,-0.13134573278558287
62536,-0.132563419187253,0.3062038816906917,-0.19688373791086522
464869,0.28743995422474355,0.06337248601682105,-0.06841785047614216
502942,0.14900221280877743,0.01040604421650801,-0.07635935987893169
352545,0.0331983807445316,0.015152028369027404,-0.08094706046474137
222262,-0.4880706188597329,0.1758850110894452,-0.2046574015289282
281769,-0.0636420911521265,0.047171164610692026,-0.08657840681928865
115433,-0.4670584078839157,0.21757082181659937,-0.23415362222058544
214521,0.11219565400914305,0.07177885511290524,-0.07395835470799669
449311,0.0820191010316258,0.09666504847470883,-0.10223950520725195
388199,-0.208506876069869,0.027953291592187957,-0.10673712153011422
278958,-0.024974523264468047,0.05742227687313356,-0.08816280186746464
446536,-0.005644847725660414,0.06672938296412217,-0.10593861181407116
355744,0.032869566911856454,0.013779050426818328,-0.0812966282550475
397312,0.055088500959059136,0.055666598205899816,-0.08506822100498038
435308,0.055882315873450175,0.09206448269937172,-0.10212201004804533
362255,-0.42652405274024885,0.1008709657509067,-0.16258767104096383
372189,-0.15580315515387416,0.026723003808346635,-0.09837601081785008
502163,0.0001077250772793479,0.016720278706150504,-0.08660862131337546
410180,-0.14647930326679523,0.0666691125749847,-0.11066979570953925
468199,-0.1855069963429599,0.06246124031187944,-0.12149120412896955
160974,-0.13449483046053826,0.23270452331054267,-0.13562101995552797
204974,-0.11001765596414444,0.15913073897283736,-0.12606569518484145
284539,0.05741471873331797,0.038564940470951686,-0.07592148798662116
486923,0.18793421988714842,0.0390435369071096,-0.08430064493545565
520956,0.04781479509749636,-0.01847702921596519,-0.07226810906292316
412621,-0.3134468506746045,0.08346746571043645,-0.13477601331458972
188144,0.013782317166326585,0.11417811269710067,-0.09306839541492777
477852,-0.3981963332291465,0.07326841906047021,-0.15075785629273053
406574,-0.12101466299619906,0.06232359250541106,-0.10886566817557214
521348,0.09744335130769255,-0.01746876635156784,-0.06973327703775886
336918,0.1376723621018854,0.03720083000981715,-0.07180159919576744
490241,-0.33136796509013916,0.0519181952588012,-0.13731265188130592
398524,0.011949979681117918,0.04029016031377207,-0.09129326988049663
358131,0.08560683015620042,0.018353112909317196,-0.07622778493002304
472119,0.1393273951783129,0.07875252719262525,-0.0969020635312462
485365,-0.028207904501254915,0.05533855502463482,-0.09895041475501874
450966,-0.07320727095027847,0.0961413074487235,-0.11647162693232734
424168,-0.09630379069761702,0.08816402089290351,-0.1148468275989104
453719,0.0696261870577572,0.09507165498406171,-0.10444462336938465
446990,-0.17415178668574857,0.08004675447452461,-0.12382717518229233
390090,0.1675158322631937,0.006694728207666506,-0.05619919753958039
264099,0.2171678406241026,0.032025120687377534,-0.052969163048662754
512969,-0.015021851812506355,-0.003076213381556463,-0.08509785396207628
520576,-0.04379041710687621,-0.0006506142484274807,-0.0884705149498195
520542,0.14170258415929407,-0.015485614451614255,-0.06895325998739504
375766,-0.0692717699809829,0.036120262363923045,-0.0949670101542474
360534,0.07102829253695962,0.018133115476506867,-0.07894735140770096
519318,0.3155420900022814,0.004394151061080653,-0.06750571974337954
411328,-0.014647337848062476,0.05635179502377555,-0.09788246217096756
454985,-0.14292351158248098,0.08865001411565998,-0.1198420549348829
170497,0.18103027299503754,0.11371686852352929,-0.07275011982868959
401404,-0.24105133682557636,0.047383964132047124,-0.1146064774503531
425381,-0.1456318416887557,0.08608504541136996,-0.11820199920877672
299772,-0.07923652340850103,0.042693025329271286,-0.08873978980435059
255372,-0.08624809621996185,0.07928181261190345,-0.09869699431324422
276111,0.16669807391956623,0.0427254538479247,-0.06524300182395466
494961,0.003733266448650355,0.03409381290273828,-0.08976302260424039
187269,0.30229118514651004,0.05216273952526346,-0.04005464088275629
164089,0.2063541738029923,0.09356996769669565,-0.0633646609105025
413332,-0.028635985920315715,0.05563663950303753,-0.10020161431073066
425375,-0.12223088143225763,0.08386833130741383,-0.11666698468199005
191731,0.0716717454294412,0.1437799881775646,-0.09749173310403665
