,MG_H,MG_FE,C_MG
435342,0.05666322081208103,-0.007362696974362731,-0.0793275932111282
508949,0.03884072782753279,-0.02552844310138703,-0.08515084356438447
210257,-0.45325204079231984,0.19670048164381326,-0.2858414851358614
196914,0.12697156815044078,0.08718681736048436,-0.06391250133041239
347735,0.08027881787288192,0.021675963951752385,-0.07637123759759468
215259,0.36676342764668113,0.03371204854386067,0.001537327724767168
328945,0.04037484946164422,0.021032780072283118,-0.08590135025447529
401743,0.05296413688404089,0.0015815479396220355,-0.08045280648274075
511372,-0.061155962669665116,-0.02252149468943971,-0.11209189895636118
178438,0.3981061021391239,0.11124022532153294,0.0022423350413285914
314919,0.14644106174477342,0.0421705058567398,-0.06032943146840099
450929,0.12214206657883424,-0.01111826335473011,-0.06099783968384958
427297,0.2691057758183932,-0.01733050067882086,-0.01899127655188121
185353,-0.011137291030905268,0.08498480549984153,-0.09988120591743598
303773,-0.07537331248692997,0.03563312952556581,-0.11383277783424306
176939,0.03667781158860446,0.15840266013860443,-0.10617018544650769
320529,0.104505793863006,0.03774545902609193,-0.0711150956328375
474904,0.22885858729337813,0.012542696605768622,-0.03450301638819708
314541,0.055094921443595915,0.023148131146096707,-0.08115597068829068
189693,0.2122131761413974,0.06302677588628591,-0.04080482093326415
376570,-0.06174233221041626,0.014511356626842838,-0.11388828540727428
100605,-0.3267352644179708,0.23811831985330384,-0.28637500074489414
364871,0.37484540461281995,-0.004285069651863094,0.008359823433093438
500549,0.03790477479172311,-0.024901010389436352,-0.08479486950430319
454594,-0.15431274328375527,-0.010321403369190962,-0.13352320524702593
497792,-0.14413904889332957,-0.011315365524600496,-0.13381748865212933
184501,0.1771461021988774,0.08184183635781526,-0.050425450206192435
222463,0.35274400449495,0.03186171220350742,-0.001581516912440406
89751,-0.09384341061355683,0.32621611871336276,-0.20942010202682732
456508,0.20955269450640582,0.01232151633836634,-0.039550678502023096
213373,-0.09340617231892046,0.1443626913194154,-0.13913073601088347
88146,-0.07385433883507853,0.33186166156732255,-0.20496299398831247
465755,0.011331067809420281,-0.01800551164915992,-0.09185894574710878
500551,0.028458131553672612,-0.022996832826216555,-0.08816350174437246
484898,0.2637556297907043,-0.020131557103131192,-0.020459499702587175
478964,-0.031331195939280326,-0.011359596152197799,-0.10462884626070199
391018,-0.2576800857914264,0.023367666268425014,-0.16025563599975984
290559,-0.02182634915508473,0.052552595606120356,-0.10296151473248362
451768,-0.04858460923386247,-0.006601488397339095,-0.10969624317267972
434239,-0.33682296424217956,0.01602812422899419,-0.17554393804918628
367735,0.0825015919393528,0.013789762057877047,-0.07579484531547531
240948,0.012077673374238445,0.05402927459695643,-0.09297630159320132
218486,0.24917055275703034,0.055639991242598746,-0.03264816120151173
113735,0.02513048467828373,0.16234297086756533,-0.10914565792431781
422912,0.18987129604375497,0.012999009634578146,-0.04602970896364128
501727,0.134893517225071,-0.02749256518241089,-0.05463400873416793
435798,-0.17205782145076026,-0.0021199931750778833,-0.13782985587865587
133717,0.08527529301931006,0.16371221074140527,-0.0838699765964237
483413,-0.22646453993598517,-0.012222222078902417,-0.1538302857428909
504535,0.09776730790338285,-0.0327050934908726,-0.06404546918105333
238921,0.11728317698162767,0.0741555596666424,-0.06840046863033974
232907,0.17444648490096587,0.05852599330954383,-0.04869030543986522
492150,0.028360771169618833,-0.02209692308576352,-0.08806888623425393
431734,0.08853846291939868,-0.0013124507049667722,-0.07226222420847589
265316,0.14363814438799044,0.05573929569140329,-0.05861150853636814
227746,0.020899238712264616,0.059764494041399246,-0.08911331027338204
328957,-0.008305452646395817,0.02437917715567938,-0.09940652757270671
74861,0.17679264993444202,0.14894576208559893,-0.06440381571992468
209083,-0.5745464437013708,0.38274986857403903,-0.4266838353543858
368521,0.14541831089179288,0.026075194906972896,-0.06010293486023226
418918,0.1616959293903382,0.014025595624523546,-0.05460645407022832
372534,0.08390962085522234,0.010244685210753154,-0.07561752638462448
326943,0.04737311694562707,0.023514768737532457,-0.08412208851131728
104952,-0.07512474546050028,0.29807597951329395,-0.19349172870286496
341748,0.026197433524884798,0.01960006304931519,-0.08824796051291983
203655,0.37551461436761535,0.04486775700684098,0.001317966748634436
519349,0.041010956749476135,-0.02923917017498623,-0.08484456193248495
502144,0.05530407031567823,-0.024205017237175316,-0.07920483927190776
179304,0.16232136613882592,0.0641202213592947,-0.04855711937685592
434888,0.3120789232002463,-0.03242911035699214,-0.004939837290570126
320558,-0.016920437410095156,0.030154276447315526,-0.10104949120907031
366179,-0.09399054295972693,0.00922014155475942,-0.11782310355945451
394905,0.22242626563977203,0.007500107332782419,-0.033751438561436115
432969,-0.0487949890561868,-0.0045338136058770545,-0.10878697532928928
264495,0.23961943034942795,0.02424976312238908,-0.030328254640637903
379350,0.01974583485136723,0.011098136882146423,-0.09106427658855248
372544,0.043665325011960035,0.014472889221414143,-0.08527942797329313
514200,-0.1756051517585031,-0.017353259373660418,-0.14026144835454718
433336,0.08211319113288533,-0.003973912582058967,-0.07350039051930383
486537,0.08671703197171378,-0.02287250144509842,-0.06963008156386369
240556,-0.020996578105136905,0.07101661650674794,-0.10350685543059839
507360,-0.012535781678792969,-0.020863897845866498,-0.09992582624336488
178462,0.3205526067724524,0.056730542235023496,-0.010766228235731146
456154,0.010424874854999891,-0.01567903588815545,-0.09229875883793152
514964,-0.029631663528503084,-0.023078147581896823,-0.10376114036878128
460551,0.025773987933502444,-0.012523560604863194,-0.08985105453676809
496156,0.004896749141551563,-0.022931508870952716,-0.0941448580269533
422889,0.31028286026597873,-0.030134966441307698,-0.005966806084180487
440108,0.2096798168289948,0.011626584859145639,-0.03938627158028235
290160,-0.030721541264677278,0.05106763035436148,-0.10383343472187465
312193,-0.1564845264398904,0.03857988046926539,-0.13233115357845773
163248,0.34871766125764997,0.10909347770122202,-0.013262735547505733
269776,-0.09761146745881201,0.05913242538054671,-0.12099648927299796
270555,-0.006116385792042436,0.05167476444974714,-0.10119747363216675
499346,0.04484054911975549,-0.01976804138846075,-0.08329739350539081
201358,-0.03727006393830756,0.10533296421743438,-0.11299178737453647
284539,0.05762561279664071,0.03804726151230818,-0.07986752876149014
527379,-0.08607810595231354,-0.01577221547750203,-0.1219872377344849
476163,-0.02315906713122002,-0.011853497391800506,-0.10217709576626077
480125,0.14628701649358325,-0.018487615355020276,-0.054196193176123036
5469,-2.331248458307976,0.4500910782105705,-1.262007901041641
72510,0.07286792028777649,0.22985448699001276,-0.12661283788427521
218650,-0.41579533675296365,0.10970741088732971,-0.24468096625494173
254963,-0.04223528164306224,0.07099050232079196,-0.10775381432910706
439421,-0.2630402026139354,0.01851340706640392,-0.1674236702233895
259369,-0.06514184568792958,0.06651508546151377,-0.11859241224711795
219333,0.07000943395974314,0.09029593551633396,-0.08001128720363518
476101,0.2517998247264971,-0.014319697472768567,-0.025054909512932932
342123,0.13531789259989718,0.026055981288720165,-0.062172332550871914
197865,-0.4982864025250078,0.31124486675327057,-0.36252701637008256
297277,0.3288623359909085,0.010008402604421207,-0.006977566297074078
313276,0.3326919421458364,0.007971567936469082,-0.004888289362409204
336519,0.14797144216799782,0.03891219409521833,-0.05887648826773127
288243,-0.37118181118767235,0.18822172976159246,-0.24559879718958488
214535,0.06189403349748596,0.11132617235432249,-0.08758709762830869
417343,0.0561448640712402,-0.00382048415071929,-0.07998050239154132
358868,0.38489799469431696,-0.010697509413773953,0.011435690646081298
497827,-0.2835322983839193,-0.0012788339939585613,-0.16965677143677443
499718,0.1725996655800026,-0.012361451478796692,-0.04938454657558568
260122,0.1157664657056096,0.0674409135645169,-0.06900221172154034
450560,-0.017337293852078637,-0.003522423084033775,-0.1027879191636596
516546,0.045695470095189164,-0.022943929612625008,-0.08373732059784819
474937,0.08607644859155048,-0.020698008814213367,-0.07044766940460132
418556,-0.0028462669197940483,0.003035144043917545,-0.09809246767050205
507397,-0.1586574873248481,-0.013493907481940792,-0.13777318467972852
272938,0.056332167991215515,0.04365480562546578,-0.07885619276415151
390986,-0.12605171242609564,0.026699212643086806,-0.13025686295967798
274134,0.07612616174076726,0.04806461479799058,-0.07784095738857946
190580,-0.1347467893353397,0.1325568718459383,-0.14670754145134404
380926,0.12393321052056101,0.015558584354214755,-0.06448548426520177
73824,-0.5332018325135499,0.2939258541771641,-0.4087015469911722
397006,-0.20598677833753604,-0.008540000068326337,-0.14423338715556727
316125,0.1213464769773745,0.045901657950413885,-0.06807688697866286
396523,0.14372300717660239,0.010521882705038232,-0.05930609369292007
442128,0.12203212808397519,-0.006712182677467107,-0.061583190257835874
386151,0.021316546208821743,0.008892337829226004,-0.09112584269411438
382307,-0.6280007061708555,0.2888526486606804,-0.3984528915768546
404111,0.1965493215806888,0.016421445125670203,-0.042961801383782305
463337,0.08512010207779636,-0.016934493550559995,-0.07111581096446902
417401,-0.18262015042772453,0.010857141260773667,-0.14534346752875973
203046,-0.4031953599036061,0.09600246436081294,-0.2276788375066091
360182,-0.11067870423019567,0.02124084819983864,-0.1225307983822176
481756,0.0029104764870751454,-0.014560626926451641,-0.09624358932941715
262090,0.25584747172393957,0.027211393946156265,-0.025753968543677064
504537,0.08631140984146624,-0.025430296626290774,-0.06833738728885924
471323,0.15616612468190783,-0.008935044559660571,-0.05426184427699959
419781,-0.09903323442926638,0.0018362480437948553,-0.12024497416386758
482510,0.203253186656882,0.018360245244609164,-0.044268656599784795
364164,-0.03781898741732545,0.013540252843668825,-0.10585567595446937
287366,-0.053075861261143734,0.04095097176294382,-0.11016164705873673
361759,-0.014871756043060753,0.022164557187443857,-0.10391845640944627
359334,0.08069156113942916,0.019211612205235887,-0.07630532861748919
288119,0.13881278424319018,0.054524219335154195,-0.06269603450866582
331304,0.21060612789538916,0.024488536570531266,-0.04010549689765611
515744,0.05471434384302647,-0.02163985659586179,-0.0808293279292195
204088,0.236997987637643,0.05715861458839333,-0.03461277730492621
473703,0.23935338952708446,0.0016251886646400093,-0.03005459913004055
373374,-0.07656666163525144,0.008874131365184557,-0.11745094659994643
401757,-0.003754684904741351,0.00875572994868328,-0.09991904687727916
317325,0.1218280547897487,0.04577074160414163,-0.0681016171592523
372523,0.13946283665918782,0.01911748794671682,-0.060917702649528185
225729,0.08284685943153271,0.08670288862634615,-0.07638353674380446
255260,0.38259979789693166,0.020462597757353707,0.0059566296733574164
409749,0.0322950760215437,-0.0031030116422670964,-0.0870374801595441
408163,-0.02805893291974996,0.008911024904724334,-0.10552705846878058
105746,-0.04939704963182083,0.3530009517069009,-0.19108298940273316
30270,-1.2905540518394423,0.37493811618763706,-0.7866277190226989
279372,-0.07829015642480291,0.0456772963578506,-0.11473613320313794
442917,0.17523929787634177,0.0035942402662549056,-0.0489744014885202
432187,-0.12304372444205544,0.005929311423054945,-0.12718885399767185
490118,0.17064866096663525,-0.007666943751037769,-0.05022267048122302
306211,-0.23150510745309166,0.040487350029500935,-0.15555782997204687
344916,0.16165720866955544,0.02540256670200125,-0.05312256987355911
446950,0.02436853414136791,-0.007282572409401219,-0.09030553712875736
464166,-0.03985175576760551,-0.007204148052047915,-0.10790920157551405
494130,0.11395468259603202,-0.02681393981796039,-0.06156809787059473
519765,-0.029353751663456884,-0.022223267816865386,-0.10457979311668583
306618,-0.26851125965605926,0.08206172441999088,-0.1688946866635893
469359,-0.007876450878540173,-0.0063513889946854125,-0.10041580308674622
219701,0.19576620595090358,0.052587707217551016,-0.04516247357286668
261693,0.24783597802718932,0.02958613949385261,-0.028465495207030622
396635,-0.3221189402673288,0.013305765937448366,-0.1707036312991551
337366,-0.04749213843673464,0.01868208136945511,-0.10902301596067987
370577,-0.08523654237500529,0.0011569895124607654,-0.11484551809006656
236117,0.1348916806460317,0.06860910453610383,-0.0618100352634976
485340,0.06894199325720436,-0.021020866996283735,-0.07462950178496117
236237,-0.35248965086808143,0.10027683417628358,-0.20580023899556804
385329,0.11494808669733801,0.009711014381065669,-0.06524234819452962
445729,0.1216392058828864,-0.008755656303916753,-0.06126937049493674
349322,0.13586442462493276,0.023078141218051934,-0.06123746995193231
476999,-0.1697543095255899,-0.012959409905373809,-0.13745065910179877
420601,-0.18219189812764747,0.01039485568453366,-0.1455102138460404
440977,-0.08079907187346735,-0.007054551971400286,-0.11623945293619245
411710,0.19701505069596115,0.01345125123863139,-0.0423119731857072
413344,0.046588884487936404,-0.0023666425609949054,-0.08094698734580069
253391,-0.15440168154840056,0.07062893314242258,-0.1360290636944167
246601,-0.20219259686282534,0.09825919588868756,-0.1591641863419204
427327,0.13020422571233925,-6.86899099662519e-05,-0.060549295899139974
317286,0.2907193485668854,0.004753352825829338,-0.014525872561015507
207702,0.18272532745097544,0.05956299891782742,-0.047338353805090966
173650,0.35639830153478896,0.09378810818308964,-0.008383763843258896
238131,0.0802779343090254,0.07320599092712954,-0.0766651716870542
452545,0.0517286348688696,-0.01065363787466013,-0.08106407053988719
188555,-0.02244578180803265,0.09281802657904512,-0.10718478760856799
294232,-0.3281412927937121,0.11061158429763435,-0.20023880062115368
367769,-0.05278974198460832,0.011938172745942298,-0.10994076756428109
321410,-0.22915120555658247,0.030163212752484125,-0.153577659337708
317716,0.15631765949629362,0.03194412583720231,-0.05482689584526222
491355,0.014810559964331426,-0.03358004861333546,-0.08780665749284258
436121,0.15733427656726515,0.0019878803830008784,-0.05484839053917455
412975,-0.07418233274444301,-0.0033710788261998026,-0.11477830564034837
306156,-0.01051696614976183,0.03250126812115055,-0.0991475219655772
