,MG_H,MG_FE,C_MG
141840,-0.43076445666021235,0.10369338295586805,-0.16867282312002652
512169,-0.054892168259090594,-0.022490205611632542,-0.06739712762842537
230885,0.24453532089010896,0.02035532512402838,-0.018095113736107282
356947,0.022570537183116874,0.001772263095778298,-0.044835115835835604
480525,0.1297989230063448,-0.03157418717966701,-0.07307005922003848
307289,0.2538952263913001,-0.009941875757957075,-0.01346190697194058
388143,0.039979621975482556,-0.008616934382807424,-0.057002008358328436
185323,0.08153198307441324,0.05936074075621226,-0.0543175193789612
394921,0.13729633323051021,-0.011881709446882355,-0.06449082642485003
471365,-0.04256552621153955,-0.012011780467685852,-0.06721931594692235
135417,-0.32592466944170817,0.1523336009483346,-0.24255537933513716
24211,-1.0325099536477615,0.2830322279912656,-0.710342209151205
367713,0.16453732623112585,-0.0025442808818035567,-0.05940415547087324
310949,0.011179550264902518,0.0183343335133441,-0.044016646444017996
486141,0.055981774510792615,-0.034055518383547784,-0.07361949792566563
207679,0.2596819904280915,0.01475390163092083,-0.002600324716940272
458987,-0.12997476221759632,-0.01256909795782038,-0.034487821991218526
416913,0.17209493273722581,-0.00999510187409075,-0.07933935777363184
470587,-0.1289577452565672,-0.01496156740828987,-0.03756586366544329
237310,0.1438353321519637,0.029047261343340958,-0.03178047628751286
326114,0.15010309574792907,0.007720906254657989,-0.03761269778218099
368134,0.07024007242546207,0.0018327030414057727,-0.04967883362697541
294499,0.20997510490096383,-0.00163090290760326,-0.02795322066225503
451742,0.045516921985751795,-0.0234914007381122,-0.07104465061683071
282994,-0.17278113540699044,0.015765448270945198,0.005125749372993066
162898,0.1574115908398848,0.06778356154213817,-0.06346308823604797
146637,-0.40562309869609836,0.09459873762224746,-0.1389912856512644
174526,0.06570295394723888,0.0826454846943854,-0.08527894171967174
210601,-0.20739919804759935,0.036368935609679826,0.003721234653818961
474952,0.007215226522647002,-0.02904404937879336,-0.07084165387242145
277335,0.06027998252619119,0.025730180838756125,-0.040665442731469485
138914,0.08400029880816572,0.11436228942407924,-0.10066285006111443
174968,-0.09885416247805515,0.18107510138616698,-0.1820811848940991
210663,-0.47880657645654895,0.12820665570904716,-0.15559091524708607
293370,-0.07628817649580372,0.01437351847768939,-0.008540791707608242
494155,-0.0006279029228168514,-0.027604967582278254,-0.07086211342344424
462169,-0.05807595051764809,-0.011816543074695235,-0.05867921141004248
349323,0.12213312580138583,0.001668113434458135,-0.06568663689069891
272590,-0.15768703675369256,0.017872184089500837,0.01092830106964171
369303,0.2086820810131902,-0.016826547262216968,-0.03709741643576284
392938,0.055489398475871796,-0.0015731239864630805,-0.05766335857503293
277720,0.11523473556367368,0.025408459545862877,-0.0536401091289144
459370,-0.06561024192008807,-0.014141099357104864,-0.058290374031852846
208950,-0.009927121539759887,0.05840848651763843,-0.04648175070133707
424601,-0.18698946945017683,-0.010405461221608764,-0.021058047165839894
239754,-0.022977393872744247,0.06026148528873346,-0.04526144030884921
264214,-0.2611108315989283,0.11914485182183587,-0.11853807590124105
523725,0.13036031352620203,-0.04459873422233254,-0.08449654423641581
141737,0.021925659031577137,0.12231424289456763,-0.1225749707977532
326943,0.03315702004188809,0.015960236015799944,-0.04685204451829156
524949,0.026198863143287066,-0.03559306805414758,-0.08591795787715108
338531,0.08742993358335861,0.006514695292569234,-0.05125812274752267
463736,0.06815497125464735,-0.021843465014280722,-0.07303348618103572
403423,-0.27794885223127935,0.019341952298785214,-0.014130747401177868
500540,0.055973898751157554,-0.034148209910094394,-0.0805755856824526
212163,-0.05986766649249082,0.09513948918185164,-0.09417549247694842
325335,0.06537127731992723,0.014192421190728728,-0.04919147549690182
212544,0.011441565337407224,0.06764193651887608,-0.05578377330364635
241474,-0.5183379192519944,0.14482799077602104,-0.20402208372584285
398083,0.3068001816893141,-0.045511146792003854,-0.025500207338154723
239387,-0.14845664950240234,0.059939513573944114,-0.04867081460121808
514148,0.02545289252040833,-0.03226597750747087,-0.08085417586112036
152459,0.2919445096804562,0.036900808227919024,-0.012216003448488666
373690,0.2646003077009023,-0.03352605300502859,-0.0228012908704138
340958,-0.02755366895770949,0.017090150084802455,-0.03392172970542212
69341,-0.09883252246680928,0.17710394770235777,-0.25620717688136035
455309,0.19186293778289418,-0.014293907877597711,-0.09849364299764085
398961,-0.031557546991984806,0.00287287711705031,-0.050029125968015425
289289,0.24964854463312097,-0.004429224528108955,-0.009648434063515843
522171,-0.06283864875309689,-0.022917275448266605,-0.06629168586685749
249747,0.01042695034383387,0.04911772354307203,-0.054012479055983026
311304,0.18996229773354376,-0.0014215523742369396,-0.03041473067411002
428513,0.17381726626553684,-0.011584535013835273,-0.08691174285409833
475760,-0.0270054405284856,-0.008014461308617878,-0.07114297159692784
166916,0.09349258409646105,0.0752111807242308,-0.07070103717445288
245691,0.22762546892234228,0.014232099207084986,-0.01768797481511314
434173,-0.07537295122565887,-0.01705576281376109,-0.04444880064543534
280170,-0.0783609010431098,0.02867953158830834,-0.02052725780320684
213452,-0.4326891603174752,0.1327732513304405,-0.14956253142666998
497770,-0.06348036981126602,-0.019581388094318072,-0.06522925208324108
500141,0.05606679692333969,-0.034106193248410945,-0.08028032896862435
128124,0.0659223872170342,0.11379401807556411,-0.11434019077173131
386116,0.15118961679031898,-0.0028628543777979854,-0.06429117394826853
70943,-0.10164156353088864,0.17631420079831878,-0.2506171008072105
302910,0.1614324556756683,0.005937062529113996,-0.03930658443436032
429285,0.30307705322310463,-0.05404283821213551,-0.028342850388087537
215063,-0.47715375209602257,0.13440934023028078,-0.16365097860615824
368880,0.30758504502266265,-0.03440725990741805,-0.02446423475141385
310127,0.09955007530684049,0.005516855558161407,-0.0503113505329597
258891,0.23297359853173477,0.010858294120985684,-0.018249943165999594
240892,0.2186594289754192,0.013986409789109311,-0.01955416267148266
303755,-0.014335921001197871,0.029850331584844784,-0.03776701573430929
400532,0.08114554813452664,-0.008126560115518072,-0.06290993886363158
446926,0.11653854633083527,-0.022727528464295876,-0.07928800334623148
290090,0.2444237557670146,-0.004131907240133126,-0.012870153532754808
369742,0.038768861767309405,-0.0046814574925454,-0.047039830617674534
172936,0.03558918767742295,0.08717660102329938,-0.06616952379605534
527372,-0.07126789526939709,-0.02413727217857077,-0.06883165889262485
187684,0.2234132908189304,0.04209561317815097,-0.0282296913924715
473058,-0.42033030673180893,0.03665215079069695,-0.06971662963657765
467412,-0.233404137932552,-0.003907135839280457,-0.03913318380176456
280497,0.21639135896713776,0.002579868158526677,-0.017312039527377754
526543,0.05137511302453835,-0.038298378628152184,-0.08985930264981162
297726,0.0973474278639463,0.008138369143852367,-0.04675371349610205
219858,-0.4569553360842665,0.14692320233205297,-0.1746954441893816
215273,0.2873334000405594,0.008809144440274697,0.006914465676275461
177750,-0.01728182681663617,0.05055522447706507,-0.029499014490160742
410136,0.06468524841043904,-0.009886561361393653,-0.06323591136064773
411731,0.09380322738916923,-0.010579061285037272,-0.06012566238073487
504562,-0.034116162560969804,-0.015208179135208551,-0.07411399173885547
12031,-0.2992146175681242,0.31166547136371126,-0.5636831015907192
350114,0.15362642139529112,0.00517610434211746,-0.04643413557582489
410917,0.1537567307422294,-0.006536337540949705,-0.07436590230805021
415327,0.1125480535944746,-0.009937832892345233,-0.07397234231343792
320881,0.2937445262637487,-0.013117526799519885,-0.025430969742489706
495720,0.14903146586680727,-0.028554691722581238,-0.0879355180716187
342130,0.08749114108596692,0.005640248401125952,-0.05260703050406937
407727,0.11235090449990862,-0.009975232588185293,-0.06880580763506941
342962,-0.04180721656850599,0.015790917830751802,-0.028043359529275017
332978,-0.10567367198468235,0.006518105325242843,-0.0023792047583014453
388200,-0.18843471927768246,-0.008807582998359376,-0.011240010534173506
409781,-0.10933973975091137,0.0005539202825634165,-0.027454383981125943
431698,0.23766890069522598,-0.030962941084374113,-0.05543141568086701
527349,0.02640289290064105,-0.03700233185068953,-0.08633551292280778
196125,0.07718138685951911,0.0635519308540566,-0.06675672935349994
380986,-0.1351012697991169,0.006207404048099219,-0.016559288452576232
513334,0.08106013097371394,-0.035206441070547476,-0.08512855589247806
177330,0.054147945360123226,0.12687031365860096,-0.11927668645663948
271713,0.14441688520476123,0.020702715374270472,-0.03795284928566969
494112,0.17914249390245623,-0.00979993551986233,-0.11843521246707549
406975,-0.08402745644616164,-0.00909997977854353,-0.03871787520593985
502125,0.13354030405931167,-0.04055197357313181,-0.08040356336966911
159277,0.23509669239250225,0.03435878303059983,-0.01984728530441071
432977,-0.09035262652359337,-0.01339251067807333,-0.045916325243514536
356131,0.08867968561328642,0.004263039923495027,-0.05379217864966523
367725,0.11584596267676144,0.0004256230400469657,-0.07028547670038929
31416,-0.9119655085476335,0.2676507835716426,-0.6279721780777634
71337,-0.06514643276213038,0.18448356686268746,-0.2451614018066488
438172,-0.07474030213410683,-0.017129482076286208,-0.046865714979842446
471702,0.22235847305682999,-0.02694115574597425,-0.08171449791450755
303414,-0.25400033847057757,0.06504847147016662,-0.04082295641395883
408932,0.08217527817813515,-0.011490961351936821,-0.06208414394825228
327353,-0.003650388839085525,0.014486071188774867,-0.03962763226487115
265455,-0.4251573903015462,0.12325833761567373,-0.203918700827046
367691,0.26403475358247663,-0.03201074000725895,-0.022595808961306252
233340,0.033187126521656986,0.03512590974769846,-0.03458242026857368
392138,0.055317706961511205,-0.0012125197665012258,-0.05766222127840845
300486,0.2608508029414197,-0.00730631850102037,-0.014264809545407375
391714,0.16020788168587075,-0.005091439119294827,-0.06510312790013267
446984,-0.1227026728014696,-0.006597332552756616,-0.03494278040445625
362180,-0.11028085834472796,-0.00047694402851491957,-0.004884671562252418
466609,-0.2168758567428585,-0.008511624694446024,-0.04544104936317897
295709,0.16997351288450036,0.006636674213930188,-0.032597807504871956
156971,-0.10973056571863492,0.16382788215531147,-0.13239463037501958
408120,0.14025514043539866,-0.013690589077167081,-0.06928656684109415
354912,0.16161864149307512,0.0013241766740588745,-0.052364937434828146
439008,-0.2186399949156265,-0.0008797262730306232,-0.03622928202952788
226054,0.3604401452117819,0.0038248616124697543,0.010879012046855152
523730,0.09852071496143784,-0.04320923644388887,-0.09081487744926663
462548,0.022720871067927084,-0.02532597262808562,-0.06444962036124288
178148,-0.012252817786645448,0.0671482570950655,-0.03158180522912752
192255,-0.45112115368367756,0.11091405196141857,-0.1275075897294815
407766,-0.05189529212381819,-0.006539740029503721,-0.04215866320234503
485752,0.008212927436748093,-0.031094492013091904,-0.0744488352747336
380527,0.10932615514233876,-0.008273198158821604,-0.06266353398048147
128537,0.015482640769063253,0.11804864057731367,-0.10157274793146329
241315,0.13073772976658304,0.030345008248327865,-0.03738105117209925
255365,-0.060632887056533316,0.06267654592956966,-0.04430058440457679
343744,0.03049788621474935,0.005676322468749204,-0.051058704551411614
436950,0.012632398410648876,-0.024747767372049204,-0.05495410493954937
520965,-0.040693032700403246,-0.01876662581247227,-0.08286038165991486
245690,0.22762546892234228,0.014232099207084986,-0.01768797481511314
385706,0.19391792864524202,-0.00879315361954755,-0.060423675231163015
324256,-0.42484143588190904,0.10734495384132947,-0.18563929907654197
504160,-0.025618116778595,-0.017442901237383457,-0.07090676870797831
152114,0.09328303756686256,0.09616294871617856,-0.09266166828665594
309727,0.09954246832191183,0.005531480973346714,-0.05009152175378196
512551,0.018239172929305544,-0.035010845097135104,-0.07650776841033628
304168,-0.06772079391955689,0.015586598878273475,-0.009734950785374522
378922,0.12708592987455347,-0.00939177928878454,-0.06820073396330575
335469,-0.47313701621862303,0.10065280545615107,-0.2342574092333255
506586,-0.12734066760460608,-0.01828088456034614,-0.05376554050347632
460559,-0.02030871129380791,-0.005524502694642521,-0.06963831894698705
284976,-0.10145901541407902,0.02561631050527903,-0.0027809599203819785
406138,0.05766018672488126,-0.00930391662633396,-0.0550038566800669
292941,0.03797100976084642,0.03066065008081556,-0.050316861749976495
319724,0.10831677539676281,0.011667282536356086,-0.058188464496716594
270890,0.23709713807412797,0.0029466889345365066,-0.01583655629304684
481334,0.07869891396111277,-0.025800901406567045,-0.08026057792213215
255346,0.010773714174397393,0.04791122975471587,-0.05446566030848703
436928,0.1084048053401597,-0.020030532850023597,-0.071439792014754
204158,-0.04332482667208339,0.07885693052472373,-0.08784326608608614
367322,0.12491051034601658,-0.0037945024929595117,-0.06762357567145008
343709,0.17923325884797803,-0.00507006671688201,-0.0485370479987407
306950,0.0019262821864607074,0.02366081144152285,-0.04265866106986163
239409,-0.23978834039302774,0.09255046037443068,-0.08764538281392678
378552,-0.0008467120568183785,0.003002184234332158,-0.05048591431957979
464581,-0.10558371545573568,-0.011564407148747652,-0.04703971698614258
295415,-0.25521699184632124,0.07380833179293989,-0.05208280954515193
381297,0.23944614176071688,-0.02591932703837474,-0.0321367029140639
284559,-0.03340992206135801,0.043773324449548415,-0.04630399249748686
372516,0.14862460149782744,6.140110755972761e-05,-0.059862084521731654
255798,-0.19078379327280443,0.008893447436502111,0.0288277706205117
433753,0.004071348708402869,-0.017481713986431075,-0.05503754175292696
62132,-0.08559784501432904,0.2526887925425636,-0.3504732596378153
494509,0.19693308963141573,-0.01125111062109857,-0.11879358920335864
472528,0.10759737331443618,-0.02893737543384188,-0.08012648275221287
462973,-0.0732909442835951,-0.02209650534602746,-0.05268913827021819
372140,0.04593002759934349,0.00028082116129669876,-0.0498543304811916
351372,-0.07971080063422886,0.00015292471464893598,-0.015038414991225893
370912,0.16535360788541925,-0.0036634043865598764,-0.060145325886324805
