,MG_H,MG_FE,C_MG
484544,0.09471294820041079,0.041959669482903486,-0.09885345207686436
435715,0.03889189476914935,0.09025189288182045,-0.09013567925224564
121648,0.2951701833071588,0.1299180332460156,0.011253571983295796
414112,0.030902681864151887,0.07486312580320412,-0.06820616123481608
463774,-0.09365525565106059,0.08113300610825819,-0.17267492295709513
416615,-0.28851413624047184,0.08359000803111599,-0.2518388214510987
419760,-0.06372657934182813,0.07671238249999557,-0.14424339803023822
436531,-0.010911601660452522,0.08018503900470764,-0.11776114372850047
109764,-0.13142101256224767,0.28254744393837616,-0.2941357035005957
243380,-0.12177095820581296,0.07374008635210758,-0.1667778557327611
490923,0.20247693283279053,0.05106313100419768,-0.06407253199755975
525360,0.02989331557416324,-0.029431995918208352,-0.0857267344283657
428918,0.015665036129883132,0.08149867659848861,-0.09442551486358339
253437,-0.361644986303853,0.14323111600470861,-0.3351489770289552
426171,-0.10196339188464447,0.06817104741954959,-0.1627964309214736
201298,0.19340655097832962,0.06635728033332089,-0.005757391462673678
462178,-0.11092652615236419,0.0928446527789422,-0.18252600952683634
325774,-0.0850844027463047,0.03215206388863599,-0.13625061302288927
414516,0.01856215239201701,0.07379264681097193,-0.0763078937045648
248925,0.11125663702420324,0.05372321369075037,-0.04429491549134522
242560,-0.038016093606454776,0.06246200826224965,-0.12093213393417149
448108,0.08409652564387997,0.09010182898354016,-0.07834068580221662
372548,0.006910596583662924,0.02701123264138005,-0.09253874984554289
520540,0.15741344029506596,-0.009255736715499008,-0.043454800185586145
286129,0.09730567847077246,0.040500656052167856,-0.04914115024486966
511715,0.30979873422145005,0.037571487456800445,-0.019083864853199628
256123,0.116483447358626,0.05326358494009864,-0.03960721582286933
260939,0.05365368596736713,0.037913889365017446,-0.06928754191111473
232117,0.1319604193863338,0.05978065355510148,-0.03469722570126092
470548,0.028871794182788575,0.06160542865852262,-0.12666786148878748
411046,-0.42053120911950986,0.09097054441537639,-0.32267198127277835
153767,-0.09429090042608664,0.11788158203995137,-0.18424676632211395
171274,0.2686213324042031,0.058773731363334886,0.03200960994207108
508544,0.12667089914065022,0.0065345944113046756,-0.06343409544435426
508577,-0.05159832060718697,0.01171691180983464,-0.1398694288714901
403306,0.06635720688967016,0.05186564680901003,-0.035313175617316964
455752,-0.03104893262414814,0.09257996499783207,-0.1491671316809472
449712,0.07366862743874115,0.0948492407058989,-0.090096996507698
361007,-0.22342783252854823,0.028011687097196453,-0.1968006778053387
425325,-0.006166132238051851,0.07482919832991843,-0.10370804934884
226954,-0.01732820688670353,0.07629665441317308,-0.11955846734563022
98555,-0.11970530947971593,0.2989118833316316,-0.3011471170282446
252098,0.21192248256792925,0.04408695121313794,0.01438922442518778
432930,-0.01612156799370472,0.07915995194709015,-0.11626439960542688
440132,-0.009170700594861816,0.07658826017952125,-0.12115912982396833
308168,-0.060825516641491134,0.028333411282256943,-0.12398718575765821
454955,-0.03910215346096755,0.08453421799947153,-0.15053459497797164
136907,0.1236723510231145,0.13623405111434114,-0.06787207313919001
445763,-0.07424367339775247,0.08869306635823145,-0.15636773395272685
396140,-0.0054507477740065565,0.04919099338580661,-0.09001226666784126
356516,0.12960781945075694,0.02045194106125124,-0.020576538972080158
399717,0.0366143101427809,0.05326639181908136,-0.05679924173658757
481750,0.06205544482401394,0.048063338056629115,-0.11600388544465462
280507,0.1881080567383117,0.0362922450203019,-0.00033455698110443355
198853,0.3687314805204407,0.06049574732483087,0.08693444350245061
457775,-0.09963459041731827,0.08309345045670637,-0.17543241525488623
435757,-0.07329130381712433,0.08325581502123768,-0.1489916505612035
414203,-0.2378288211963208,0.07026444845855676,-0.2209391263320347
387712,0.07642234940810398,0.039190788758851805,-0.03515565469000507
383327,0.04001292909559754,0.03452613523029188,-0.05608634675980727
410618,-0.3036310844857304,0.08359064249932063,-0.256982356448626
382904,0.12355388769928626,0.027853502350503004,-0.002793464049204733
433800,-0.22416342511187484,0.07611457953600978,-0.22660277338249488
102553,-0.10217449026800575,0.29488746529064286,-0.28854396198729204
407353,-0.030750716034459554,0.05893890751273151,-0.12241307983832436
449347,-0.02962865592787882,0.08886579764890896,-0.14101686561767957
465314,0.12324089542163934,0.0897887739375504,-0.08330073851292313
516586,-0.08472546472850111,-0.0025235724974845553,-0.15071437306204455
432573,-0.10975871876609364,0.08142902580230232,-0.1712156362875851
262174,-0.09521222266489315,0.09269805587985874,-0.16348691499095724
368526,0.07782474344198909,0.02407081937589102,-0.043833783605539085
466947,0.022616666248401883,0.06877646761311598,-0.1275822404714504
432916,0.02540957012861485,0.09366046981812202,-0.0942159628484494
420875,0.17223876426134146,0.043325037568322455,0.047626589370288935
433363,-0.07734312539093777,0.0857293943495466,-0.15436501268342567
474645,-0.3685120615587705,0.08199470020162991,-0.30969464694210236
373688,0.2209578060116739,-0.0001736647094193744,0.055363767459059215
502144,0.1292859694323577,0.018148549597705427,-0.0712105990011607
448161,-0.06742788022257024,0.09121813103583942,-0.15523624319263166
398972,-0.10818183501775855,0.04677308038073352,-0.1502739829176791
406894,0.11056440102555065,0.03461928552393502,0.002466087390450261
238086,0.2593971293658169,0.042092979675523,0.03736870428460548
212935,0.06107393836452154,0.07554442369628475,-0.08243563687123194
187320,0.10453909814194673,0.0897028496792632,-0.055547713021222765
258118,0.13403833442361793,0.04087139276626468,-0.029667265747154392
233692,0.2324399434477754,0.04269443325948449,0.021782463788876105
208208,-0.24820372527583495,0.09183425562588937,-0.2484432563421609
162451,0.34244166180959607,0.08850420263485537,0.05817461265401863
432533,-0.02181365495296768,0.07351314666634562,-0.11836467140305744
336090,0.26217800361342014,0.010259981449548095,0.05068190772097492
419722,-0.0022968143263099585,0.0770157499044764,-0.09711274050828926
405750,-0.027509338690956845,0.059167299083329405,-0.11727652126956259
492567,-0.028300115888132273,0.033388101613353344,-0.13378899026410368
482595,-0.1528534450351449,0.054495115815836576,-0.1963424123860021
451709,0.09415558375248749,0.09144216258714145,-0.07817155793543859
168085,0.22520057699810458,0.0820399949135317,0.0048554397897556945
420527,-0.014779445405817089,0.07411499739178389,-0.1029539184671258
282923,0.12158492244377447,0.04331249288282289,-0.03553502480768948
433375,-0.1182732640081045,0.08787936058788723,-0.17785525285654497
502971,-0.032545058979459515,0.012717445986192823,-0.12831684353181316
382890,0.1855750893718984,0.0076124341339323665,0.0411905687965399
448540,-0.015195744852780855,0.08742781526877126,-0.13410715055310096
356169,-0.06452180179637472,0.013136229972637567,-0.12278685845245739
489756,0.028254922996786946,0.0407182162138827,-0.11312886088241696
412943,-0.04580819495472923,0.06877794087004543,-0.11249358848746818
519784,-0.07466356249113307,-0.0031646090033940755,-0.14611916263846303
458569,-0.07308021897091596,0.07966807397090672,-0.161567621307448
436539,-0.03501831686068485,0.0897978470483975,-0.13123103836403238
383337,0.03823605724793092,0.030026193119371297,-0.07002408310943287
323308,0.18454258119421701,0.02437801342334478,0.000233997056632268
361693,0.2241209582660556,0.00869409044532149,0.04437005003659156
472903,0.19637110240376138,0.0824422527189056,-0.048874385154570765
524558,0.03981928273463047,-0.03251042589289379,-0.08192682310563609
405323,0.006251377805039054,0.06320687285077926,-0.08040415703190558
199740,0.038233137112621184,0.06104888079706444,-0.08752945762195433
446518,0.04856110853434088,0.09056610903611854,-0.10000890436522238
109361,-0.11425832999943183,0.27575204846189405,-0.2885827590414375
292906,0.1907363645214006,0.027277505948372166,0.00362014741981484
470906,0.1735329418847196,0.08688593933351157,-0.062165040794252543
450114,0.0715781342432657,0.0946870597059502,-0.09193660061080375
237758,-0.03180100806422292,0.06651727204230534,-0.11957861373498557
462557,-0.022130402318465758,0.0754403922367648,-0.1462842172581345
383015,-0.27280111185682915,0.06803534200552697,-0.2334464999751415
295767,-0.05385395023413416,0.028168167172957594,-0.11755933177965266
514182,-0.0710239016096417,0.006332702065165313,-0.1457728554862332
443740,-0.026079125170260013,0.08791946011358234,-0.134560554269912
516174,-0.035455968617080606,-0.013985044331823657,-0.12390799732920091
373761,-0.04317904934242258,0.030566667468207624,-0.11670421915851037
466155,-0.007502483811258729,0.07736447478800278,-0.1425230043043777
491402,-0.1749727599148743,0.038079310979207,-0.2037545990164871
379031,-0.3361060918678801,0.06166797395356016,-0.2646368945313765
107767,-0.14315475521788237,0.2551499277203886,-0.29271894915945584
222974,-0.10325877741705924,0.12463743430987831,-0.17860632729289094
472520,0.1311109446178631,0.07995931993778055,-0.08733801469568195
163735,0.04221059961002858,0.18540764045337138,-0.12704695057611376
249313,0.15152097860137329,0.06023173777072105,-0.023379473451228816
440979,-0.1290865052516086,0.10116233663150165,-0.18876612287436154
476127,0.1254634640507141,0.06413403613194743,-0.08988263273358427
177738,0.03421940148670456,0.11861712515030347,-0.10615982532924613
272227,-0.31360375947351665,0.1335012844412406,-0.28656462515109044
329330,0.09243948174859695,0.019703534431398828,-0.0485184994588482
288967,-0.05458875023480668,0.030988137563002435,-0.11928206752733493
412693,-0.6214283626444379,0.20193689652272007,-0.4748249546637222
456183,-0.1331861494451952,0.08775109009766272,-0.19291708028827637
428506,0.05549781756717933,0.0773247348786424,-0.06369808155627471
268114,0.1502420948881878,0.04080011783626321,-0.0216521357802123
154953,-0.033448298374185566,0.09416366817008473,-0.1438313500131919
462124,0.07674970425058454,0.07773049846380417,-0.10229636421649932
146901,0.14957221162299517,0.1185917543221865,-0.04800453899894709
166099,0.17305437222774925,0.1047022253446352,-0.027112502651627457
480900,0.2419645232103956,0.06744134731399778,-0.031870335905328895
509753,0.06830531458667995,-0.0068077297362291594,-0.08133139171326094
476545,0.06520135817490222,0.05552059137508094,-0.1110212165925954
485346,0.09050198255286233,0.03525199303972336,-0.09883691452288672
459360,-0.04327843766832664,0.08298526654939747,-0.15119651401883244
249713,0.1515940863484857,0.06018372219759596,-0.023337650697969115
459314,0.10056706361329969,0.09127497499852928,-0.08727502200127649
342157,-0.012493348782378748,0.02180079646849225,-0.10373241133350156
509359,0.030075993695928303,-0.0038621141277854626,-0.09494590410202505
336529,0.10033185748903933,0.021969191460744206,-0.04457430610530638
469357,-0.0016053734581982504,0.06651829773123297,-0.13839052810431676
368148,0.009469691066155469,0.022077483734199092,-0.09056346147581619
408581,-0.14635325905334606,0.07213227191089697,-0.17660575721496352
239380,-0.12235444183337141,0.07935254293477126,-0.16934747749527657
496972,-0.04751433025095975,0.018516021971621256,-0.13798384660087953
452586,-0.1514153884112679,0.08493499981109304,-0.20227976229634914
456530,0.04098332227982228,0.07348105909281274,-0.11335853376925843
482910,0.21106805322523814,0.07923436606849352,-0.057337395676576974
264143,0.03864759988939141,0.04342884202025533,-0.08060634074845571
406538,-0.030395455109135976,0.06028283285177109,-0.09929340508992739
87751,-0.1226897815678379,0.30252888655102816,-0.3117852101824406
152111,0.12070189301869534,0.14013132502102182,-0.06922234157852439
334127,0.10856354542796784,0.023451708907942154,-0.039953536777874735
437767,-0.0822887963741896,0.08950693933973664,-0.1632187188241311
246071,0.32993489425681455,0.023324367944192625,0.08248841982713251
460936,0.034847344831120335,0.07666065761049513,-0.11986002451040603
476554,0.027422390451716447,0.060400404828105936,-0.12846468638679548
450547,-0.02665379401758626,0.08845362903018533,-0.1406219314238209
450509,0.0907933346065213,0.09115303895947666,-0.07823402006160662
335769,-0.05924605126035071,0.012863383895260788,-0.12027389918954254
176926,0.08534772143650642,0.1223338089242195,-0.08443923023714961
377351,-0.006121236974881832,0.03142939939547545,-0.10015531142180287
98953,-0.11035838179327419,0.3024557985175135,-0.2964819446140498
479364,-0.03395431351554253,0.05858391260988589,-0.14112792387970075
306887,0.28042354685315274,0.008811723665993865,0.061033277899939786
156165,-0.08390539722732854,0.1255761839870522,-0.18211331148447085
156556,-0.04697958604192667,0.11832204026693441,-0.16514316058825526
410985,-0.1635619001607737,0.08172409412560933,-0.187713504042421
495356,0.032010225519609095,0.02956654791521797,-0.10611978634809491
497353,0.06236638087437946,0.01981559230521035,-0.09417678106204684
526949,0.10083741734965938,-0.031421030799120356,-0.05773401454553447
434884,0.15107805216093645,0.038368375786021994,0.011320904575360918
478157,0.024885349033483214,0.05533038703224499,-0.12711083135962925
482140,0.10102127010806175,0.04848450549627024,-0.0982791679847737
454562,-0.060626863302245954,0.08922857594799852,-0.15524412712875937
301709,0.18293270272794993,0.035164614733683375,-0.003784196937393236
460150,-0.011178111432268233,0.07732155646399375,-0.13952743062521636
314502,0.21171926826485798,0.02485444106011528,0.017686614428211372
177676,0.26459246355798366,0.057221787239349814,0.030813597998464393
248513,0.15140183748752015,0.06031181431261044,-0.02344148838346438
383743,0.02248835764693692,0.042941041630890256,-0.08643257136410816
410134,-0.027822983571069198,0.06085627067196829,-0.09881453721557758
106558,-0.11340131611515375,0.2731679320492392,-0.2917548793287528
506954,0.05328997580177409,0.005034309949136499,-0.08970702246746146
271337,0.06308641568981464,0.03949965614328224,-0.06543648061848721
362143,0.0359952780013777,0.02672889393436121,-0.07782026445173176
222074,0.3000292829759996,0.032080832409698556,0.06371555559934267
519745,0.12541255754274575,-0.013969789840979102,-0.051963259283378915
496153,0.06206972670568684,0.022268387866485446,-0.09568435607106412
448563,-0.07047389841663955,0.08894402699663954,-0.15649933842191888
205268,0.3137879703918629,0.04288733669732342,0.0670984942487991
332959,-0.02050168814760525,0.023831067484121116,-0.1055952378694349
277766,-0.05675079826925751,0.039005575510135074,-0.12297118870736977
