,MG_H,MG_FE,C_MG
206155,-0.02267538718508448,0.07221849682903707,-0.01774988116594947
524960,-0.01515147885182893,-0.03770771815895534,-0.07310852566821335
488540,0.06444804024009436,-0.03307372858818078,-0.09264344712925013
242531,0.07253865321496908,0.0724258859562565,-0.07998887951058119
442976,-0.08572195327694862,-0.007451970934628113,-0.05305256024219496
205686,0.23612317268344404,0.045825793712649054,-0.09908987890267018
459705,0.2213110762053349,-0.001223518855112321,-0.16038110876990827
294144,0.03172652902435521,0.014978475295497909,-0.05718224805554669
314864,0.3767721504647332,-0.005610317362556794,-0.1915869045292591
394962,-0.032987023274181175,0.003990266141138864,-0.06553549149142279
488174,-0.0748924688782876,-0.014193029375383678,-0.060355426603050405
308106,0.18873039315219137,0.012978847056447002,-0.11395035590565926
498526,0.13117785910221777,-0.047990787369479426,-0.10622368973847693
432179,-0.09491812401157909,-0.006281399223309461,-0.051090717869933466
515736,0.08272318216316284,-0.04178862509116804,-0.10007869605406194
423323,0.1417485488854021,-0.018005353912618316,-0.11508719687124701
197385,-0.15509810927535025,0.15799042136246869,-0.10440672481604754
205758,-0.04254634925418181,0.10050441712217777,-0.03588046891969826
214593,-0.18242226525836125,0.15182989884720915,-0.08795450269321559
486566,-0.04125991156657138,-0.022803906399133926,-0.06374503278651016
236633,-0.34205535626061867,0.14133169581979332,-0.06587939699825157
410158,-0.014252746830180485,-0.00947422780482431,-0.06877433513160673
482930,0.1053220867304711,-0.03536521273691055,-0.10854132709233955
383333,0.08758039173877742,-0.0007711074600351281,-0.09418302267706238
396561,-0.023584683386912948,-0.0009037510761022265,-0.0661978068599948
163269,0.2779948813289124,0.04698844856498305,-0.07953397467479398
266925,0.10506315490325698,0.042641807285478756,-0.07285872893242354
202934,0.05549414258707763,0.10113905287518261,-0.07273820262703977
349726,0.11254922543803732,0.009693700021097457,-0.10227910169023842
439367,-0.0467123338239386,-0.0038706294131041416,-0.06260502026302708
56930,-0.10399314274562071,0.2895249217339659,-0.2211558320682503
285694,0.23508219891233573,0.016578651337777195,-0.11682307904595811
304509,0.1823732455623734,0.014098966710299338,-0.10561867013129923
246187,-0.14388581323822897,0.03790886176260422,0.013780007908605452
195775,-0.10799048126148404,0.11773326258559415,-0.05328499482193853
210092,0.21272666759524117,0.05201739770206848,-0.10323849729673099
414929,0.11442620427679591,-0.013650059071213513,-0.10599908477153047
352523,0.13064410896411033,0.010655650643960055,-0.11007672722889164
283396,-0.17839406518807327,0.025049349342466554,0.01408624855854898
474929,0.11805974218672174,-0.04207595429648375,-0.10514641363111187
282536,0.06177398936475911,0.032708741862597354,-0.07584844684183009
422187,-0.12679975745912472,-0.004835124129852597,-0.031245094482134333
411344,0.04229505471865321,-0.017703722041817256,-0.0847212461364624
460146,0.03918392384639074,-0.030405592281339065,-0.08567403493656849
238491,0.23553895276586945,0.025370847297072924,-0.10707314508340865
370189,-0.13883963418717082,0.003100633226740618,-0.011572318621910244
210856,0.3579758049369038,0.030726359038254936,-0.13208909666568983
492515,0.1801095764283402,-0.0073431507721830325,-0.15216890529873198
500139,0.0729573386618538,-0.032600108295304686,-0.09953984319321446
448647,-0.37184766498637106,0.020107265166965038,-0.007704567681510011
90532,0.00013558197137735587,0.16427037433556296,-0.03800612451804626
464157,-0.0009183033839322224,-0.029101022721406525,-0.06957423234864472
208998,-0.20132352371677792,0.07631981484935635,0.01066292539184202
239363,-0.05175473564851661,0.08332472447663729,-0.05579432214314921
504591,-0.13788322201101494,-0.03392297197203657,-0.0346478372012394
260940,0.040671483615778305,0.04884807139831499,-0.06959189186401582
493761,-0.017452675336395634,-0.025960090005859814,-0.07627347598696867
354134,0.07808603130134786,0.004538460601495362,-0.08641045841751605
446859,0.4520892275155992,-0.056805916491711406,-0.25418239112086216
492149,0.03369447243165709,-0.03781333609093003,-0.08210219550776175
388155,-0.0002683280515520189,-0.0009861720018540798,-0.06791581492239174
453411,-0.22362981525342007,-0.013384343776254082,-0.012533725168291848
251341,0.039249755938146016,0.054339200376427026,-0.07125206826132763
469359,-0.00963420720713508,-0.027375578624503294,-0.06870311974983379
59311,0.01652499737766377,0.17861225124282237,-0.012710620604032713
489346,0.040551097677604626,-0.03000420433753439,-0.09163940081643035
305690,0.26004886002238076,-0.00448819828165703,-0.13454857212729018
339726,0.11072894378433745,0.0116840909725473,-0.09200077203001032
410607,-0.20966906151294698,-0.005707900594542126,-0.017766836572200212
311339,0.057707654904083944,0.011881490645908259,-0.07026920668696249
388559,-0.016788229504389744,0.0014932257177661667,-0.07587716870673454
424537,0.07614502185859877,-0.021890139420034926,-0.08486787337411414
72536,-0.06358302072500012,0.20123985494306318,-0.09246850050577464
225380,-0.12617392829178758,0.08231929341135175,-0.013483242490029329
356495,0.25545763976082875,-0.01526072759444147,-0.1325390149635281
424609,-0.21627365826763842,-0.007887830874680507,-0.010702992385565602
259765,-0.054542347604775734,0.052088625665204794,-0.039712981470200595
267705,0.18934334554280036,0.022674856625049977,-0.10324529871300997
305757,-0.015583717463399278,0.029054131839097403,-0.048707961463825916
300082,0.2958334306713402,-0.015948840476273873,-0.14471065980480857
494153,0.01721975505841015,-0.03650680106270156,-0.07894539262467103
462109,0.20125613766674402,0.006633173901779671,-0.16031722274469246
258970,-0.08102748449485865,0.06940893699459187,-0.02751892754191107
304596,-0.17637884657156983,0.01944308855607993,0.0028349863806048092
211679,0.2707928113777425,0.0343469504565109,-0.11093184132690459
253331,0.0761329157960178,0.058219643178632416,-0.07702653051530514
300843,0.4627737979294027,0.02078556662586334,-0.20341117352144217
58914,-0.003044328842006955,0.2158326803460453,-0.11158175180234485
475403,-0.18905476602665933,-0.025013847191073496,-0.019303343402676337
224959,-0.03775537576395535,0.08077919369984383,-0.03223073743475026
379734,0.08018508697379446,-0.0015414285172146158,-0.08745488301965178
371305,0.21092564048005882,-0.002580379503717367,-0.12947671987509846
506525,0.14267540583419375,-0.04301737547219023,-0.11145665517931119
470928,0.11817982914501576,-0.04250804714895756,-0.10381807046531703
241746,0.016454458934989834,0.05100006108711927,-0.04571666038501185
512123,0.15452691540025712,-0.042922902824794634,-0.1154268413621529
251368,-0.07434547656739633,0.08207184438428584,-0.040245143779517906
494115,0.1803048201276749,-0.008016157107768762,-0.1516115917337588
66938,-0.09762829347991674,0.21030869530236374,-0.12108226658437864
436136,0.077056021806906,-0.025891680587034033,-0.08190010924511856
279696,0.22305355002587166,0.022964814061979533,-0.12052915049321831
389760,-0.024267244721758466,-8.15042605153242e-05,-0.06496549601169554
290960,-0.034011623022620466,0.03544605701183537,-0.04351759188778416
330910,0.17682170681236187,0.019589672688697074,-0.1216676304657058
452975,-0.07676930026665253,-0.0075296332104044655,-0.057067562693773374
101656,0.23308317190996825,0.13355376082452636,-0.05714124258785383
392934,0.08058618898582809,-0.005661314383209923,-0.08965032826677524
177764,-0.081363689974297,0.2019038630228096,-0.12470452868494136
518984,-0.11358392499069521,-0.02672886448785243,-0.05558935603396857
364914,0.16617669577992772,0.009127534240731094,-0.12364039220398959
205314,0.12560017110534136,0.07469430518522742,-0.07047640399494595
28940,-0.463276936004464,0.3680118501718475,-0.5247029195491164
300514,0.15255956005805732,0.0293057162231833,-0.10626566076656496
211707,0.16274102557985198,0.042991934885324656,-0.0654253207997385
351398,-0.18010280896927391,-0.004968669290724037,-0.004456496811002408
308145,0.033464809616355055,0.01295578044377766,-0.061492944343124065
481312,0.1876559853997401,-0.0037987119714275874,-0.1620412101251875
204518,0.10858897157063614,0.07712226080245951,-0.0725367149724005
310586,-0.13568334030980644,0.007551997475252814,0.01270138414973404
449730,0.10318541396157185,-0.029287492389819703,-0.09639840179349708
113647,0.2809578325869777,0.1349235915591037,-0.08155283533560106
436140,0.06296085533524805,-0.0270427802610841,-0.082188159014313
60119,-0.018544467380308315,0.23521971917483078,-0.15352086630826012
483749,0.0328461963859991,-0.0337842077612506,-0.08563518706577844
358229,-0.30487911997821143,0.03186229568161064,0.01240852041952123
519348,0.03452251240693783,-0.04014767651706919,-0.08878840597896007
323395,-0.167921173114203,0.02047789670684652,-0.006927868143552091
70944,-0.11530383572365954,0.28291299763919925,-0.1995573773529799
220568,-0.0805441819466469,0.10907354759720016,-0.058080906278598174
462525,0.13877958038186727,-0.028583327359751443,-0.10989294946671047
328148,0.019096164245214473,0.008921487753643782,-0.06696173782547239
342892,0.2614309126932599,-0.012174315547607173,-0.13654016275552508
502143,0.056111637205659724,-0.03660601612219256,-0.08978353404919809
188086,0.22407482245392227,0.060959232275540676,-0.0900250094093141
62130,-0.0773055664818592,0.2774785522090043,-0.18742243310778683
249779,-0.11418257625594433,0.06722319966096285,-0.00825062784048601
351715,0.1629058330816418,0.013202769371190554,-0.1177465164670691
159746,-0.0046389143116326685,0.11915488517574037,-0.03400576222919337
125708,0.10297132910281627,0.12084530599189629,-0.04672768830200971
488906,0.21517520170572033,0.001888124846932765,-0.17644511124075996
68136,-0.07927060449633429,0.208432745647757,-0.11132662813429235
320965,-0.0475824374021181,0.024944541602606014,-0.03870919967133791
62530,-0.07542985357977781,0.2757073999652818,-0.18452610102452233
413332,0.08997893201715976,-0.008435641976815247,-0.0973773050156124
164842,0.36242644963814463,0.09049339578165944,-0.11636185431012938
216964,-0.06430507464141284,0.10036962639499795,-0.05696822127629286
416521,0.1500334451236855,-0.016350997732431732,-0.11495595290694616
390952,0.008255392226499111,-0.00111610723905246,-0.07594912945394171
333310,0.17733450597808217,0.0183363277043245,-0.12072629137038898
286472,0.32815711650666723,0.01191573670240964,-0.15975952131424268
303365,-0.05017675107616478,0.03509398337939628,-0.04185402805110102
169704,0.14918206368590903,0.0615219602969944,-0.04985600921196133
367725,0.12332280838173625,0.005429261792387299,-0.10980986944403658
397301,0.2342778925945455,-0.012586015496954539,-0.13866105617672514
357327,0.1143016901151237,0.008285618296534278,-0.10660760389725782
156876,0.24116537933041488,0.056164241554952254,-0.06456050896460888
396987,-0.12775456203294874,-0.006847595236653459,-0.020002774885704483
237388,-0.15720807554965388,0.08218291401507088,-0.04544162514145689
219340,0.03526637993444489,0.06941736913204569,-0.06313476315199967
335417,-0.25864230720622416,0.03675305230873288,-0.007016638097922023
431331,0.10296755547217479,-0.019942943081622422,-0.10105590460232501
388528,0.11024349281561546,-0.004346546477161581,-0.10255392641099666
315443,-0.3683531597281914,0.07704725777438615,-0.00039659658661961306
278492,0.24052271714457374,0.01595452422528007,-0.12287637304914598
287863,-0.45637645632168744,0.10732810177978247,-0.051517254377171584
312603,-0.201063852250051,0.013715714198646978,-0.000452881462586624
323740,0.051937659239638126,-0.0007619483573124905,-0.06315940373168129
308870,0.3484042699563899,-0.009003410116451616,-0.1681996390806188
66940,-0.10844314713005795,0.23912722325735972,-0.17349204265313115
448555,0.004963935480266492,-0.01720378784979294,-0.08525795814242625
416173,-0.07068041420734006,-0.0044979607543637196,-0.049437033769830496
450126,0.1298144081169151,-0.03155196884831282,-0.1082829609197049
286532,0.074836444153791,0.03845083074094901,-0.08590053584181953
420925,0.1351936656933658,-0.02044973226968197,-0.10800910528286724
235352,-0.006159355297149695,0.031590276922573074,-0.019438442914822506
283324,0.10914300996369251,0.03661212865541602,-0.08296010187089649
372536,0.07343345579898361,-0.00740325441778808,-0.083438698642177
482140,0.06462270346781267,-0.03244780050945384,-0.09118779650211814
448988,-0.13473591709774072,-0.00948846360022959,-0.03898086227613051
72937,-0.0622577207423198,0.20097153263565473,-0.09158424644781471
245836,-0.3536617495532942,0.1172869060873949,-0.030454193680746033
362627,-0.2959588838330798,0.02838609282370891,0.013444972066598504
290560,-0.03399635069564582,0.03584390638773045,-0.04381366129562201
298538,0.055443892466832595,0.025991214580822913,-0.07968583331284729
450990,-0.14111664813344635,-0.015876381814641766,-0.03360057019749885
245721,0.1161421308697971,0.05462214920604403,-0.08439126191679344
283737,0.06191766965521503,0.033110376128792,-0.07768851882827683
419755,0.0022918307463031307,-0.0130679246629111,-0.0715689501193461
463819,-0.25562302801947073,-0.012980856899933446,0.003121407011241417
389374,-0.08049071792816416,0.0038583521378190017,-0.04686247589030555
243365,-0.05900732561694375,0.0758324858134336,-0.053451898159889134
248129,0.08327735303226307,0.055394155087320596,-0.06379106088849307
331306,0.19521970711745648,0.004089008310389414,-0.11851371113443865
230540,0.036119658076646965,0.06737831657202178,-0.07008497033420205
72540,-0.08842160397863172,0.2571320108974777,-0.1822035412291593
338521,0.13736130542859265,0.017405538428528544,-0.10950295160980313
256978,-0.11245617275680247,0.06022325272946347,-0.00566976597760821
300927,0.1041220733150208,0.026515893339344745,-0.07963953645468147
251713,0.14917102377420874,0.04114410161319386,-0.09092954418457327
370951,0.014769098283797069,0.0073240250503163375,-0.08022935079959909
292515,0.15126744308754847,0.03315043254744485,-0.10683897445124327
512944,0.048828186687693835,-0.034456603512411844,-0.09663952089141623
440103,0.2290383470511589,-0.007118538123814994,-0.15557615161497806
522964,-0.031537870257123075,-0.03190198628051582,-0.06998703130490719
376905,0.2122059100084841,-0.0025151620834950594,-0.1325976337098258
246153,-0.004501262856106838,0.028227289396478027,-0.03086961953279057
316932,0.08254183811301508,0.020603632875549754,-0.09175632676205005
394134,0.08071816813692627,-0.006261010640345302,-0.08976389319835366
520157,0.0019186475705789843,-0.04715506724583987,-0.06864202930642065
302073,0.333928985124243,0.003411236447201871,-0.16258474888877142
320942,0.044140144851096255,0.004227006799250234,-0.06310842591131921
328157,-0.013815638159885587,0.02766270235641371,-0.06156213960239853
