,MG_H,MG_FE,C_MG,N_MG,C_N
258509,0.176685904925477,0.11303287802760609,-0.04874858257716866,0.015523986457687516,-0.06427256903485618
503353,0.022562771614739068,0.047402515435101426,-0.08634880905947481,-0.013821086855732688,-0.07252772220374212
319762,-0.03190834272784106,0.09255358267192719,-0.07364721990505499,-0.08211595553507602,0.008468735630021026
297292,0.26167221270040864,0.07928410476081443,-0.02106754950690909,0.09470789724897927,-0.11577544675588836
339302,0.22344997708431172,0.08581818349663292,-0.04093038855155412,0.07270099786517012,-0.11363138641672424
520548,0.0401934496375011,0.049487450726947546,-0.09040187942400582,-0.00735599271608349,-0.08304588670792233
416903,0.23876803496630133,0.06228933814964685,-0.04006471176118606,0.09133842758411931,-0.13140313934530537
427409,-0.2131514918181508,0.07150370907345904,-0.08822792018787529,-0.15638045213792562,0.06815253195005033
302141,0.05486657991337297,0.10924266928165031,-0.07675456908571589,-0.03998015706856742,-0.03677441201714847
526954,0.015462109672846806,0.04651279030539164,-0.09356103035187935,-0.0175555946931371,-0.07600543565874225
379319,0.16059137329461654,0.07528779350708442,-0.06284405321647446,0.03916658141837759,-0.10201063463485205
466529,0.12469528508271549,0.052508676627810016,-0.07470193612251594,0.044021734687864245,-0.11872367081038018
517746,0.04755482118741936,0.0507547739990199,-0.0886519738347921,-0.0017980534039797602,-0.08685392043081235
334122,0.13578318427215944,0.0901300379197977,-0.06419508952735518,0.013566066624110446,-0.07776115615146563
330188,-0.13747132222881495,0.09874623052494855,-0.07060976931255536,-0.13476526583347606,0.0641554965209207
170573,-0.10760928086611447,0.2861580442518029,-0.18539464135344969,-0.2296298815863524,0.044235240232902706
459389,-0.12873449919629174,0.0576255098249448,-0.08516887634254156,-0.10122885584535296,0.016059979502811406
492153,0.022193815545738304,0.050720546246175315,-0.08551950853144835,-0.01512977752815871,-0.07038973100328964
179686,0.23211638575477586,0.1162255415743114,-0.02610142509985519,0.02878231615115759,-0.05488374125101278
333295,0.26205795665538556,0.06778805957521397,-0.019987579627245816,0.10411109288511877,-0.12409867251236459
190960,-0.04349731353889124,0.14958058551981485,-0.07574260945354433,-0.13966888848601042,0.0639262790324661
382973,-0.06778609809800626,0.08242098684117363,-0.08259047082912427,-0.08769302997255377,0.005102559143429497
415760,-0.01639357947993754,0.06277635485872907,-0.08711476711739204,-0.050768923501627955,-0.03634584361576408
224957,-0.02139432707229372,0.13774741028441487,-0.07299454073592625,-0.11085191474774916,0.03785737401182292
157643,0.36705907009355243,0.1787293645664294,-0.021921351987431725,0.06488485547277101,-0.08680620746020273
159726,0.07636315184593022,0.16095186290025754,-0.08287965707700315,-0.06137264628516875,-0.0215070107918344
258639,-0.35604026235253705,0.16660400477287673,-0.1570377480928199,-0.254735937599917,0.09769818950709708
257338,0.05704782272834466,0.1265679251795504,-0.07622954107089419,-0.05188066297978498,-0.0243488780911092
236141,0.04519361218646354,0.1325992027158431,-0.08022005602603531,-0.06933729057802948,-0.010882765448005836
400530,0.11150117500750963,0.0698380199502601,-0.07206285620942468,0.013571207574869806,-0.08563406378429449
336950,0.01633020041712049,0.09523277942970565,-0.08170979750815723,-0.05877253107746057,-0.02293726643069665
381338,0.07095093748958654,0.07668461119416527,-0.07619920816241746,-0.0048870656711614,-0.07131214249125606
285733,0.08438895915472905,0.10093820544223034,-0.06652901090926891,-0.027747551853057863,-0.03878145905621105
98524,0.0583784339149379,0.23534952492182415,-0.14081952312264406,-0.143919849974804,0.0031003268521599403
317752,0.006084361611858322,0.10428486534021958,-0.08257602749352115,-0.06416804357044036,-0.018407983923080795
222087,0.2563200679974959,0.10444160190643484,-0.017581186807174243,0.06497914428905915,-0.0825603310962334
461755,0.010968055492106032,0.060560176888051244,-0.0886385264914458,-0.031873901809732215,-0.05676462468171359
451823,-0.2684685306689514,0.07878522132182925,-0.09396711935614405,-0.17472227311565125,0.0807551537595072
428914,0.18479916886574677,0.07446450953303324,-0.06240305481659068,0.05485263525308334,-0.11725569006967403
338546,0.034359253061567105,0.09563129704944615,-0.07678321250055731,-0.04710423046934495,-0.02967898203121237
355012,-0.23457007847612346,0.10552506646170748,-0.09235978807924353,-0.17701615604829665,0.08465636796905313
276148,0.017814347758653495,0.12872842341875335,-0.08730369824720557,-0.07024012249416386,-0.017063575753041717
455708,0.21323586378965156,0.06918977690409306,-0.06222329771809834,0.06560274193055707,-0.1278260396486554
480562,-0.021315561168728427,0.05133397355238048,-0.0906123248252992,-0.04979355336739506,-0.040818771457904135
345671,0.37566413197993753,0.06197214214231167,0.01392815096760347,0.17987878945797386,-0.1659506384903704
30613,-0.9008226243189044,0.38291319703852356,-0.31758780553712995,-0.39192711369458055,0.0743393081574506
164503,0.1579291092199824,0.17197446263683408,-0.0766942745309575,-0.039182097871862526,-0.03751217665909498
185322,0.09824097255342251,0.12331534313547625,-0.0605977528778503,-0.04916489094161624,-0.011432861936234058
310967,-0.048417523230657594,0.09405634911891081,-0.07296210865975288,-0.08314441276574436,0.010182304105991483
277326,0.11036357262608441,0.09574666925327774,-0.06207322771791938,-0.0015182611556481124,-0.060554966562271266
449380,-0.0959861214155792,0.0689110207161296,-0.09046511645265433,-0.08915719873866369,-0.0013079177139906362
219319,0.12336892101212936,0.11519771048153638,-0.05181984235604642,-0.024373527058041036,-0.027446315298005383
423797,-0.16338508661609133,0.07121559873672778,-0.08613593707368641,-0.12532067349993484,0.03918473642624842
259714,0.1524139550313088,0.10761357219631826,-0.04849056310904583,0.0015495189571174128,-0.05004008206616324
303455,-0.4164122348638381,0.170559755710685,-0.16620242710510685,-0.2706432245972907,0.10444079749218382
96090,0.14007566638186175,0.18579425547546374,-0.0820886880559073,-0.08071646355648879,-0.0013722244994185118
288995,-0.1679328615186746,0.11847215795114424,-0.08696454574022972,-0.16541508026162366,0.07845053452139394
461310,0.20349361810223884,0.07465320511140419,-0.0689206765326335,0.060249642130907194,-0.1291703186635407
362899,0.25131553560182074,0.0744284629149922,-0.033274748928650205,0.10637280273675387,-0.13964755166540407
235295,0.22757829314990075,0.1081239309823401,-0.030896134490051963,0.04849592852132928,-0.07939206301138124
394177,-0.08320386575477007,0.07807645824547285,-0.08134741223695743,-0.08507346716779893,0.0037260549308414936
150497,0.17107270368027958,0.17223675754291567,-0.0680178920210337,-0.04346970512711923,-0.02454818689391447
416126,0.13305054109458667,0.0633927678542503,-0.06491753021943977,0.03379665964603015,-0.09871418986546993
176109,0.1446580713025681,0.15022325623068764,-0.07003840024241696,-0.024491190237188626,-0.045547210005228336
466137,0.08522071767935342,0.05439828461110467,-0.07830998430726156,0.017150282267195005,-0.09546026657445657
251394,-0.17135571061551635,0.1259775523268668,-0.09692068591343894,-0.1683899029705898,0.07146921705715087
185274,0.2829701400963731,0.1259083156661979,-0.017351954537879244,0.0637156426907996,-0.08106759722867884
426546,0.03995561728704304,0.07323048579006133,-0.08452777799247055,-0.020153028603240475,-0.06437474938923007
152163,-0.07304385957484401,0.16282590316410755,-0.09835358424470551,-0.23959808262387666,0.14124449837917114
271796,-0.17639841877106982,0.12141933746005418,-0.09796849422539189,-0.15821108284489155,0.06024258861949966
173719,0.10561602557324565,0.14290318783861627,-0.06871912781835467,-0.05305142166560862,-0.01566770615274605
464565,-0.03161052431210988,0.06298647605941736,-0.09163629160104406,-0.06497538149356089,-0.02666091010748317
298889,0.28001540961218785,0.0723342918721539,-0.00970833089419837,0.10739425012997583,-0.1171025810241742
252454,0.4120093632642723,0.08477148577901211,0.03551977605056866,0.18119781324969164,-0.14567803719912298
384519,0.16132897040159952,0.0724418810931312,-0.062478396183569304,0.03817973580113454,-0.10065813198470384
426574,-0.07279829005761126,0.07152814900645346,-0.08878755812670691,-0.07749756368337155,-0.011289994443335366
507811,-0.21660816505544522,0.05556891941619635,-0.09625679371171769,-0.1412401031917666,0.044983309480048916
282106,0.19415257070054068,0.09573075000848277,-0.040876550159518105,0.038478414370522546,-0.07935496453004065
380557,-0.0034700970279229683,0.07701963761784361,-0.0847914859432556,-0.054767933068665176,-0.03002355287459043
452575,-0.07123159173941028,0.06181325079690843,-0.09051740413830266,-0.07509255551387868,-0.015424848624423976
261370,-0.07503375641963551,0.15659376815815068,-0.10809747099492091,-0.13756872629588623,0.029471255300965338
389000,-0.18181309243865207,0.07820003464144054,-0.0819636578981921,-0.13604000187330356,0.05407634397511146
527750,0.03345029717255679,0.0471987921586041,-0.09221856861419692,-0.003783844600451676,-0.08843472401374525
497356,0.004423074462532742,0.0530249305418579,-0.09515768135955117,-0.03266275760836983,-0.06249492375118134
188116,0.11980142023182057,0.1333932252142775,-0.060479690115019316,-0.03315767186296292,-0.027322018252056393
389731,0.11135944102388692,0.07188813912447807,-0.0717688971943459,0.018399869856756096,-0.090168767051102
230593,-0.1683617606407512,0.14977980554706682,-0.09001431547247118,-0.19225310056227496,0.10223878508980377
293718,0.14609503612872388,0.09108582695667332,-0.05434285515056543,0.020739323969884205,-0.07508217912044964
298538,0.062359248874190844,0.11351391754960562,-0.07615076268017044,-0.0337036745425387,-0.04244708813763174
136517,0.09047267704442279,0.18551780267330115,-0.08690262119542508,-0.1004659367724965,0.013563315577071421
487315,0.19174859028555039,0.06373826057754625,-0.06953798968799982,0.06169251631587494,-0.13123050600387476
317379,-0.09856105195265856,0.10354374670115922,-0.07292569406629136,-0.11697091144594852,0.044045217379657164
174154,-0.02333424726146262,0.1396165536259646,-0.05118081884358591,-0.13031574846324656,0.07913492961966066
430595,-0.15469224516303864,0.06805458153637534,-0.08581052505573522,-0.12150138045189457,0.03569085539615935
446159,-0.006085092285910646,0.05169605901271582,-0.08682661848121598,-0.037694406514809,-0.04913221196640697
318514,0.16858761797238062,0.08639250335097695,-0.05217533697413923,0.03682828470257962,-0.08900362167671885
265323,0.1233309507560074,0.11074613274794655,-0.06635298061216158,-0.0008394731361228702,-0.06551350747603871
146561,-0.0555110366091241,0.15598926522467144,-0.08245870743543418,-0.18589943445058693,0.10344072701515275
507734,0.09864191222955068,0.039264623095988826,-0.07828484387142481,0.04426693417795802,-0.12255177804938283
350534,0.08287910672021173,0.09097919866532403,-0.07100093219268659,-0.014366064046286153,-0.05663486814640044
280583,-0.11977086764648784,0.12222718100245322,-0.07781345778344456,-0.14316059612186607,0.06534713833842151
205687,0.247649932678776,0.11341276393919644,-0.020340398570898033,0.04764849928662601,-0.06798889785752404
299402,-0.1968921889774878,0.09259312983583232,-0.06527324734977383,-0.16433776973736616,0.09906452238759234
461323,0.15408156240978285,0.06276913094146211,-0.07430158077614873,0.045398558388144106,-0.11970013916429284
460971,-0.055428420104920155,0.06093998329586422,-0.09565715655891385,-0.07112916517027748,-0.024527991388636372
216565,-0.05986455189903585,0.17564084905948707,-0.11424965351236653,-0.15213139872355896,0.03788174521119245
231301,0.20441976381269164,0.11906196895991507,-0.04092459613175095,0.028938227287291035,-0.06986282341904199
372528,0.1153810786580494,0.08133805671584976,-0.06964383110855381,0.012121838222792794,-0.0817656693313466
379792,-0.15116375851096883,0.08663065806066408,-0.07867752067467423,-0.1341671265302555,0.05548960585558127
346945,0.04230834562622696,0.09107552864959263,-0.076564483891369,-0.03280247480714142,-0.043762009084227574
496926,0.136921184781565,0.05128799341451501,-0.0778072274859723,0.04661234336701983,-0.12441957085299213
354538,0.06785029246231719,0.08196832716143486,-0.07162940732896528,-0.017334559408820796,-0.05429484792014448
253754,-0.006720738668299199,0.12950698200578667,-0.08089618629732305,-0.08312958033127882,0.0022333940339557684
448197,-0.16190275344264657,0.06359470945658646,-0.08706357602609463,-0.11895263102407308,0.03188905499797845
506912,0.20180355077891926,0.06547388445372743,-0.07335074888260984,0.06412468413627542,-0.13747543301888526
97287,0.1469851888839925,0.2284692401764598,-0.1048229656513493,-0.10940234332321072,0.004579377671861423
158512,0.1178412716597079,0.17991809666759845,-0.08593528864607676,-0.06590793098293184,-0.020027357663144923
410527,0.13241576209130262,0.06393822424269686,-0.06434536265365245,0.033284557309253754,-0.09762991996290621
344984,-0.11964088366120101,0.08508319500656245,-0.069441467892803,-0.11795809371623081,0.048516625823427806
172536,0.04564102127843463,0.17509584966738095,-0.09436237739299681,-0.1091437918244168,0.014781414431419983
398139,0.07200376868547434,0.07407411945550618,-0.07664823049306449,-0.0022548949044509103,-0.07439333558861358
314118,0.15034959958435248,0.08454357238924197,-0.055712245376664665,0.02725705297739983,-0.0829692983540645
312526,0.11567423727338821,0.08884368413630483,-0.06069053603027507,0.0071972539416212955,-0.06788778997189637
449739,0.07687602321149338,0.06316305242394576,-0.07997681408728614,0.009198827683392863,-0.089175641770679
462579,-0.08872020911149985,0.06585920382784778,-0.09219838986137897,-0.08893521799798008,-0.0032631718633988893
359354,0.0018855738915536252,0.08530514031915902,-0.08180272571869641,-0.05902940572738393,-0.022773319991312484
397719,0.1650765260786989,0.06724584267894845,-0.06336847143807968,0.04703125516534648,-0.11039972660342616
485347,0.047041103415907004,0.051981676942107896,-0.08578616470214394,-0.0010403252614369154,-0.08474583944070702
193673,0.2950475732918817,0.12378725604203544,-0.012018534835626205,0.07070175703074677,-0.08272029186637297
240524,0.10850843984609608,0.11423938446671314,-0.06255112778878853,-0.017843557757976483,-0.04470757003081205
510582,-0.10120243581547311,0.05731921093685988,-0.09858771901022262,-0.08876989255607531,-0.009817826454147305
150971,-0.09989169749632547,0.22339357225723955,-0.16231883764194527,-0.16268964228635746,0.00037080464441219263
401727,0.13084231194073415,0.06667667887601803,-0.06314383425434111,0.029087467484739254,-0.09223130173908037
235761,-0.03716676725303788,0.1511948475329552,-0.0903559645458582,-0.1244974481354372,0.034141483589579
514140,0.07276353661853621,0.048734735349131156,-0.08679750797858891,0.016469273564745354,-0.10326678154333427
