,MG_H,MG_FE,C_MG,N_MG,C_N
490185,-0.10356012274896434,0.045015789497641207,-0.10721211896525845,-0.44974022036146166,0.34252810139620316
379774,-0.10247594910002363,0.023371603994949516,-0.09764753645170195,-0.41795790690144025,0.3203103704497383
384927,0.03671583822917378,0.03967607665105734,-0.081782769179504,-0.34270462999058626,0.26092186081108226
358920,0.10788352410934672,0.025218923870074766,-0.06874594773304055,-0.32234437645056196,0.2535984287175214
367772,-0.08692714668545092,0.019182550824514463,-0.09404085933210134,-0.4132344396026139,0.3191935802705126
395455,-0.4465460164453505,0.06981649417442493,-0.13886739778469537,-0.5545151838191271,0.41564778603443175
453710,0.09424970904873396,0.10509526127430359,-0.10249742091832786,-0.38608409732657906,0.2835866764082512
509362,0.007465613025829706,0.003878183080630021,-0.08528553105047822,-0.3854473846308695,0.3001618535803913
502102,0.32468420735446235,0.053005021279295184,-0.06133655406177474,-0.32175848001124613,0.2604219259494714
525739,0.16854523058568105,-0.016808457856171827,-0.06092499703873776,-0.31075286230288046,0.2498278652641427
442541,-0.029483177959177806,0.08277255051676415,-0.11206501753848973,-0.41403349018362995,0.30196847264514026
332920,0.13222542086893754,0.02404285034912948,-0.06498271779626967,-0.3137263392497883,0.24874362145351864
484918,0.189440495397488,0.07647404397262418,-0.08828126622653987,-0.37910388824858554,0.2908226220220457
512573,-0.027969849812233254,-0.006640038799119976,-0.08502804643152223,-0.3845669211024388,0.29953887467091656
375334,0.059544353336958004,0.03543624251650508,-0.08171460875502315,-0.35055952115367484,0.26884491239865166
325385,-0.1269628649681057,0.05411029097282197,-0.0961824204593004,-0.45193344045427,0.3557510199949696
265813,-0.2518808538295268,0.11985475945281832,-0.13750043535673284,-0.5420536022532085,0.40455316689647564
229317,0.13294416011565627,0.06136611122495825,-0.06305322359737929,-0.3310147335798892,0.26796150998250995
412631,-0.35407677324897685,0.06047106691515747,-0.12956025816233746,-0.5343727292286811,0.40481247106634366
245755,-0.014760828531558943,0.07303607063721243,-0.09116470627152351,-0.4300964062486099,0.3389316999770864
505363,0.0035112968609728556,0.01157023070212769,-0.08790423357543303,-0.39071870252645235,0.3028144689510193
273723,0.11967869750400062,0.04313392954338241,-0.06661719098879973,-0.33772515638180023,0.27110796539300047
345777,-0.09599938653442128,0.029557857551580607,-0.09409438896382752,-0.4285142312617166,0.3344198422978891
507343,0.1444601137166288,0.011806340593731646,-0.07354014595935866,-0.348060812254504,0.2745206662951453
450238,-0.369878780636974,0.0824543928576652,-0.14005347136754487,-0.5428737910822109,0.40282031971466603
471842,-0.363915591021555,0.07710956619951315,-0.13783952426398705,-0.5483225552567302,0.4104830309927432
362120,0.10287410272966427,0.025798163543679295,-0.06981121645612932,-0.322754766751583,0.2529435502954537
494173,-0.04822659487298132,0.029662982342704015,-0.09598689515051723,-0.41499723409189215,0.3190103389413749
270924,0.11296520583492271,0.04187850659382934,-0.06744515154572384,-0.3348905346256114,0.2674453830798876
429687,0.1367050492365131,0.03271289124697749,-0.05829600608100384,-0.253576318330285,0.19528031224928116
398188,-0.17506898594408002,0.0615720998216053,-0.11549000280690555,-0.4603542278327807,0.34486422502587516
234183,-0.13576511873232291,0.10778548094747686,-0.10982369714911708,-0.5079269822196878,0.3981032850705707
504533,0.2138034405028442,0.002622030975177575,-0.06920008039362721,-0.31985549571576316,0.250655415322136
423336,-0.03944731701921513,0.07846819104532432,-0.10999184913496016,-0.39768679679548086,0.2876949476605207
427735,-0.03325874582433471,0.08758075987208264,-0.11241590968269355,-0.3997271516321142,0.2873112419494206
284123,0.12121663734233651,0.03741828864730684,-0.06590440379532174,-0.3345185178528743,0.26861411405755253
340903,0.20797639215962832,0.016239503751017265,-0.045045359892724235,-0.25896994070359114,0.21392458081086693
445318,0.04341057913862624,0.09890992652852845,-0.10632767536707827,-0.4031965892930476,0.2968689139259693
515377,-0.044726212053906374,0.0012183534534060333,-0.09089948875116802,-0.4018158221620145,0.31091633341084646
342157,-0.014388658538438166,0.04137281815761722,-0.08987634954691873,-0.3926547212833447,0.302778371736426
400970,-0.10232216645702442,0.05291822296355998,-0.1076799837030082,-0.4304257748431324,0.32274579114012414
484996,-0.15740756034618833,0.04096195392730673,-0.1145707140341887,-0.4648026909994569,0.3502319769652682
158480,0.2356586486358443,0.08815775973056672,-0.04716632199881868,-0.31575089441456183,0.2685845724157432
508928,0.24621613523311478,0.0018064798352687428,-0.06503177737453886,-0.30464883140965016,0.23961705403511127
403774,-0.11835731273603642,0.0503210913098657,-0.1081794872592236,-0.4339668999301496,0.32578741267092604
409335,-0.03161111141742585,0.07396677301881216,-0.10385141157228223,-0.3921880987063,0.2883366871340178
171363,-0.0737081134169487,0.23041589685392733,-0.14367807953453982,-0.5448006519595208,0.40112257242498095
504965,-0.007502638308539178,0.01170188179587623,-0.08866731269194664,-0.39805667685185825,0.30938936415991164
305774,-0.08527063561200908,0.03247816933917512,-0.09106562726603983,-0.4296004888876557,0.33853486162161583
407343,-0.03554907281131418,0.05282224667813746,-0.09817210082044928,-0.38212242420996795,0.2839503233895187
232973,-0.09415998127281043,0.12880674689591715,-0.1164935809392942,-0.48802644959661534,0.37153286865732116
318897,0.24006737706094786,0.009326053933786216,-0.033054660638834804,-0.24320826742809942,0.21015360678926462
430523,0.0034252041741560844,0.08286831782913401,-0.10750612658096471,-0.3891155460882353,0.2816094195072706
286584,-0.13014623856881113,0.05718758531048346,-0.09489165711204972,-0.45943791413915636,0.36454625702710663
170896,0.1807081159527935,0.09828209355562542,-0.06227047342524829,-0.34647361006837635,0.2842031366431281
433721,0.014486246050787717,0.08913257353883831,-0.10684924232270455,-0.3896150126713499,0.2827657703486453
461736,0.038244956586822046,0.07445529955822389,-0.1063223208341645,-0.40027311269180343,0.29395079185763895
518152,0.07315742019662494,-0.021650511048963386,-0.07161602109360549,-0.3431050762521204,0.2714890551585149
437375,-0.11532066825593389,0.08768421312162082,-0.1198518472358462,-0.4576213594675791,0.3377695122317329
490136,0.14417687237976376,0.0361286863606336,-0.0858884044411236,-0.36694462472878847,0.28105622028766486
239297,0.21732345844546308,0.051247822376326524,-0.043764610518832125,-0.28662295168996665,0.24285834117113453
233357,-0.025771893010030373,0.07979482947159022,-0.09553400659386128,-0.4376135779424629,0.3420795713486016
247658,0.3810620400395783,0.025995022786886368,0.011945108549163974,-0.17736610998819757,0.18931121853736155
181303,0.16791761007138145,0.07553266972845009,-0.06035569514828856,-0.33998380103162695,0.27962810588333836
454531,0.0336414949091775,0.07544776468360881,-0.10715407798946044,-0.3966496384281763,0.2894955604387158
424933,-0.03203782135507395,0.07702109615555594,-0.1097845101156346,-0.3971969548329927,0.2874124447173581
243670,0.32714414579487344,0.033261232717503864,-0.008255526453514295,-0.21223465359147636,0.20397912713796207
298945,0.037345270840672594,0.03290391515785532,-0.081224884447653,-0.3651427198626017,0.28391783541494875
448185,-0.14818977694161814,0.0879312780535357,-0.12417110710024501,-0.47195763708686866,0.3477865299866237
269647,0.4374933371531826,0.03724056700028028,0.02816533527468157,-0.1611236564502858,0.18928899172496738
487326,0.17370383368824116,0.044437473421680196,-0.08479538500475094,-0.3505033625715943,0.2657079775668434
485364,-0.029588095997212602,0.054096723332254265,-0.10097780603845949,-0.42902432303422755,0.3280465169957681
504122,0.25339901269077947,0.029572974268894603,-0.07105872549106723,-0.3222367265495282,0.25117800105846094
346144,0.03681545921618772,0.0149203841831837,-0.08128608322208875,-0.35012268023115545,0.2688365970090667
184898,0.1845772792809203,0.08213798918827582,-0.05830935578047483,-0.32834290497156177,0.2700335491910869
471001,-0.19198815604266067,0.06702274107190725,-0.12824913901926205,-0.4904422235688268,0.3621930845495647
396546,-0.0011215775120712688,0.04425826727492103,-0.09614927060272355,-0.3809139320841693,0.28476466148144575
440197,-0.20390999282721622,0.07860419179129385,-0.13261787355188415,-0.49068730277289674,0.3580694292210126
509339,0.18090203956767015,0.00989689147157194,-0.0711409378122029,-0.3356691620396474,0.2645282242274445
474106,0.18474268998449017,0.09049100256190142,-0.0898658046090277,-0.37557984333824057,0.28571403872921286
456183,-0.13333113450322018,0.0808643201029133,-0.1221948811699329,-0.46500702655606374,0.34281214538613086
305306,0.19131971269395334,0.03108088002603715,-0.04928916031064742,-0.29720860265242816,0.2479194423417807
407779,-0.1373325705949424,0.06713638833401314,-0.11489957255616326,-0.449602871041232,0.33470329848506875
493791,-0.12310622083385404,0.037551441090586765,-0.10859940726676583,-0.4529355556981981,0.34433614843143223
304165,-0.04579402075095511,0.04729281445542893,-0.0946151141496054,-0.4132714275317892,0.3186563133821838
474573,-0.07232424699263745,0.06730394220453298,-0.10951726517669083,-0.44252096347587805,0.3330036982991872
156475,0.2548965106267278,0.08973227289126601,-0.04400645548954801,-0.29486239273586423,0.2508559372463162
323789,-0.1427514516602262,0.04971876426502689,-0.10114711282511263,-0.4530861642438053,0.35193905141869264
297379,-0.10435321254501972,0.04207562065656795,-0.09226867003246478,-0.44406382973237757,0.3517951596999128
410525,-0.006420112721739882,0.06713294428445833,-0.09869780622214819,-0.3732724977326957,0.27457469151054753
368959,-0.032043543080390334,0.04043688973106573,-0.09526795502949237,-0.3976827409957867,0.30241478596629434
432539,-0.03797242260455236,0.07782412410594827,-0.11037026332315888,-0.40218744354976266,0.29181718022660375
377321,0.07292267758637279,0.031209057543086782,-0.07678514894740514,-0.3232910503155523,0.24650590136814715
483321,0.17704434430521016,0.07007247074167133,-0.09039590447861566,-0.37356380871646433,0.28316790423784866
372627,-0.3129965997320443,0.03987535231834122,-0.11848313469585459,-0.5116892448072239,0.3932061101113693
417820,-0.3129408779192127,0.07822290603348137,-0.134189609721014,-0.525108088676135,0.39091847895512105
428920,0.008834287045376529,0.08568629610830371,-0.10544674467036419,-0.3843942734862668,0.2789475288159026
156038,0.3695962921830597,0.12551565017014502,-0.021950864207255727,-0.27785687212900123,0.2559060079217455
311413,-0.2437931965839088,0.08474548876618826,-0.12484473457847123,-0.5151333979681574,0.3902886633896862
403314,0.037812432510128516,0.05562642549963287,-0.08529929377457197,-0.34066121773721636,0.2553619239626444
326506,0.19345708362119687,0.023694051246168607,-0.05030435415333928,-0.2824773424991708,0.2321729883458315
447797,-0.1978347034100921,0.07977207784172854,-0.13212160138401244,-0.49093632134036924,0.35881471995635683
467350,0.011870272105346129,0.06629291513011046,-0.1053172427756087,-0.41059173931449316,0.3052744965388845
411380,-0.1455331106499962,0.07148362754933019,-0.11650109458774544,-0.4521390526217073,0.33563795803396185
354095,0.23060168363023584,-0.0027876121474346427,-0.029673318771081397,-0.22963662428482662,0.19996330551374522
476972,-0.06949874233263463,0.06374742231173693,-0.1082719339704467,-0.4399961837382097,0.33172424976776305
482200,-0.17845440766510476,0.05495153875887249,-0.12230184793622365,-0.4815278623570244,0.35922601442080077
289375,-0.08783686648042872,0.04990164073737506,-0.09453838766253576,-0.44082895822449514,0.34629057056195933
278493,0.24819712485959908,0.02298344172591435,-0.030767721821154337,-0.2473205592367519,0.21655283741559755
462954,-0.016671209758188765,0.07704930546127867,-0.11050240028944404,-0.42622499150281684,0.31572259121337276
64938,-0.13207133131128354,0.26628052651720513,-0.18023838660269828,-0.6230556862626535,0.44281729965995525
292957,-0.015158004461854687,0.06759913763067896,-0.09308678850294354,-0.4043268113073313,0.31124002280438773
339675,0.3321473730768813,-8.982571396981553e-05,-0.002304274085085156,-0.18019195219673476,0.1778876781116496
442178,-0.1292224600074689,0.09585422337289345,-0.12450131121043545,-0.4698309046169205,0.34532959340648506
514156,0.0441498156513876,-0.0016351456914016418,-0.07994193878686111,-0.36698766296167507,0.28704572417481394
421784,-0.16301839718657446,0.08576517986179627,-0.12211963916872642,-0.46635016648309274,0.3442305273143663
315705,0.20490126579785506,0.02199008802706881,-0.0478635860361733,-0.2671562001870646,0.21929261415089127
231716,0.13357653457869054,0.06163832540870308,-0.06314370698641353,-0.33126963579511737,0.2681259288087039
297314,0.15743056059197802,0.03086752346609356,-0.05814345072835063,-0.30321410046952146,0.24507064974117082
394105,0.09478894699180873,0.04281156257117466,-0.06833272624738956,-0.29779925857084366,0.22946653232345407
309357,-0.014699799059264206,0.05775795920869875,-0.0908456735709532,-0.4027696620269683,0.3119239884560151
482526,0.15472847328604314,0.05237801043799434,-0.08923310406878755,-0.3579875087303882,0.2687544046616006
467353,0.004889391793734204,0.06670995302429465,-0.10604921100274704,-0.4130216905611124,0.3069724795583653
452949,-0.02615411249317627,0.0849312802878622,-0.11055227039543121,-0.42657267027180956,0.31602039987637837
86026,0.27136020696000707,0.23157299864129371,-0.08373637374002824,-0.4386017215160676,0.3548653477760393
272564,-0.05067321242366651,0.07850017296901113,-0.10140556551380858,-0.4276266346988979,0.3262210691850893
510949,0.09593287569569042,0.0034801750828609562,-0.07504232253287808,-0.34794264720893314,0.2729003246760551
413335,-0.03574284295705696,0.07847802800787894,-0.10622874222207246,-0.3969472913311082,0.2907185491090357
426934,-0.033716289062282426,0.08746485460561094,-0.11224954215834045,-0.39848730456770504,0.2862377624093646
440109,0.06390554101146527,0.09740872915293596,-0.09962732907646685,-0.380370580007527,0.2807432509310601
435290,0.12826892149565447,0.03747598419846211,-0.0646617614437991,-0.27788719840527093,0.21322543696147184
415769,-0.0971275943720394,0.07146979705856964,-0.11372089435846576,-0.4393421983234344,0.32562130396496863
516547,0.10850103809375584,0.003245735322645091,-0.0727628951596723,-0.33988670705633967,0.26712381189666734
229685,0.26402524564934093,0.04291562726134507,-0.030405089107367556,-0.2545966124089528,0.22419152330158523
527748,0.09804510434469149,-0.02264613275881737,-0.06874251078569332,-0.3229654927221135,0.2542229819364202
524144,0.12391642979276218,-0.01696465615386164,-0.06529773858866385,-0.32094271884085585,0.255644980252192
424130,-0.02549539263708393,0.09057295819838752,-0.11145559941607576,-0.4018814519085699,0.29042585249249414
404095,0.11890057828215501,0.018582673252009546,-0.05282461713450273,-0.25294454730671245,0.20011993017220975
306485,0.28974443968419217,0.011609497627340037,-0.018280884623867455,-0.22228496991966956,0.2040040852958021
