,MG_H,MG_FE,C_MG,N_MG,C_N
250116,-0.1388618989796947,0.06633215177527782,0.30286534851365954,0.16772829402345993,0.13513705449019964
468554,-0.2274439105675287,0.06378055390292539,0.2837914925545456,0.2028417986278452,0.0809496939267004
259363,-0.2696180000030531,0.10286625922633874,0.28615897549992586,0.1999636782414368,0.0861952972584891
360977,-0.28955803734250257,0.04300587941489026,0.29790609648024063,0.2188922180092508,0.07901387847098984
356132,-0.1548972960091082,0.029785921670508447,0.30147109593293453,0.17530415461262822,0.12616694132030631
305724,-0.13404179657528967,0.047972286425659316,0.3038190622131561,0.17290265443428338,0.1309164077788727
284916,-0.1180919615922041,0.04775477529774046,0.30464129334024675,0.18013914559430683,0.12450214774593996
223350,-0.2476208306173854,0.1116556649006418,0.2923603463018679,0.20525167717991438,0.08710866912195356
143429,-0.7173275898139129,0.18779817801310028,0.21492266870302756,0.3644685761004353,-0.14954590739740775
50485,-0.3811164280118673,0.2409530238705745,0.1793435261250664,0.30613267974223685,-0.1267891536171704
475361,-0.2186928804401098,0.05656379498711092,0.29180656208673295,0.22158483283532598,0.07022172925140695
234508,-0.13021724591126219,0.07380530411294256,0.30663729107536575,0.17292698505437368,0.13371030602099207
419739,-0.30230209233631095,0.05572769575474079,0.27743663592835077,0.19115875007777083,0.08627788585057992
140115,-0.21631513654997503,0.18714172238818405,0.26443700398775644,0.1661325962050204,0.09830440778273603
128154,-0.38048873214737383,0.24353676002526498,0.19789021461643505,0.2955204746146136,-0.09763025999817859
372077,-0.0555756564387679,0.0067416504225409,0.3087856893604084,0.13466481726630652,0.1741208720941019
408548,-0.26158966734254263,0.05343936680726824,0.28366610254871416,0.16569397009102332,0.11797213245769084
470970,-0.2667193791011358,0.061027782659646146,0.28606260140382844,0.1939739071056716,0.0920886942981568
250135,-0.17735524600666142,0.05878633616333903,0.31223153756966776,0.19426322952846556,0.1179683080412022
450546,-0.28267042330943865,0.07290785884022816,0.27236226946794423,0.18148780706173423,0.09087446240620997
288099,-0.07566006807332831,0.04338669150655476,0.30860591896036027,0.17238999066009614,0.1362159283002642
163296,-0.16934987741547658,0.13341956297450197,0.2883458751980447,0.1818360978712713,0.1065097773267734
180084,-0.12275565173219277,0.07595856587393396,0.318168131701569,0.17837524734730648,0.13979288435426254
279381,-0.3193287367255847,0.05529052786960725,0.30472114521993604,0.25721718484495254,0.04750396037498348
504111,0.015506964576885829,0.05886991760662993,0.2848271426302138,0.1382255913613772,0.14660155126883662
262552,-0.2305588907665409,0.08292712243518108,0.3015523121890132,0.229924961744021,0.0716273504449922
468947,-0.22083594499544856,0.06946775474533723,0.27703302242280825,0.19481064698235137,0.0822223754404569
210501,-0.12689452319390593,0.08785081783811699,0.3042483066265673,0.17620007831172468,0.12804822831484264
372523,-0.1799725955050884,0.028129858014213666,0.29556942861969,0.18017203605467366,0.11539739256501634
57241,-0.3270380963966581,0.22815338642824706,0.2120740392719845,0.28560958517978585,-0.07353554590780136
286169,-0.27915978025071014,0.09965854174460548,0.28716869127925665,0.2327722840313373,0.05439640724791938
357747,-0.19270783620329623,0.03192825761734211,0.298772334302439,0.18638512738763166,0.11238720691480734
388105,-0.18018937138106003,0.02566667587901808,0.29377939723194213,0.16425642999117596,0.12952296724076617
298187,-0.3318217063765595,0.0371409907519733,0.31872413428090113,0.24745760456441496,0.07126652971648616
422927,-0.30339314427340475,0.057451750114168865,0.26936852807740985,0.1636186128379449,0.10574991523946493
408187,-0.35259018314633767,0.03299653653064005,0.29513609163362486,0.2383159936961115,0.05682009793751336
173382,-0.42538298176326406,0.1885381505365421,0.23584561007543584,0.2570524965403131,-0.021206886464877256
247341,-0.2012916597529041,0.0761859514502575,0.30323334109205696,0.1979545387358701,0.10527880235618688
444950,-0.2948488988111548,0.07303971233319972,0.2749563128697796,0.1847931435361336,0.090163169333646
388199,-0.38476327860468945,0.05659790695890787,0.29794358480837135,0.2515384369643363,0.0464051478440351
254148,-0.2213456543408013,0.09049972624458544,0.2978259545216513,0.1850062598316669,0.11281969468998435
439802,-0.40988277010897434,0.07969214624028575,0.2698104017425482,0.23999241816703917,0.029817983575509077
468525,-0.19352235730489678,0.0584051784041453,0.27729455104402534,0.19010536358017924,0.08718918746384612
449324,-0.2667433738257156,0.06407544102688978,0.27002806257180484,0.17395135744379425,0.09607670512801056
524166,-0.17483283283053572,0.009034949209929255,0.30749702186469835,0.21124019426910812,0.09625682759559022
420517,-0.28316868889135116,0.060388631291278916,0.2712236516504629,0.17960939624707262,0.0916142554033903
463730,-0.2228981695220898,0.06290370097544262,0.277388849337998,0.20798920501327328,0.06939964432472473
463731,-0.2228981695220898,0.06290370097544262,0.277388849337998,0.20798920501327328,0.06939964432472473
378922,-0.19876052665472843,0.029375345250864465,0.29304670454919346,0.17877212461895245,0.11427457993024098
459704,-0.19632256497238043,0.07980949957176847,0.26519474636877316,0.14314352698622912,0.12205121938254405
278087,-0.05167203133913768,0.032116893005607786,0.3138531366419321,0.1590976020117712,0.1547555346301609
462913,-0.19845153968499882,0.0832689739615752,0.2628244892298312,0.15595681321114574,0.10686767601868545
456624,-0.4744708990541999,0.09011602005233876,0.2609856126375738,0.2462213768700391,0.01476423576753469
356173,-0.27701305186792413,0.05180577866587266,0.2946179020884867,0.22426378880423903,0.07035411328424765
396163,-0.2694817095457205,0.04526599452590013,0.2886038112092469,0.19579563437650577,0.09280817683274113
482163,-0.219209512407379,0.04556504760014421,0.29721633146682946,0.21225021312072448,0.08496611834610499
435725,-0.296033784409803,0.06282189807810923,0.26752564925711786,0.17163957512093397,0.09588607413618389
162484,-0.14070294953865367,0.08438752713615916,0.319230941013989,0.18477976597639614,0.13445117503759288
266618,-0.4968390752301983,0.2327984679148274,0.19002926902686484,0.15790499617978632,0.03212427284707853
256501,-0.09690232560821042,0.06225966442937893,0.3057195368285432,0.17536711789680706,0.1303524189317361
471828,-0.46778834937673297,0.08161527424775816,0.2689370267921586,0.265735583035951,0.003201443756207567
355337,-0.16338179982191706,0.02869413951241989,0.30365528991389656,0.19306844480410718,0.11058684510978938
94472,-0.2357435062854437,0.16526293457257604,0.27715743722568165,0.24815460550696006,0.02900283171872161
419761,-0.2733661054511933,0.056311364033180766,0.28369966656918055,0.2043591221225472,0.07934054444663335
370130,-0.16075693507274616,0.02898125933417764,0.297708208576024,0.17021391905192443,0.12749428952409955
298910,-0.09929148357339224,0.037766574635058864,0.30783212824724404,0.15011639134159435,0.1577157369056497
279687,-0.050625349367657356,0.031365457410728874,0.3138873942387713,0.1594919392675633,0.15439545497120805
406527,-0.2794920126667024,0.04192213989807175,0.28039389282851684,0.1701161751424015,0.11027771768611537
356576,-0.2879476667635354,0.04291838465682446,0.2991387891091789,0.21962119088772494,0.07951759822145393
234520,-0.1492186403983504,0.06401431484190401,0.3111283478236411,0.17175055574133535,0.13937779208230577
394912,-0.2262845014074055,0.04841712588029548,0.2820067678909815,0.15142114436808835,0.13058562352289316
476615,-0.40861934597709776,0.08217114834854294,0.2653272485190381,0.2526919884699106,0.012635260049127489
448114,-0.2518808538295268,0.08114582183220065,0.26139548680250085,0.1712949508677778,0.09010053593472304
130558,-0.39294766287829985,0.19247578455421166,0.237607243801468,0.2279848356343396,0.009622408167128393
483803,-0.3505956902306839,0.06136124600540638,0.28077710077171647,0.2617173610835031,0.019059739688213395
362531,-0.1506218263983741,0.028492570587056787,0.29938730065454466,0.16834464015254366,0.13104266050200097
466188,-0.33037903573547894,0.060316413011763326,0.281008909754873,0.20981526853567176,0.07119364121920127
373720,-0.17536495494360976,0.026715716903216863,0.29977743485615765,0.18122746434768158,0.11854997050847609
233364,-0.2978294057663622,0.15022581428035126,0.27145403323702805,0.2010307018071054,0.07042333142992264
399334,-0.25785245198261536,0.041942336966004745,0.2877341822923821,0.16698829665452852,0.12074588563785364
278924,-0.1410663194836417,0.05664889448325772,0.3067393599252639,0.17620250334537071,0.13053685657989317
82453,-0.24827553267020055,0.17234700451830318,0.27662859083519153,0.2159555553829159,0.06067303545227564
408127,-0.2831638797393189,0.04360376058100396,0.2793001087071637,0.16817650169276271,0.111123607014401
424525,-0.3027599850970909,0.05582417088508873,0.27166123625045985,0.15116372017380758,0.12049751607665228
273274,-0.026375279542703894,0.026588639764140814,0.3172018831458969,0.1473223421646412,0.16987954098125568
426952,-0.2977778570304728,0.06507611571997579,0.278685179783785,0.19835277625097997,0.08033240353280502
431771,-0.30496905947900654,0.07161271052968854,0.27483255694729436,0.1803264555554131,0.09450610139188127
136651,-0.8581182959201421,0.1716069242810705,0.19823659291996476,0.5272386412147309,-0.3290020482947661
476961,-0.2167282615044596,0.05547667185650415,0.2926319883197589,0.2228727511600625,0.06975923715969637
447324,-0.2721204797037531,0.06395416262849257,0.2694605781624171,0.1728521442639965,0.09660843389842061
517374,-0.2059117521871911,0.017565621669019205,0.30460181122585733,0.21453231895750263,0.09006949226835473
348527,-0.13350982679876514,0.028097084585771426,0.3036333785647257,0.17952988243167117,0.12410349613305455
478153,-0.18720440241873876,0.05767593532673332,0.28776988062254044,0.19671740595191434,0.0910524746706261
192504,-0.15234085467139183,0.09858287786169465,0.30668112596971586,0.17658652060048452,0.13009460536923131
448549,-0.2882796149489809,0.07046054613608038,0.27389939394233076,0.17799601143802365,0.09590338250430713
408917,-0.26887859067719966,0.05261693459135275,0.27681884525922984,0.1591763183415275,0.1176425269177023
267743,-0.19362385008522692,0.05788318981382645,0.3097045293981756,0.1979407434385888,0.11176378595958682
419372,-0.31243268791251055,0.06261648493086525,0.2778725766836645,0.21305469988365464,0.06481787680000989
405750,-0.2455905805511318,0.053976189457519363,0.2857738900806337,0.18955407171990002,0.09621981836073366
394515,-0.22670939956093145,0.04474480599019459,0.2831587971578165,0.16067710065569968,0.1224816965021168
138617,-0.6662491292085351,0.20204519017052514,0.206774621240285,0.3593855980321349,-0.15261097679184987
383320,-0.2035193103829693,0.029891534076436577,0.29504170757134807,0.18591419656584804,0.10912751100550004
414581,-0.33605555509785817,0.046059274669562444,0.28819306348187346,0.21950168542372483,0.06869137805814862
470147,-0.21557062961552403,0.06869336715941343,0.27772030298239664,0.19502603676964114,0.0826942662127555
191789,-0.4295750465786311,0.1646837273626075,0.25347044564431276,0.21876031667001403,0.03471012897429873
362913,-0.13410651631646026,0.03269565290996346,0.2959027638499866,0.1543892291798012,0.14151353467018538
300861,0.030597316115208367,0.0041261311257687686,0.3243876859549316,0.14875033038572477,0.17563735556920687
506982,-0.2463304454120084,0.025548729895401828,0.298578199698413,0.2242360794860015,0.07434212021241149
143419,-0.663850727392982,0.1985581880957893,0.2062951807902939,0.3385510589292277,-0.1322558781389338
431727,-0.30164892649503594,0.06290886595743023,0.26685880181726684,0.16454471230745996,0.10231408950980689
222120,-0.15568850185121078,0.06803314945703559,0.3121877305227777,0.1669026281135078,0.1452851024092699
299004,-0.40823083003868765,0.10489636740776187,0.2726596962815469,0.29203108841431813,-0.019371392132771253
323308,-0.08965942948930254,0.03196945311119158,0.30379522166135936,0.17129624130958154,0.13249898035177782
445297,-0.2125722255065909,0.040057765344326174,0.28691844026311475,0.1820594790503944,0.10485896121272034
296114,-0.11250801466649221,0.04637625115454094,0.3019963061294423,0.16725716778044597,0.1347391383489963
274542,-0.19069638907761252,0.05358547919485809,0.30945179968372916,0.19849374053978078,0.11095805914394836
521771,-0.18929725645758247,0.012484675745437601,0.3084685372157173,0.20215052900933436,0.10631800820638293
520177,-0.20778579225748942,0.012491458481420525,0.3039298886827537,0.2206390648092413,0.0832908238735124
524559,-0.14190038375394828,0.0045510422573245,0.3121592393212682,0.21205633908319876,0.10010290023806948
439339,-0.3011255205845428,0.062323298254103876,0.2748744971478068,0.1950388029103745,0.07983569423743234
229332,-0.1815960984732516,0.08200610202081932,0.3068188278457099,0.18489654521400917,0.12192228263170071
429322,-0.2986293455941557,0.05889271388859707,0.2691655233723214,0.16940900327630534,0.0997565200960161
364948,-0.20380254742840187,0.03980338416685819,0.29616213087679516,0.17948767785356248,0.11667445302323266
487288,-0.0017592622241513736,0.004788785258354688,0.31926379855660764,0.21827232528809964,0.10099147326850802
421746,-0.29963823392640115,0.06217119651898301,0.276698850309098,0.18605108323976105,0.09064776706933696
261419,-0.5009960640617745,0.23985490878760607,0.18557291234716733,0.1540216631975781,0.03155124914958923
267004,-0.427957468013573,0.12476307868643072,0.25970553692819187,0.2994213313512615,-0.039715794423069634
477362,-0.2264123619999173,0.04964481070272428,0.2950427972196345,0.2109502262238566,0.08409257099577791
418951,-0.28864989195570606,0.06377852663427863,0.278831037799128,0.1815064880767091,0.09732454972241891
518139,-0.031287131199913096,0.00948949494669414,0.31637936612766676,0.19850055838596914,0.1178788077416976
359395,-0.3522145029518155,0.04418330348092164,0.31265141730573315,0.25991497147167825,0.052736445834054936
283730,-0.15642574541176804,0.057631188939407885,0.3029753835841569,0.17805578932894425,0.12491959425521262
443832,-0.5212509177409866,0.08333301213042799,0.26719861018046687,0.2761034216084952,-0.008904811428028375
474986,-0.3110224519286425,0.05592307130007351,0.2840422274609077,0.22909734323164554,0.05494488422926211
438150,-0.3030140532864619,0.07170468999870871,0.27542715285670827,0.1838925582968371,0.09153459455987117
252901,-0.09857264058939297,0.06428782423702054,0.30578662043713767,0.1765415452110431,0.12924507522609452
254571,-0.3026743125367262,0.12198646038512495,0.2805433685580485,0.23149182678439478,0.0490515417736537
239799,-0.418011774163803,0.09157086423272731,0.3038634453845403,0.31855223974834496,-0.014688794363804686
