,MG_H,MG_FE,C_MG,N_MG,C_N
456636,-0.32866303357311777,0.01558753207129443,-0.07243749643894115,-0.19284564694430117,0.12040815050536002
473731,0.104565357779711,-0.036590192158748466,-0.07104755623256245,0.051931634444359984,-0.12297919067692244
288511,0.1711996656100138,0.025920607948495045,-0.04469445462358365,0.04813611813432633,-0.09283057275790998
390923,0.13598085440367785,-0.0053140509961391025,-0.06418946452762456,0.038471536596224876,-0.10266100112384943
465733,0.09469750264327828,-0.0360031974932451,-0.06712867762657987,0.04469513369543254,-0.11182381132201241
228097,0.20718517145979048,0.055077287154549986,-0.03947080379499626,0.04973332839889455,-0.08920413219389081
228987,-0.14618313079449677,0.04970391614784245,-0.045950324848970464,-0.1730626005315862,0.12711227568261574
198176,-0.11476049549210474,0.15497968255622915,-0.10733246006398875,-0.20052479731423642,0.09319233725024767
382145,0.03933159857474212,0.0001742795947304865,-0.06920406862038823,-0.015155182864145064,-0.05404888575624317
493319,0.16584431023834517,-0.02285596760754799,-0.07468844770638312,0.07157720209717627,-0.14626564980355938
343342,0.04372773522071366,0.015505263556766836,-0.07065783318234989,-0.009616489698596693,-0.061041343483753195
494524,0.1426524457409703,-0.03634835710602802,-0.06883766868603099,0.0724289415290757,-0.14126661021510667
378950,0.012922061443361691,0.008376081938715228,-0.07001984126356214,-0.038426564749840623,-0.03159327651372151
401305,0.2141220942440634,0.001731300698083249,-0.053606510703955,0.07995377519897998,-0.13356028590293498
357319,0.14831875771767278,0.010106416893367276,-0.05934748201304002,0.03903051980506839,-0.09837800181810841
220509,0.1561230918721769,0.06275353820859733,-0.05357965484963516,0.011506670972412286,-0.06508632582204744
232088,0.24274552813555036,0.03730426382591956,-0.027160497900220543,0.08295098479126198,-0.11011148269148252
298549,0.014504163777319128,0.029881269766000033,-0.06425485495872081,-0.05446997697806422,-0.009784877980656581
452192,-0.1507341828384428,0.00560935066134069,-0.07665480565005472,-0.1090920620033578,0.03243725635330308
380576,-0.08954538825844578,0.008647940163723652,-0.06709274624637922,-0.08526351750338991,0.018170771257010693
453346,0.03687118956190119,-0.013785183293943286,-0.07764197253629951,0.003993176045911533,-0.08163514858221105
174984,-0.1600867247782902,0.12252470559688652,-0.08397159525423117,-0.24287454385583293,0.15890294860160176
463759,-0.012311629723481878,-0.007379228460195145,-0.08065934450296317,-0.04115634125455627,-0.039503003248406894
476200,-0.18087777130112218,-0.017010693324230608,-0.08087089099810327,-0.12539795155062353,0.04452706055252026
388931,0.10181236265939601,-0.0011279025484508404,-0.06558586588419718,0.02680958350529157,-0.09239544938948877
220525,0.09377220976544942,0.06693279491602508,-0.0666806565455923,-0.018726437243160463,-0.04795421930243184
156106,0.12811456737216326,0.12343401339146202,-0.07840653116865431,-0.06270198078986246,-0.015704550378791864
387774,-0.08277661770047548,0.009620816051803927,-0.07344125872377688,-0.08812729736797098,0.0146860386441941
494155,0.006778832854278347,-0.03094407390689672,-0.07730275549523451,-0.00942121884115157,-0.06788153665408295
514570,-0.0573931117351033,-0.020496096497861438,-0.08487764553901647,-0.048544464682237796,-0.03633318085677868
315731,0.09022893994309812,0.021797988088928785,-0.06318649148940819,0.00782715282706585,-0.07101364431647406
312912,0.1652967391379779,0.018930459942189254,-0.04889951905397261,0.04147213861491411,-0.09037165766888672
246107,0.1737906537448951,0.04619470661597244,-0.04772628175546495,0.03166832752273491,-0.07939460927819986
238634,-0.34878706997159137,0.1958598301255433,-0.16379651096322778,-0.3004929504259175,0.13669643946268972
360139,0.06088926273966358,0.013169262994257323,-0.06799011377140937,-0.0008018254395601443,-0.06718828833184923
64523,-0.019966577225511165,0.26918146899254186,-0.1872032673983698,-0.2500570303713692,0.06285376297299941
349388,-0.1407773841086777,0.021973517124478453,-0.061071958351722744,-0.1122356758436037,0.05116371749188095
233715,0.1382526119857849,0.05460557356120464,-0.05149158517770998,0.005838169013567179,-0.05732975419127716
194054,0.3516997004052663,0.045984987611355777,0.000635570894246984,0.13798125478753254,-0.13734568389328555
521742,0.05637384679945518,-0.03794368463200482,-0.07596427289573382,0.024530991647447188,-0.10049526454318101
208117,0.12233178545081778,0.05391406262951197,-0.05262089822623392,-0.002284400411708312,-0.05033649781452561
190588,-0.1682704703249977,0.12271496801173148,-0.08830879606978137,-0.24218015628745004,0.15387136021766867
392563,-0.0336330113139323,0.016787887040168967,-0.07495191533970107,-0.06471613776740978,-0.010235777572291285
288560,-0.0328724361749368,0.0358455500771046,-0.06359614584620416,-0.0720146610959169,0.008418515249712738
197318,0.1081894908858315,0.0626466756473344,-0.05742432570554588,-0.019346055057702594,-0.03807827064784328
415338,0.06538434024600985,-0.010694448284246497,-0.07124863830569272,0.008730077047800211,-0.07997871535349294
363305,0.20717423953684466,0.0028819620017576375,-0.04405672392462548,0.07176456444493046,-0.11582128836955594
252514,0.1432313800288638,0.04766254410380402,-0.05112983883801189,0.013857228555569034,-0.06498706739358093
263344,0.025820922700516714,0.047428760067217565,-0.066018019272142,-0.057769218512929196,-0.008248800759212811
280909,0.17400121951258393,0.024508803909129767,-0.044671604973595014,0.050977599163299525,-0.09564920413689454
396100,0.2334161177350498,-0.01505709921516804,-0.0383332639737573,0.11208868453585538,-0.15042194850961269
442939,0.0672445328605239,-0.020716181166564165,-0.07036608250077792,0.025566874595628508,-0.09593295709640642
283694,0.23430737547269645,0.02155648519643666,-0.030695708908309693,0.08612179448679122,-0.11681750339510091
211374,-0.10448434398462506,0.13433500008278065,-0.0987308937141943,-0.16556782201914597,0.06683692830495166
178527,0.07116668831281,0.12226303385747161,-0.08676754259801565,-0.07596950702797826,-0.010798035570037393
198990,-0.17310224131856755,0.10375372251162307,-0.08371430905886618,-0.2260329345790999,0.14231862552023372
382866,0.38703152129632956,-0.027947782968219204,0.008705378719821244,0.22145782234765243,-0.2127524436278312
460507,0.21118114677089647,0.003289923300826114,-0.06796621788279023,0.07810377312399006,-0.14606999100678028
241689,0.24678084278799894,0.030830703608670768,-0.024273017980062483,0.09135551607535702,-0.11562853405541951
502963,-0.028230996025052482,-0.01187126682431481,-0.08263378522374852,-0.04461532738827639,-0.03801845783547213
511745,0.04789503961532911,-0.025472301367872638,-0.08120039606785485,0.00875635246493564,-0.0899567485327905
201348,-0.0005850970677036048,0.09570926035111739,-0.07767289349339629,-0.12017674140018332,0.04250384790678703
380186,-0.13001112102060122,0.020501280925464493,-0.06420502275909734,-0.10689357675460195,0.04268855399550461
496143,0.05491196733554618,-0.033507649680545135,-0.07402714352426538,0.0191190890862466,-0.09314623261051198
273724,0.10780682101619374,0.042329593431747164,-0.06150101191148152,-0.00900852638290306,-0.052492485528578464
470923,0.14992609894865191,-0.023494640091013985,-0.06852889720388393,0.07587971423429876,-0.14440861143818268
505320,0.16116154023636078,-0.03492613064938316,-0.07259797731227201,0.0885393274588964,-0.1611373047711684
382561,-0.0268109255970088,0.019457095474727053,-0.0754872156115568,-0.06382666985168967,-0.011660545759867136
309737,0.0629267665261486,0.03886961600296618,-0.07038485559509994,-0.02085799753672199,-0.04952685805837794
243295,0.22331250989033458,0.03013547306044262,-0.03098028710431594,0.07652767549907213,-0.10750796260338807
316116,0.15088873953106463,0.007350369572271309,-0.04562109995435214,0.03667360732665592,-0.08229470728100806
195360,-0.047667501629964554,0.07398944681187888,-0.06299850398088318,-0.11655091839790341,0.05355241441702023
254553,-0.005594545670712702,0.03622618092147097,-0.05535624365497231,-0.06093010670667949,0.0055738630517071786
521772,-0.0648029772915594,-0.02023190886180188,-0.08656125955197708,-0.050293016171676766,-0.03626824338030031
519732,0.10011455217730095,-0.0459711581667705,-0.07926328606424449,0.06329064397507086,-0.14255393003931535
418533,0.09020809088366627,-0.0092045827936586,-0.07106362556710227,0.025269283302802578,-0.09633290886990484
398592,-0.15395057030185844,0.01803521588519255,-0.06545388323090401,-0.12421937550288009,0.05876549227197608
312958,-0.0215252213460708,0.029527954977459123,-0.0653585297887598,-0.057938892160409615,-0.007419637628350184
362943,0.04496652939844158,0.0035126372100392975,-0.07075292754141285,-0.007544644336781793,-0.06320828320463107
448551,0.01914956565916929,-0.010504087343690568,-0.07231568290911702,-0.015308981471229896,-0.05700670143788713
444142,0.051378957933867445,-0.01647903780946508,-0.07036607878527802,0.004862152061755727,-0.07522823084703374
465341,0.06295717728809035,-0.027824833860117193,-0.07145740657142603,0.023421920133992066,-0.0948793267054181
402160,-0.02533181437602265,0.011938840210045418,-0.07763713230772756,-0.05928736624159854,-0.018349766066129022
447367,-0.04558761914707937,-0.004886796138772256,-0.07843613774879926,-0.058774790248301484,-0.019661347500497778
329073,-0.4896230428638553,0.14957153031108317,-0.1609262272655223,-0.29407926148161356,0.13315303421609126
236158,-0.03322268117844016,0.06599496004580857,-0.06055941916935297,-0.09766511573701356,0.03710569656766058
451714,0.17690962361086499,-0.00905902431740016,-0.06554570968745273,0.06121458105289759,-0.12676029074035033
301280,0.3006175237977021,0.0037949128921778152,-0.011452938507781452,0.14274397433197084,-0.1541969128397523
342562,-0.03649822579013499,0.019353980671294728,-0.06429658561266977,-0.06992972776685322,0.005633142154183451
43281,0.024398610048371495,0.28951750548819205,-0.1911123546584913,-0.2477165547853388,0.0566042001268475
217305,0.16933253153080982,0.05084043196434698,-0.04267786160024695,0.014812210973998569,-0.057490072574245515
349305,0.20653032583800957,0.0048952739203863005,-0.04355680625385053,0.07797288368106886,-0.12152968993491939
428497,0.2581942271789305,-0.027048109809546583,-0.03237852012539583,0.13893274569560904,-0.17131126582100487
494934,0.09039699122159275,-0.03705739330512803,-0.0725462267312656,0.050436868041247834,-0.12298309477251343
488105,0.22399128512912922,-0.0037567482219544313,-0.06817422300712173,0.08677946889513591,-0.15495369190225763
511749,0.031839154937801775,-0.03090661161788129,-0.07641967614813405,0.011486947196249202,-0.08790662334438326
525333,0.10059681678655136,-0.04797929635256226,-0.07932532851594626,0.06500135364795634,-0.1443266821639026
281746,0.020289263265195298,0.041058963934185844,-0.06717997299030717,-0.05862226466675786,-0.00855770832354931
335686,0.2857445255908388,-0.006689802830630087,-0.017772090365917648,0.14692734286494752,-0.16469943323086517
381401,-0.18490082337656422,-0.0067352557604359875,-0.06603496688455851,-0.13609447547987746,0.07005950859531895
362961,-0.028174930313305997,0.02070941308474836,-0.0708555965255774,-0.0682292765863585,-0.002626319939218899
183702,0.164040876716853,0.07825181533513333,-0.05515751228972186,0.001776154947025682,-0.056933667236747545
324902,0.21091881993773712,0.010822226125184853,-0.04197411849443336,0.08548632144036936,-0.12746043993480272
498122,0.15231304623775024,-0.03373128623567925,-0.06985950046457474,0.08231666440929097,-0.1521761648738657
339328,0.10265159229635094,0.016869162541724034,-0.06090873531051775,0.015820877294838456,-0.07672961260535621
339453,-0.4053822427340461,0.11435103770377542,-0.1157275384055858,-0.2699181893088831,0.1541906509032973
315842,-0.36712876546599993,0.15113637475409514,-0.1396695327428572,-0.2576969363871269,0.11802740364426967
372112,0.17642849087879048,0.0015443837458975485,-0.05336970263898193,0.06126143652894714,-0.11463113916792907
270115,0.14777925744021603,0.031356099257993444,-0.049105179872067056,0.03102783639076548,-0.08013301626283253
420528,0.11526652847458563,-0.01089358353236436,-0.07094373034488635,0.04065634362830706,-0.11160007397319341
460207,-0.2056123866247364,-0.011488311187874134,-0.07542382562921246,-0.13403003634223626,0.0586062107130238
160885,0.21521026597187662,0.0788043586601225,-0.04162464117551529,0.014195199643792872,-0.05581984081930816
377746,0.030392699280339983,0.010256666195187957,-0.07071214563471216,-0.021813971037463478,-0.048898174597248684
476552,0.01496154975947477,-0.021309494423175437,-0.08023911887494861,-0.0010450110016093014,-0.07919410787333932
342493,0.259567149576298,-0.005283240638889686,-0.027014966099629417,0.12206401473087763,-0.14907898083050705
444519,0.16162837518773077,-0.020066790160511216,-0.06432502538819693,0.07171970035800729,-0.13604472574620421
11232,-0.3221645330450366,0.4426295135655209,-0.28069500122678676,-0.38145001815866425,0.1007550169318775
232996,-0.18391869488043888,0.03690875674699057,-0.0703017741427695,-0.14756700969080988,0.07726523554804038
513324,0.14406114828738734,-0.0453799798861165,-0.07014546443252155,0.08867723682023027,-0.15882270125275183
431370,-0.06320356180701316,-0.0005208095695074383,-0.07853714830746185,-0.07095971606758421,-0.007577432239877641
341349,0.020267162367766992,0.005725786205580273,-0.062509761140289,-0.03264027755662725,-0.02986948358366175
452920,0.15334835071344424,-0.01413865621299562,-0.07089252192466325,0.07372612140861878,-0.14461864333328203
243298,0.20378364436522667,0.04214268312055744,-0.03760523965373161,0.05277990695029433,-0.09038514660402594
277722,0.11567561082270503,0.02731806848242467,-0.05969249805784553,0.005303419580159646,-0.06499591763800518
270111,0.16417735936903155,0.03643663440571723,-0.046586739536545935,0.03345980168964979,-0.08004654122619573
283861,-0.44746749287140886,0.14794804520797777,-0.15181067990649266,-0.2994779811022461,0.14766730119575344
227366,-0.06639229207211524,0.07492234822815368,-0.0723305499370145,-0.12550876541295647,0.05317821547594195
468610,-0.2215480617791689,-0.00011444286062942122,-0.07954561054035011,-0.14415917460203528,0.06461356406168517
506220,-0.26274798363437724,0.01134949683235037,-0.08246507756900745,-0.16640540698829231,0.08394032941928486
415315,0.1738751670339789,-0.008638349368911474,-0.06028712458766816,0.06649705339385129,-0.12678417798151945
182530,0.06286725248096849,0.1379291691701127,-0.09416214793413102,-0.09143900546092532,-0.0027231424732057224
371767,-0.051644409726829425,0.019063822733591772,-0.07235168025791258,-0.07485404803565635,0.0025023677777437636
434131,0.10370434867325773,-0.021324267491756366,-0.06931639506978729,0.04735166975217703,-0.11666806482196432
468926,0.12833175520966864,-0.036137763786710686,-0.06627906017309845,0.062061166847904,-0.12834022702100245
