,MG_H,MG_FE,C_MG,N_MG,C_N
369736,0.07192775329317949,0.017244937442309545,-0.09457855418960341,-0.01936559955183903,-0.07521295463776438
191674,0.28025751791037534,0.05546455825321156,-0.09487876980114757,0.07772556665172609,-0.17260433645287365
407351,0.020112569565467045,0.0033625722816508913,-0.08366379379867908,-0.03170282674490637,-0.05196096705377271
289776,-0.09660489926497301,0.055719159732788404,-0.057287947262326805,-0.11650608733106532,0.05921814006873852
466552,0.016912060408710478,-0.014996255461911457,-0.08764665872988454,-0.02132911710272221,-0.06631754162716233
323021,-0.27354837581668473,0.040739804444519856,-0.039212964756179136,-0.2156167077888203,0.17640374303264117
408126,0.12605496383360928,-0.010511251823970613,-0.09698792451933821,0.029076564745494554,-0.12606448926483277
470175,-0.07423853882579838,-0.010340219974460593,-0.07228908432801075,-0.07624204982426604,0.00395296549625529
456120,0.15723363641872698,-0.009886236453206687,-0.11060770806989696,0.045270057756472804,-0.15587776582636975
296911,0.17634422011631556,0.019476600599002636,-0.10035351048086381,0.0331044475420284,-0.13345795802289223
411754,0.004407364176330737,0.0007454824987303452,-0.08414582138624621,-0.041194859905984364,-0.04295096148026185
362141,0.05666035534812455,0.016526160726608646,-0.09071223815277166,-0.018173101819884574,-0.07253913633288708
337705,0.20974694751578185,0.01971682977155717,-0.11074221731165731,0.06132936441969353,-0.17207158173135084
328543,0.04264124541312429,0.04058741895428306,-0.08985229000004205,-0.045595295683292,-0.04425699431675005
484968,-0.04847016193185374,-0.009408990811320808,-0.08305625849708884,-0.06670366471211292,-0.016352593784975916
489356,0.001504741286772655,-0.01932048921562106,-0.08706879802937417,-0.034732451099708274,-0.052336346929665906
489734,0.09229818740854003,-0.028854824941833793,-0.09747847834858187,0.02388713087031398,-0.12136560921889585
398218,-0.2568471225910198,-0.003927320940205037,-0.03638809761303957,-0.1680897477430886,0.13170165013004903
291300,0.21727088611685016,0.019788163864902536,-0.1019216106622647,0.06995606516441269,-0.1718776758266774
228956,-0.025266384224356047,0.09641560226066188,-0.05834748223889241,-0.11121450093100353,0.05286701869211112
36878,-0.008494948579247718,0.30566413021617617,-0.14640753718705815,-0.2907119510412731,0.14430441385421497
290157,-0.015479689178128966,0.052794454418651056,-0.06353214146053257,-0.0747931802355739,0.011261038775041324
475395,-0.15431252664761316,-0.01883096638440676,-0.06210211633286919,-0.10897003501720734,0.04686791868433815
288153,0.0009049250014356112,0.04882128963609101,-0.06903459893329235,-0.06843306932812118,-0.0006015296051711666
499757,0.0027213611747956457,-0.024180080598519515,-0.08596349054983322,-0.03002986658742856,-0.05593362396240467
191708,0.14974219958093266,0.0620323009124948,-0.07798185169209854,-0.01392757283611834,-0.0640542788559802
498971,-0.05674629901874519,-0.011486783188565178,-0.08290934883297998,-0.06986545849751791,-0.013043890335462077
281001,-0.18941596884780346,-0.023962939536774475,-0.004989587611750751,-0.13246560001130217,0.12747601239955142
436957,-0.0016563587919025868,-0.011089136373724983,-0.08011910126023206,-0.03782715688480648,-0.04229194437542557
394133,0.09196871082856935,0.007740872736951954,-0.0969410312460895,0.0022279242298965662,-0.09916895547598607
498524,0.14905856224550987,-0.03110333474498095,-0.10422941071255412,0.06566723412627826,-0.16989664483883238
171248,0.3548143763987159,0.09585224505182688,-0.09868414891587646,0.08044348390252348,-0.17912763281839994
163238,0.37753072137928584,0.11762566166261545,-0.10124119308411889,0.07375328875393194,-0.17499448183805083
481710,0.20160789804744236,0.009510254171040372,-0.12727145277270935,0.056047063971749994,-0.18331851674445934
204466,0.3221173255180361,0.03357903403398471,-0.09633608394897838,0.11457519549949663,-0.21091127944847501
486174,-0.0736268783527405,-0.014744075327310313,-0.07067126461431421,-0.07376162164226384,0.0030903570279496306
175764,-0.07983369391095524,0.258392056041602,-0.13902152626835954,-0.23500278477722036,0.09598125850886083
491302,0.23978145953536287,-0.007531865834808499,-0.12863091243304955,0.08677876586937269,-0.21540967830242225
448228,-0.2938936327063445,-0.020355978856823498,-0.026760095284971253,-0.17814909770257703,0.15138900241760578
324533,0.08761030336141169,0.02284652340265557,-0.08847847133287362,-0.008128685156952878,-0.08034978617592074
67251,0.16749342579621643,0.2078032408675947,-0.08721923221268273,-0.135975411487042,0.04875617927435927
312896,0.23876298618794722,0.008858214340283693,-0.10476899450901245,0.08109270876771946,-0.1858617032767319
512562,-0.024363843014937926,-0.012729538957414055,-0.09030129522659536,-0.051238594084524886,-0.03906270114207047
488943,0.061071695544715705,-0.034645434510301894,-0.09052055050874806,0.02448450725620089,-0.11500505776494896
274145,0.03183993108022943,0.06058062803111969,-0.07812179493502969,-0.05891056881376122,-0.019211226121268476
163302,0.1539324931458672,0.10917067743206733,-0.08191420537948005,-0.03000335966946685,-0.0519108457100132
453398,-0.17070522585286546,-0.021250640553960143,-0.05849859682669356,-0.1232842301545451,0.06478563332785153
182507,0.15466913244819938,0.059025197720794356,-0.07359412988248322,0.00023962158476178996,-0.07383375146724501
400184,-0.1193633704167062,0.002227203010490314,-0.0577790113322868,-0.10509182884927942,0.04731281751699262
29869,-1.2864269305268488,0.37431519439092753,-0.22558691782014617,-0.4088123327544533,0.1832254149343071
175725,0.08148289506220997,0.09450955723751933,-0.07329715333177862,-0.06927352705156135,-0.004023626280217268
248121,0.12140997572834428,0.036759721495730965,-0.08802302641811087,-0.0007472063630357406,-0.08727582005507513
345712,0.1747878896768794,0.016488994022416048,-0.10766389568296679,0.039988887491581915,-0.14765278317454872
327353,0.006597003527087658,0.029573511256996567,-0.07431203253040618,-0.05014285186727846,-0.024169180663127718
156478,0.23763002464895236,0.07943308978032268,-0.07814694983580692,0.03532230534652017,-0.11346925518232709
362121,0.1444983842362039,0.011741186199086179,-0.10131583653073009,0.022010552897615138,-0.12332638942834523
288925,0.11488270356180659,0.029700855719593702,-0.09159919659312898,-0.0028386719173082026,-0.08876052467582078
368952,0.00854865839199855,0.020201290401514728,-0.0832647613681376,-0.0460377444998357,-0.037227016868301904
507735,0.09453935249019861,-0.03722151227374686,-0.0956579960919025,0.03540163455242758,-0.13105963064433007
354216,-0.2519710391542861,0.007097500885507757,-0.038272258512206725,-0.17888465893070926,0.14061240041850254
265272,0.3287847074803018,0.017710121592543426,-0.11052098279670125,0.12169969081401633,-0.23222067361071758
414114,0.1775080458128231,0.008122080056425396,-0.11223588351336022,0.03966991994759647,-0.1519058034609567
370958,-0.015259675122645635,0.02070665720715885,-0.07972032011582238,-0.05455360587316605,-0.02516671424265632
257809,-0.22832709515203897,0.012703185443656922,-0.024597011359197674,-0.15655881845272557,0.1319618070935279
438947,0.040469692064815446,-0.013214916358436427,-0.08660909616892701,-0.008810893316349051,-0.07779820285257795
300548,0.01920339635692567,0.03896283951343192,-0.07747872616571015,-0.043693780356364426,-0.03378494580934572
229328,0.0838711912212966,0.04613532119202164,-0.07548179507327837,-0.022455321702567886,-0.053026473370710495
290129,0.09810331968731675,0.036012177926876686,-0.09059313744756924,-0.008180171142676607,-0.08241296630489263
377380,-0.102955908757757,0.0022803781316133587,-0.0594299761259519,-0.08912332291114965,0.02969334678519775
311374,-0.0853136948524095,0.030677520541040088,-0.0541173792781969,-0.10563387781735992,0.051516498539163014
280957,-0.01715448487300132,0.05675124841155989,-0.0618681622375815,-0.08270858176049438,0.02084041952291288
244176,-0.10748499245069186,0.12051654874533789,-0.07693866613164353,-0.16605590823006916,0.08911724209842564
346536,0.07076665755642822,0.022690578740878334,-0.08981453268926376,-0.021920844735703576,-0.06789368795356018
360082,0.3166875616811778,-0.010466475216144355,-0.12346895657917728,0.1518087450438308,-0.2752777016230081
259022,-0.296483609615095,0.1441942631050701,-0.07063549411330178,-0.28064018513475064,0.21000469102144886
258917,0.1397874158109939,0.03189597674843221,-0.09071104829369159,0.002086808323267464,-0.09279785661695905
256505,0.1886555080831229,0.04695810928097821,-0.09932244168552182,0.03218949702884033,-0.13151193871436215
478551,0.02666509651002546,-0.022471758892689216,-0.08592307304280106,-0.005085344413889033,-0.08083772862891202
446502,0.23464862911068432,-0.003451375575791782,-0.12151204680557047,0.08331346906505019,-0.20482551587062064
269385,-0.13088187573049043,0.043041462392305,-0.04388955303115566,-0.1433731004328242,0.09948354740166854
427834,-0.32136894096465296,0.0030176706386402796,-0.02338678313491427,-0.1914791720114115,0.16809238887649725
365737,0.0715024708444451,0.018203018567539607,-0.09434253554079847,-0.019762236509342508,-0.07458029903145595
195662,0.33416436412798406,0.03768233642106045,-0.09712463893252124,0.12308594427206326,-0.2202105832045845
410918,0.1614725051884489,5.2497532754713916e-05,-0.1070652677112657,0.04775299184911014,-0.15481825956037584
152901,0.15253337594337352,0.1154804559053451,-0.08236866939235665,-0.04773667006171088,-0.03463199933064577
317745,0.03730242195307031,0.037373126809978105,-0.08306338851927206,-0.043079140734156474,-0.039984247785115584
110056,0.2524040319533805,0.12063670464037654,-0.07128952070870018,-0.02206418775372146,-0.04922533295497872
394127,0.1236639556990681,-0.006576285395575893,-0.09586117920204301,0.02388383104675809,-0.1197450102488011
262544,0.02980861131982627,0.06715997608124785,-0.07516675098049898,-0.06648352548006692,-0.008683225500432067
406189,-0.1351829386798399,0.009948004831773882,-0.06298737095771595,-0.11856993489219678,0.05558256393448083
368122,0.13693338380997055,0.016362768231215005,-0.10566171732918572,0.022032138085741365,-0.1276938554149271
443414,-0.2380144987256347,-0.015298820417254028,-0.04095287924489807,-0.15116485350656209,0.11021197426166401
394914,0.17550998871214188,0.009086530140904575,-0.11010167237703483,0.04580496098042933,-0.15590663335746416
179754,-0.025982467068739357,0.0928890982762417,-0.03967617165872765,-0.10081297117648633,0.061136799517758675
425854,-0.4049856141385557,0.059709076600612754,-0.036560472188526205,-0.2327059841453124,0.1961455119567862
199734,0.05812885723044521,0.09500937961106373,-0.0738308227906632,-0.06972924888453565,-0.004101573906127556
182944,0.010514186028996545,0.1466407017483083,-0.07713436551520039,-0.1370732853433652,0.05993891982816481
355749,0.023335502075323894,0.018295066374430943,-0.08219121799665866,-0.037611582872994584,-0.04457963512366407
266148,0.0141555900818658,0.06703660575593336,-0.0819461165210709,-0.06979084937927618,-0.012155267141794712
421755,0.005389932655394156,-0.004224322381510938,-0.08246862328709317,-0.04100564368487612,-0.04146297960221705
382964,-0.03896625773886676,0.013241087522850144,-0.07439725702942304,-0.07099330743888335,-0.00340394959053969
486564,-0.033684124728795825,-0.007500158089841634,-0.08498176129030474,-0.06280083657597534,-0.022180924714329406
430546,0.03900711980767008,-0.008278315325618936,-0.08667898308695668,-0.011033648925054478,-0.0756453341619022
388959,-0.014097818563216015,0.011785881002031139,-0.07818323754360622,-0.052262043744725206,-0.025921193798881012
527345,0.05414667187295054,-0.03369332784228468,-0.09512246886155719,0.018283490001658534,-0.11340595886321572
524991,-0.13682100633169864,-0.019801982685873368,-0.06914075151015861,-0.10192661247942644,0.03278586096926783
109672,0.20724873137078517,0.13636787854922522,-0.0755848111171531,-0.03335776360788795,-0.04222704750926515
86476,0.15421876055526612,0.15445718296025943,-0.061886105148109896,-0.09990714764571412,0.038021042497604234
501728,0.12200466777636325,-0.03281547554260501,-0.10111288695051042,0.052353922619422996,-0.15346680956993342
249787,-0.14257429379679176,0.0590183929135957,-0.05038397954176649,-0.1527231794942578,0.1023391999524913
301747,0.026984369689950025,0.041224842470800396,-0.08079822862160066,-0.05434079895845179,-0.02645742966314887
454979,-0.08997529894711344,-0.007611057363520829,-0.06895859988225002,-0.08102895657298774,0.012070356690737721
247790,-0.15640909223346036,0.043136313683639654,-0.03810992110015762,-0.14641861346085625,0.10830869236069862
264567,-0.06013468197664277,0.07598630661369046,-0.05957190235592081,-0.11417576051787359,0.054603858161952776
363729,0.11034220470103452,0.01635616237574186,-0.09756858874943819,0.005676520584720041,-0.10324510933415823
277386,-0.13682735294879317,0.02535887964052988,-0.03466021244140172,-0.1331283774469783,0.09846816500557659
326554,-0.0046379934211546415,0.036499341066035196,-0.07421184311677567,-0.06831277342369188,-0.005899069693083792
308580,-0.11030102094046218,0.026871941230701052,-0.05227426663586818,-0.12315776013467253,0.07088349349880435
328939,0.061066814073335286,0.039725242049398785,-0.09356861419232734,-0.0242977993645499,-0.06927081482777744
250125,0.10860801063767479,0.03691434685796657,-0.08419748930047334,-0.011073264251701534,-0.07312422504877181
492948,0.03739445475853304,-0.039488047452264814,-0.08048161341572102,0.009720185669967303,-0.09020179908568832
23071,-1.4679537980385582,0.39421851865704616,-0.2374894682924067,-0.4102278607787533,0.1727383924863466
433323,0.1482892947222081,-0.008525067455622953,-0.10824743009303037,0.04273563434979277,-0.15098306444282314
524148,0.04003432462983107,-0.04046715419618256,-0.08581226268135969,0.015163717776704909,-0.10097598045806461
132844,0.31738165994224854,0.13637233367704296,-0.09269039044364386,0.0071015119791373316,-0.09979190242278119
152922,0.07902392500393676,0.100553217805432,-0.0647543993433987,-0.06849404927207636,0.003739649928677655
380125,0.12977521564010075,0.003518176190614397,-0.10191479075423365,0.026749303347496034,-0.1286640941017297
321720,0.13701629921769862,0.02524986616513636,-0.10053593317507856,0.005490247996399689,-0.10602618117147825
373366,-0.0474070238637375,0.009172087403381074,-0.06805824979568556,-0.0757358219752795,0.0076775721795939444
304101,0.2210528822974662,0.017478003419691357,-0.10367357430907054,0.07200667063362745,-0.175680244942698
111312,0.08739423557042968,0.11954597907113997,-0.057700824758968955,-0.08872315892370039,0.031022334164731435
165704,0.15112534062094293,0.08287934420123098,-0.07022641992896432,-0.0034989862357944768,-0.06672743369316984
283677,0.31850187588572887,0.01728826970729863,-0.112597320444588,0.1281941857597032,-0.2407915062042912
400120,0.15202717802130206,0.0012086444492442894,-0.10647530831839261,0.046908667233769075,-0.15338397555216168
