,MG_H,MG_FE,C_MG,N_MG,C_N
440963,-0.030250859734986393,-0.005359423336463335,-0.07437225120775354,-0.051094167243478594,-0.023278083964274943
343777,-0.09491302251481411,0.027681877387892836,-0.05487856930043615,-0.09807170400581335,0.043193134705377195
422135,0.08240413177561964,0.0014106589911524747,-0.10213684916185242,0.0072598338892856384,-0.10939668305113806
433378,-0.0956107832075248,-0.0011979245595272886,-0.0609326060316268,-0.08016021536220701,0.01922760933058021
385752,0.0063554685192191256,0.0025827675442653447,-0.08408624037664503,-0.04302682650757869,-0.041059413869066336
417317,0.168695802902167,-0.0017853700120138705,-0.1249571484750576,0.05014586531806928,-0.17510301379312687
452550,0.019518328387062772,-0.015314937291701795,-0.08567236512177138,-0.019172852902680854,-0.06649951221909053
242689,-0.5830585126697471,0.20754203401806748,-0.08072240700896605,-0.34032296010486685,0.2596005530959008
458571,-0.06229277360737214,-0.0010625963904895563,-0.0721628741243352,-0.06730552341526896,-0.004857350709066233
480134,0.08759156229530426,-0.020044549566338984,-0.10636726298534606,0.02616097374373158,-0.13252823672907765
433345,0.04396397514129879,-0.015755271581912596,-0.09029231226973508,-0.004507211798081265,-0.0857851004716538
496908,0.20894219534879238,0.0030537117126101243,-0.1510349302487511,0.057540352795491745,-0.20857528304424283
218064,0.3409299056149224,0.030303766316906344,-0.14482342300829099,0.1323985898029718,-0.2772220128112628
260117,0.1369456254907813,0.05285091697962002,-0.10248950167575062,-0.0026488330352294753,-0.09984066864052114
360130,0.09892815706845835,0.017392738723922524,-0.10302351731116767,0.0060659556797640485,-0.10908947299093172
450193,-0.15292934385120444,-0.008437277294378237,-0.05097310439802649,-0.11119063928073569,0.0602175348827092
440124,0.13696030397437275,-0.01216758985892133,-0.11617920214813694,0.04009902452680891,-0.15627822667494584
372918,0.1537281140030166,0.008205771377292587,-0.11616269241343774,0.0332743962901772,-0.14943708870361494
387339,0.062267781801098904,0.016992423638749046,-0.09862799825433052,-0.015213763391887916,-0.08341423486244262
421751,0.017875224021209144,-0.007608781684814592,-0.0839656177076661,-0.023418320726633073,-0.06054729698103303
330490,0.27187124493389403,0.0008315267176889907,-0.14626400716765903,0.11241420376508782,-0.25867821093274684
278589,-0.14984193339769608,0.04060017882105171,-0.020412318085050174,-0.1301430432002637,0.10973072511521353
288928,0.09491082250605917,0.02874762369936458,-0.09522635266880301,-0.011608778275832649,-0.08361757439297036
433747,0.03493142239976278,-0.013055437931317804,-0.08913497433234364,-0.018520685141077103,-0.07061428919126654
278929,0.09385589721368584,0.029884599697204958,-0.09208497814352463,-0.00982802897336868,-0.08225694917015595
230118,0.12108876967649457,0.0683441375246413,-0.09167352002449498,-0.02068191266158033,-0.07099160736291465
504974,-0.07668540709333566,-0.010341777978732064,-0.07265460163182,-0.07078137411055133,-0.0018732275212686722
216926,0.08398284054981123,0.06496256587550978,-0.07546729156817746,-0.03490889205583328,-0.040558399512344176
474561,-0.020860255867147775,-0.00976437916541276,-0.07959211730308864,-0.04373529639502631,-0.03585682090806233
236514,0.1400407008472352,0.05409858754761135,-0.09485667342703141,0.00048080337310651977,-0.09533747680013793
403761,-0.02518881438087469,0.0074268552467900845,-0.07666401652262933,-0.0586698480777282,-0.017994168444901135
143272,0.2472838124525282,0.0811457085224776,-0.09061802616700951,0.03423431613484848,-0.12485234230185799
180523,0.08508858286821035,0.1107579329842831,-0.07282345701988749,-0.05530374806597847,-0.01751970895390901
206959,-0.042651707359224335,0.09383394612432713,-0.03819371547655708,-0.13717507384971822,0.09898135837316113
261366,-0.06537028791989906,0.08257117642028088,-0.053201046762012524,-0.12357168463367359,0.07037063787166106
498143,0.05657231641652842,-0.037855745472083244,-0.09274428588816876,0.013203693736311362,-0.10594797962448012
416532,0.09194155547769821,-0.0006074608170230922,-0.10141815233293895,0.015791817095826888,-0.11720996942876584
234140,0.039498218579321724,0.04461828015195241,-0.0653562905514467,-0.059902741763338804,-0.005453548788107897
371296,0.2544284894309755,-0.009512578057288446,-0.14412004034466677,0.10410027104992642,-0.2482203113945932
390574,-0.08230201073552791,0.00994010451055305,-0.0588374698397736,-0.0828892236521077,0.024051753812334098
441720,0.15581224929798826,-0.011985536843294703,-0.11949705065867366,0.05853387777257851,-0.17803092843125218
152504,0.13697764056314543,0.11522343686705676,-0.08652431407275923,-0.05320581310831064,-0.0333185009644486
369785,-0.1257148832886234,0.0238244416094624,-0.04843889237247989,-0.10844777259119315,0.060008880218713256
459040,-0.34870775018354194,0.017963257491052986,-0.0223420874010124,-0.1996222025877259,0.1772801151867135
299392,-0.16290138148773878,0.04028755678146981,-0.03302361348000424,-0.14268671090207538,0.10966309742207114
422607,-0.21135395601567275,0.006158864691330368,-0.0380889494838951,-0.14034789889780896,0.10225894941391386
240126,0.09258956430204525,0.044764609983449735,-0.08117414347067296,-0.02156081300891223,-0.05961333046176073
483777,-0.0856916165368394,-0.009915189415689016,-0.06632056389434787,-0.07509737210084375,0.008776808206495873
345277,0.3360158496088976,-0.00372454755850804,-0.1744699525265078,0.140211594958983,-0.3146815474854908
450944,0.04499596517453238,-0.018186931713584785,-0.09291722334330804,-0.0022324558336678166,-0.09068476750964023
158450,0.33650241803780745,0.09903720258505544,-0.12238370982969024,0.06626545268058681,-0.18864916251027705
218900,0.19026727908611624,0.057157827528508204,-0.1047584078747208,0.02326739138054784,-0.12802579925526864
451716,0.17225316522074358,-0.004931542248969856,-0.12920892223583072,0.04793480330381,-0.17714372553964072
250513,0.15089056333247877,0.04305690123573193,-0.0966626025264354,0.005971104583588405,-0.1026337071100238
289349,0.01544959630552106,0.028567159343362118,-0.0734737222262833,-0.05219263045584381,-0.021281091770439492
112108,0.09357051059063147,0.171962260718691,-0.08023367376721625,-0.10897865852869018,0.02874498476147393
290498,0.22503645137391567,0.023501084567527003,-0.125383751075483,0.06549648510844955,-0.19088023618393252
306565,-0.04979094022829952,0.0419984450666264,-0.061475707345034276,-0.08736567504164927,0.025889967696615
413683,0.3348191651244477,-0.03253603344949174,-0.1779018670456514,0.1819602704128374,-0.35986213745848883
383754,-0.0017760339830810187,0.002782650610008349,-0.07900865400787685,-0.041834086973724795,-0.037174567034152055
313768,-0.06497330430937467,0.034343769749392655,-0.05498984232020242,-0.0828935755954606,0.027903733275258177
405734,0.0809119969411383,0.005055642710737593,-0.09982876111286708,0.006834040548284875,-0.10666280166115195
270537,0.06110988786593912,0.031825547091482845,-0.0799376652418253,-0.02933383281147696,-0.05060383243034834
240528,0.0843808270644833,0.051621864901490115,-0.08511533189893551,-0.021159167776013926,-0.06395616412292159
190067,0.31542128011086057,0.03364735856973544,-0.12570358435679907,0.11214373679266076,-0.23784732114945983
344141,0.050121681268961896,0.03172925408668216,-0.09366367384901683,-0.033909553985969676,-0.059754119863047156
498945,0.04768637302131093,-0.03209932228847602,-0.09137770865605331,0.0065834196110695145,-0.09796112826712283
469752,0.014239728842205854,-0.021529641774138943,-0.08628918894970661,-0.013343217631288373,-0.07294597131841823
259434,-0.34387649018832633,0.1032283652185349,-0.030062616797652597,-0.2517247656678976,0.221662148870245
494549,0.03216339113947132,-0.023155071846382415,-0.09125034030018414,-0.005395876431803073,-0.08585446386838108
304945,0.031326598135600285,0.03859160137340431,-0.0813933396161819,-0.04164070584115296,-0.039752633775028946
273743,0.03835972781056418,0.043287702495646736,-0.07307987883288888,-0.041069652649002905,-0.03201022618388598
377310,0.18869656617107516,0.005734132274144904,-0.12837541636883332,0.05616640251478816,-0.18454181888362148
478575,-0.07774259385099644,-0.008041494691477719,-0.0682914898029311,-0.07348493256974101,0.005193442766809914
178971,-0.10128545962997425,0.18449820776561598,-0.08625553366273543,-0.19041837447507348,0.10416284081233806
384545,0.037994801789966774,0.010008373461819344,-0.09163955525737275,-0.029933627049146982,-0.061705928208225756
484171,-0.06144301339285827,-0.005272911828577059,-0.07495188143234335,-0.06699047128452398,-0.00796141014781937
467323,0.15110947114491383,-0.023382168125392372,-0.11680126136745478,0.06131597326010155,-0.17811723462755633
235760,-0.04413495796253382,0.090247421450515,-0.049761803313956854,-0.11927494830107717,0.06951314498712031
212189,-0.15959425639339514,0.048109850552667976,0.015349985390457593,-0.1715928986314142,0.18694288402187179
171679,0.24807105783000719,0.07199057210439949,-0.1042544457220573,0.03325277077437486,-0.13750721649643216
267288,0.25873688703922487,0.02509313546569808,-0.1326982582428982,0.07404521254739221,-0.2067434707902904
464154,0.004706469081210584,-0.012190241489531298,-0.08465481153987214,-0.024864761037321957,-0.059790050502550186
226966,-0.07164936522971553,0.11808101253657093,-0.05555359478068604,-0.14861217968584106,0.09305858490515503
344190,-0.1514589677347062,0.02579168679825289,-0.040183552453943006,-0.13004162667878236,0.08985807422483935
518550,0.025230076299309383,-0.030827568164251497,-0.08914977105322155,0.001515277829666848,-0.0906650488828884
416538,0.06664150479562193,-0.0005931800171279228,-0.09563941768150153,0.002475206028705032,-0.09811462371020656
449719,0.1643868129654179,-0.01134361859803848,-0.12591584814423662,0.0590918466816272,-0.18500769482586382
347329,0.10484605763904736,0.01867943688030939,-0.10405988692771195,0.0052103659118250545,-0.10927025283953701
118512,0.08670185906934594,0.15226604720596149,-0.07071446317239007,-0.09017548834034925,0.019461025167959174
278508,0.17429067614853197,0.04561770501167128,-0.11596069533699485,0.02359840349950998,-0.13955909883650483
428524,0.13416606979294343,-0.005520979011606697,-0.11684847248567848,0.028774237440163636,-0.14562270992584211
419750,0.0178568619029413,-0.007139544864271669,-0.08390547482100821,-0.02306467686383152,-0.06084079795717669
362574,-0.0854660072795245,0.023128799976136996,-0.06001026628102793,-0.09321872924388128,0.03320846296285335
176950,-0.012107110965207868,0.07078039789663476,-0.03177148470356099,-0.10539141596470554,0.07361993126114455
415758,-0.01534500878044933,-0.0033581883156076665,-0.0753995766009288,-0.047942050751105796,-0.027457525849823014
243347,0.016045475741384835,0.06157334845070765,-0.06684449573325518,-0.06967448271284517,0.002829986979589992
359697,0.25115219483586243,-0.0037333502482129743,-0.14362231539561088,0.10008010770742265,-0.24370242310303353
436935,0.0843785138796501,-0.002141339921065369,-0.10432677871198306,0.010612447865832542,-0.1149392265778156
510165,-0.03480603144511323,-0.019396835023260048,-0.07413395761052446,-0.048659579273216826,-0.025474378337307646
251357,-0.022257453682864557,0.044485646865685416,-0.048458086518637034,-0.08921422382099284,0.040756137302355805
330157,-0.013429945924363865,0.02265489918896792,-0.06786105152196141,-0.0575493371191103,-0.010311714402851113
300534,0.07367465087746923,0.025175335467721348,-0.08648195445967612,-0.010937881548061648,-0.07554407291161447
401749,0.023747960289657144,0.0068593451866616195,-0.09061535121722249,-0.03241357780743834,-0.05820177340978415
346085,0.30289300475310954,-0.00812006027754697,-0.16279767839437037,0.12762145257587565,-0.290419130970246
255306,0.17721522336675313,0.04683532210577121,-0.10829420641870462,0.02362538006782744,-0.13191958648653207
132097,0.14836435127063907,0.12515337808338728,-0.07882606175876204,-0.059477992905350746,-0.019348068853411296
260521,0.12249445022034183,0.04361069114746782,-0.09734034370981746,-0.009512123830993036,-0.08782821987882443
356936,0.06849633190990083,0.0255714782012066,-0.09994472640610536,-0.015326570653083543,-0.08461815575302181
294501,0.2154445410326405,0.0214743626177476,-0.12321723345286706,0.06720412743158499,-0.19042136088445205
349780,-0.1111335938011678,0.02438696887843403,-0.04880871357436778,-0.10399871401723734,0.05519000044286956
526957,0.00017277231450250219,-0.02760906551079025,-0.0858905869282868,-0.015356249246107555,-0.07053433768217923
465332,0.09410044374687082,-0.013808064311983045,-0.10490712742320446,0.02172669036062075,-0.1266338177838252
310915,0.16068088200410693,0.022423727465318233,-0.11100616365061583,0.032484808729919656,-0.1434909723805355
325670,0.36352059660218283,-0.009841245282659006,-0.17960757097338595,0.17085747460753642,-0.3504650455809224
224957,-0.026763683251360876,0.06287751794444792,-0.04414767565989518,-0.10265490880268031,0.05850723314278514
306876,0.32691780595112696,0.003347712254043511,-0.1668780681975941,0.1302237116850214,-0.2971017798826155
518599,-0.17191375430049377,-0.028901502573206367,-0.04892282193500755,-0.10050426745432339,0.051581445519315844
200922,0.09622742193829878,0.08430701672159294,-0.07593954401446165,-0.016920231994296445,-0.05901931202016521
442562,-0.03026591950711374,-0.005152313236874959,-0.07459773078226636,-0.051580793444146275,-0.02301693733812009
404936,0.07214567222771229,0.005713703936058856,-0.10325687533164088,-8.415301891234739e-05,-0.10317272231272853
211741,0.03502451931518712,0.05840302006908324,-0.06238420891170568,-0.07940073747837917,0.01701652856667348
447768,-0.05519743650611914,0.0024979640796089914,-0.07411230161231741,-0.06007374221142781,-0.014038559400889591
328942,0.04112921241509627,0.026749026594802806,-0.0837084231829841,-0.03590311731903713,-0.04780530586394698
156871,0.2663435553362149,0.07164016435721093,-0.10099333136558347,0.05121729223615168,-0.15221062360173515
202525,0.08780523695515814,0.08400249947564213,-0.07601874988678456,-0.04761957903164063,-0.028399170855143933
416502,0.2327020766507207,-0.0062464332640177755,-0.14374849355534608,0.09161939759843749,-0.23536789115378354
361737,0.06844704515938116,0.02361690420959963,-0.10059835085683998,-0.0161894321909117,-0.08440891866592828
242945,0.024964495664443472,0.046376351923059195,-0.061181668975002754,-0.05703004117842182,-0.004151627796580931
258481,0.29128810405702016,0.02235511301187071,-0.13881862542901718,0.10203003590069093,-0.2408486613297081
394567,-0.04981324982239894,0.008961998890412139,-0.06709098292946034,-0.06042125861174729,-0.006669724317713038
214608,-0.24921469309305444,0.20620871926214845,-0.09849470425442353,-0.2482072147119116,0.14971251045748807
227321,0.11105196299211915,0.07355875542654985,-0.08987808708321035,-0.020706970110368553,-0.06917111697284181
343699,0.2359727375250194,0.004115881462403742,-0.13420033202559745,0.07920929257265885,-0.2134096245982563
