,MG_H,MG_FE,C_MG,N_MG,C_N
507778,-0.3645661701112404,-0.11217144049241934,0.6234105562252154,0.3749089044772436,0.24850165174797176
239326,-0.2928956017776953,-0.06704196763597778,0.6122924702189576,0.4041184674460582,0.20817400277289932
432172,-0.3607645208755456,-0.10882772438819344,0.6379052190606795,0.38951087124586486,0.2483943478148146
466546,-0.29523860680380176,-0.1475941310035476,0.5674322730758563,0.4548361794452095,0.11259609363064688
313766,-0.35444239115357107,-0.0457631836090287,0.6385461578279077,0.3214246864779624,0.3171214713499453
362957,-0.32282504909162957,-0.09226506542453047,0.6247056859639845,0.3847932259093053,0.23991246005467917
440151,-0.3059101737980094,-0.13632575258661414,0.5940673780788569,0.4408927416528186,0.1531746364260383
462966,-0.3482157150339761,-0.13002806814465967,0.5995502169884278,0.41377424501899684,0.18577597196943096
222908,-0.26381614147770704,-0.042495462303248854,0.5700844712321138,0.39022133297507233,0.17986313825704156
188113,-0.28036888140643673,-0.013182393473486986,0.6105764827712706,0.3575110460575488,0.25306543671372184
481791,-0.40805768492449124,-0.11769334921510399,0.6565676134892868,0.37504628697198694,0.28152132651729994
426568,-0.35027564398626204,-0.11050894741123732,0.6201298861412551,0.3905437996112644,0.22958608652999069
403349,-0.30988357168934544,-0.12500715465013507,0.5849332124463269,0.43558186330846105,0.14935134913786588
329731,-0.2778783020816449,-0.12218619854103296,0.5842349858055181,0.4451255126428788,0.1391094731626393
217362,-0.3721294598354926,0.0691633646434816,0.5541645348496311,0.1912514279040815,0.36291310694554957
490971,-0.3554023574331842,-0.14028110661326218,0.6175061784738924,0.41909571963315767,0.19841045884073472
151327,-0.29964958647725715,0.048414602729398126,0.5988053169936249,0.27027764959740086,0.3285276673962241
132156,-0.3868955222590229,0.2549932141404646,0.3454707422887868,-0.10580974000754939,0.4512804822963362
280935,-0.28461574511282617,-0.07155212715029835,0.6007786942444404,0.38885563480692936,0.2119230594375111
511358,-0.3141903250328963,-0.14865169247259016,0.5909308006764438,0.43226593298184474,0.1586648676945991
338503,-0.21250918107002456,-0.12940811208015768,0.5127934273446205,0.48278106992949055,0.030012357415129975
434964,-0.3428511733103991,-0.11432835619588541,0.6004566411435303,0.3989095902678554,0.20154705087567487
325724,-0.2594864518187819,-0.10823034910356849,0.5575971608509401,0.4287707676791017,0.12882639317183842
470972,-0.35462273866059457,-0.11744635116152108,0.6227159914401117,0.39089593451559757,0.23182005692451407
477393,-0.41127728438478195,-0.11337162953327695,0.6617084519957902,0.3669394205960139,0.2947690313997763
171286,-0.243383704667908,-0.03411394068747639,0.6367439752793875,0.3865070548019963,0.2502369204773912
502987,-0.3941382090725443,-0.12314682466227483,0.6414489030347293,0.3778384350854124,0.2636104679493169
491763,-0.3303117792714641,-0.1363102332570015,0.5947430818640611,0.4218319429846089,0.17291113887945228
472127,-0.23640434793303705,-0.15979979805995495,0.4949510299089354,0.4819255861365446,0.013025443772390788
423742,-0.2916997655392837,-0.12705137989987456,0.5602070374543586,0.43722671765906906,0.12298031979528964
420920,-0.23614062294029733,-0.15419372856525604,0.4983803866721985,0.4786554433840472,0.019724943288151303
389810,-0.45340406244475906,-0.02799454775968435,0.6901488873767491,0.2416403964997242,0.4485084908770248
415359,-0.32282648609093945,-0.10659183459715327,0.6033206490538835,0.394552565098204,0.20876808395567947
332567,-0.353828225884929,-0.05792950472261188,0.6329191360390034,0.3367748344138978,0.29614430162510563
234184,-0.38222678607945343,0.0679799896810423,0.7055335214977352,0.17464067530243713,0.5308928461952981
146491,-0.2531140133092837,0.020151134926688075,0.6495164034716654,0.29889482064674067,0.3506215828249247
303778,-0.3702907229209982,-0.024794995038294354,0.7035478697791826,0.2888328955473654,0.41471497423181725
244110,-0.25937634288175676,-0.06459376423019952,0.5760586382921162,0.4118775731311146,0.16418106516100156
119336,-0.32083315625610503,0.1917027845652049,0.5377866786732781,0.0019002114380620716,0.5358864672352159
403775,-0.37181978153018574,-0.09794367441109647,0.6494312293541101,0.3833490982576261,0.26608213109648404
412965,-0.3451912611963381,-0.10057910096383002,0.6043262571414776,0.3870138570167142,0.21731240012476344
388125,-0.25247194234068493,-0.13420360758573074,0.5163763910927897,0.4577103944919002,0.05866599660088942
496613,-0.46580542505356826,-0.09162337307619967,0.6850851740427376,0.30718762601683386,0.3778975480259038
415698,-0.18601566176521808,-0.16735235327401166,0.47497320574787183,0.5240244778293822,-0.04905127208151033
368536,-0.2855294049652558,-0.11386325598370134,0.5633741437869624,0.43272355090088266,0.13065059288607972
293411,-0.4503381432585409,0.08265040310516364,0.6517655898213148,0.10475654205143453,0.5470090477698804
252970,-0.3706041247570097,0.04023446714990225,0.6346005685766216,0.23058169878162463,0.4040188697949969
405695,-0.18241960736804508,-0.18312434297168326,0.49368198343795267,0.5479452465306466,-0.054263263092693914
492183,-0.3824014691357724,-0.11355322787053079,0.6309340341107589,0.3771527520846277,0.25378128202613115
508543,-0.2831691260896312,-0.15339608877082314,0.5336864016184188,0.4610963321673561,0.07259006945106272
453300,-0.17512636816291316,-0.16356605966859591,0.4585700955318552,0.5160959251079367,-0.05752582957608143
362897,-0.19446539843752683,-0.14788379989034275,0.49870729609591347,0.509281960025168,-0.010574663929254602
244103,-0.24060821611343416,-0.07599229213152628,0.5667187639326603,0.4173170622393451,0.1494017016933152
397352,-0.3096985666002161,-0.11204990661978023,0.6072498806826669,0.4097766104347968,0.19747327024787015
309348,-0.31194642450992227,-0.06722758092978187,0.6214328677765739,0.3756549839013397,0.24577788387523425
488141,-0.27986513809679636,-0.15243754303955837,0.5390606237374365,0.46187987625268667,0.07718074748474982
485369,-0.34259960833982817,-0.13156854151530353,0.6125571463053336,0.4064553901284503,0.20610175617688337
514578,-0.3645981621440502,-0.11539373132097144,0.6220090585373872,0.37822334935056084,0.24378570918682635
218504,-0.25208132124914556,-0.04005434041034972,0.575196497153351,0.38017698876697537,0.19501950838637563
421403,-0.4372981619428469,-0.07633695297675225,0.7009640141725532,0.3183182009433053,0.38264581322924784
271739,-0.29283718457696234,-0.05730873766941347,0.6155899061612371,0.37708941770759985,0.23850048845363725
420916,-0.22223386315313076,-0.14636042192278326,0.47447682511592904,0.4685129117857655,0.005963913330163578
494926,-0.23545315345301518,-0.1613506108513093,0.4877882465282992,0.48293790253354396,0.004850343994755257
200859,-0.18750162900254339,-0.07395505737643719,0.5878659507603052,0.4507498058309446,0.13711614492936058
480566,-0.3449470739043379,-0.13403377013166523,0.5986594335732927,0.41589117596599345,0.1827682576072992
250164,-0.3563810092567404,0.0333759776980988,0.6201692838915598,0.22698849449732544,0.3931807893942343
471713,-0.19792535265466618,-0.13385968065538695,0.422967828505618,0.45756278886068835,-0.03459496035507037
342511,-0.22744237236801396,-0.11861362556897281,0.5184934880416407,0.46211894957634037,0.0563745384653003
468566,-0.3468448560292129,-0.13084676502532105,0.5993891531062638,0.4135929937847602,0.1857961593215036
153371,-0.39194323815682386,0.18600367404161966,0.5954362849246062,0.011024482049588613,0.5844118028750176
344505,-0.2110337830498473,-0.12403477983688543,0.5112279702136606,0.469406626636406,0.041821343577254644
300547,-0.3061663994513136,-0.06129677068711459,0.6208225048590614,0.3710097166184114,0.24981278824065
426164,-0.3435141303146368,-0.10733543440524163,0.6003683946638492,0.3926884923879638,0.20767990227588545
401712,-0.21771209225111762,-0.13234916564436477,0.4791782967580138,0.46837283567086185,0.010805461087152024
287742,-0.2982331142706273,-0.05581291477825143,0.6148923329174886,0.36776408628782487,0.2471282466296637
228488,-0.22914271220353646,-0.08048995914450599,0.5748018962645945,0.449794529937094,0.12500736632750056
361353,-0.31315506356407824,-0.09519247526398375,0.6153164304069061,0.3916034350637157,0.22371299534319034
462983,-0.3862407620023667,-0.10971368048290314,0.6408262155921005,0.37645396259374075,0.26437225299835976
474861,-0.07892618054799459,-0.23968451221603687,0.421853460543422,0.6462493227831492,-0.22439586223972718
242565,-0.3599343548104076,0.04010585808613465,0.6182971393117381,0.22000137106804296,0.39829576824369517
379321,-0.24641051358989727,-0.1396758126840619,0.5108597339987138,0.4670317007744973,0.04382803322421647
501332,-0.2614000101946692,-0.16756543460096213,0.5114289425014513,0.4857985069284183,0.025630435573033045
220554,-0.31999018530224926,0.04288133294968027,0.62746709527155,0.2004954543744305,0.4269716408971194
274997,-0.42316893394442706,-0.010043179016934578,0.7297059058029138,0.24956049838237085,0.4801454074205429
489764,-0.33659876298182456,-0.13658218218659057,0.5914327651347617,0.41857416990774904,0.17285859522701275
492182,-0.3824014691357724,-0.11355322787053079,0.6309340341107589,0.3771527520846277,0.25378128202613115
496567,-0.34541994362099365,-0.1418465182188778,0.5945697784119559,0.4247436789883411,0.16982609942361487
424133,-0.2681284722975619,-0.13587127823564069,0.5293406183407132,0.45355868781641623,0.07578193052429699
423721,-0.23462600102807177,-0.15496413924301533,0.49757356863983004,0.47850184157521136,0.019071727064618682
382188,-0.40330642229254055,-0.08214137442268066,0.6902328765730372,0.34546751537874876,0.3447653611942884
280916,-0.2617160127609603,-0.09426651118300572,0.5638938982779733,0.44023861979902457,0.12365527847894878
417734,-0.27027462932769303,-0.1328362423766049,0.5478932631809765,0.44414369782304747,0.10374956535792906
211301,-0.2481654059633928,-0.039494713277604176,0.5712683387706182,0.38108863994414305,0.19017969882647515
504539,-0.27172896348691844,-0.15345404226531062,0.529495169238152,0.4624432707099715,0.0670518985281805
264109,-0.24931753708709886,-0.08345333983167585,0.5580095272762187,0.4319840126001908,0.12602551467602788
393782,-0.3980628357114658,-0.09366321019681528,0.6729720821182857,0.37235086298819087,0.3006212191300949
371369,-0.3526322494745273,-0.08050632165750676,0.6303290479929924,0.3562514990678788,0.27407754892511366
282226,-0.46312075781467077,0.13010504543291246,0.7016100984088618,-0.01390931092233949,0.7155194093312013
434945,-0.2949255546904517,-0.13097033729101462,0.5666568317706622,0.4407392708346053,0.1259175609360569
448957,-0.3162012875143989,-0.12907610755255983,0.6003495377196695,0.42128610131099625,0.17906343640867317
204609,-0.4311267511315727,0.15057953894346376,0.6926483851534266,-0.03378055251401313,0.7264289376674398
363714,-0.23449765384573185,-0.12774831717121593,0.5058029991005237,0.46685597365435955,0.038947025446164185
453728,-0.24936782224216755,-0.15422547197794573,0.5063644682417529,0.47816582687170817,0.02819864137004474
460572,-0.3570117533158379,-0.11599537116724049,0.6257319826772578,0.39210793909526476,0.23362404358199312
156081,-0.24362804958557824,-0.010723427323778956,0.6235767490306029,0.3561483212518023,0.2674284277788006
333777,-0.3677174249499057,-0.0422796660864162,0.6766724970428282,0.3186624099809301,0.3580100870618981
195745,-0.27803467970064966,0.07203197742513995,0.6639503502038293,0.18870510019213776,0.47524525001169154
113314,-0.25988006419283677,0.12218161301852293,0.6824743550711982,0.14327161175720873,0.5392027433139894
300230,-0.5034462738001493,0.09881333686159244,0.6751226603745603,0.035659177498744365,0.6394634828758159
464894,-0.16701179232688892,-0.208473334787571,0.4698173805285967,0.5739921935084812,-0.10417481297988446
307337,-0.29134202706608797,-0.09330238891052117,0.5970033920796507,0.4173149873434504,0.1796884047362003
275343,-0.2973480703025242,-0.04705173677924812,0.6189711593367919,0.3578216690499092,0.2611494902868827
358158,-0.3305532361567365,-0.08421739520585725,0.6231990549608557,0.3769510932793997,0.24624796168145607
269373,-0.3615814381588261,0.033833383239079695,0.648606161602391,0.23261652001691768,0.41598964158547336
323332,-0.2751201540743639,-0.1082294454376578,0.5923818954136354,0.42282202021997195,0.16955987519366342
265367,-0.3602086963011212,0.01933251186331747,0.6143854964107184,0.24798610472329732,0.3663993916874211
214895,-0.24215157347998406,-0.06751679587398018,0.5850936415250829,0.4200228666842017,0.16507077484088123
185362,-0.3771310464644148,0.13642002180030638,0.49380350323000033,0.09448429324335411,0.3993192099866462
198967,-0.39829928536888093,0.10188899958279107,0.5019685182409935,0.15422607200120148,0.3477424462397921
462923,-0.22607080254847411,-0.15234343797333494,0.4773742503398746,0.46750915590925757,0.009865094430617033
506961,-0.3171237491966756,-0.1393204236454894,0.5927310018499228,0.4228034237432791,0.16992757810664372
208944,-0.28701185503702437,0.04219124905794697,0.655859510236131,0.24274122504498621,0.41311828519114474
466518,-0.2193287644308519,-0.16277151253358432,0.4611025764300508,0.48216193854012523,-0.021059362110074475
352917,-0.23649346980550304,-0.12189773489984332,0.5215620322624084,0.4537179368427635,0.06784409541964484
289750,-0.3153357053363943,-0.054350758349442196,0.6351537075758807,0.354203114789465,0.28095059278641576
450921,-0.2293489159750031,-0.16306490137476876,0.48101270302371946,0.48598104368540074,-0.004968340661681336
378620,-0.4565221900661789,0.008318572094817123,0.7244419990858095,0.16324552886325555,0.5611964702225539
394923,-0.240170826854516,-0.13985732206614904,0.51578071357892,0.4570479386636734,0.058732774915246616
505406,-0.4389269850873201,-0.09556054408209796,0.6838412703875709,0.31826614355139354,0.3655751268361773
274178,-0.36302245794986326,0.016096060710489246,0.709817774286223,0.23369165886054005,0.4761261154256829
480988,-0.3995394761443402,-0.11127067166446014,0.6515645397507566,0.3691314950316071,0.28243304471914954
309715,-0.24717028874045538,-0.10297778898027524,0.5364194024942996,0.4468353873203684,0.08958401517393122
340584,-0.39373216227023367,-0.0661616134830692,0.7046194429159269,0.33124294185760195,0.37337650105832504
262166,-0.3604966193533754,0.02486609345004609,0.6105001990816281,0.23955322611715724,0.3709469729644709
307758,-0.3391025283220326,-0.05098473181556529,0.6300309489703789,0.3451031063306344,0.2849278426397445
88482,-0.2767345424527711,0.1906666029566894,0.5956904447431551,0.02284208040190061,0.5728483643412545
454907,-0.18475835832435022,-0.12911208494175036,0.4357722042735767,0.465651194928513,-0.029878990654936266
253311,-0.25760121052804297,-0.07485773500156567,0.5720090863639822,0.4228068711400654,0.1492022152239168
460918,-0.22007949539705707,-0.16304530604641346,0.46757747269352473,0.4843251419928232,-0.016747669299298495
160453,-0.2050893886195768,-0.015097337484217849,0.5960758096981245,0.3719678333366032,0.22410797636152127
512955,-0.3063316130345044,-0.15329589327732682,0.5781908342577968,0.4455800096310555,0.13261082462674137
236920,-0.2763850425744733,-0.07009239037172957,0.6149264486225604,0.403083986524874,0.21184246209768642
