,MG_H,MG_FE,C_MG,N_MG,C_N
365755,-0.002690388219803625,0.018928064366930362,-0.07051323174798266,-0.03725909400053991,-0.03325413774744275
485830,-0.3016788848811816,-0.021158946015665314,-0.077164600866715,-0.16050930707967553,0.08334470621296053
472563,-0.027155021011018493,-0.005225073148757652,-0.08452719219783095,-0.03798163868098403,-0.046545553516846916
454965,-0.03541889728181362,-0.009076134140086792,-0.08088238344181661,-0.03854571756376132,-0.04233666587805529
296906,0.18725159457924534,0.0392808804040341,-0.046166964829537,0.06475934152210244,-0.11092630635163944
379808,-0.21982259986586955,0.0329996929057369,-0.0712997436091512,-0.16457369495520446,0.09327395134605326
432219,-0.2557289058927085,0.0019447833593663755,-0.07268292670484144,-0.1483356220475826,0.07565269534274116
308064,0.37360089943604796,-0.004553099314533626,0.009594733666340283,0.20745520044005922,-0.19786046677371893
418147,0.033076890058829606,0.004897010312485312,-0.07803400476009387,-0.018971822862249507,-0.05906218189784435
292549,0.014984509109577299,0.04579478295855882,-0.06719057541285359,-0.042781871743807,-0.02440870366904659
393736,0.06923476853412312,0.01290262070478742,-0.07380130264705201,-0.00016962691161249988,-0.07363167573543951
449030,-0.3039370245835467,-0.008389301634246005,-0.07246251819875404,-0.16944376843241488,0.09698125023366083
185306,0.14891379518097947,0.10498367555765742,-0.05876159458359176,-0.028443531467746613,-0.030318063115845145
360200,-0.1899973176790776,0.03947472924248743,-0.07187239997292658,-0.14764659415392303,0.07577419418099646
31017,-0.919650376639446,0.5014899954446898,-0.2736320023225095,-0.5478609181486275,0.27422891582611797
59334,-0.10714077959693452,0.38406964450723563,-0.207070814536003,-0.418337038740155,0.21126622420415198
359329,0.10472598445285669,0.015274920232042744,-0.0641809667875986,0.021846231209775885,-0.08602719799737449
338167,-0.05189666112632001,0.01119427599528744,-0.059741288625092245,-0.06636749101604089,0.006626202390948646
68535,-0.0624751817987504,0.28878329804077013,-0.17101146326049893,-0.2987439478234019,0.12773248456290298
265715,0.14471362709928043,0.04980719527042039,-0.04908069631363299,0.008576640086053078,-0.057657336399686065
335311,0.17667968864544306,0.02233310523128562,-0.05134897578584405,0.04803510289180263,-0.09938407867764668
378585,-0.12218993716523327,0.021151694666675436,-0.07095892347053281,-0.10088979942008006,0.029930875949547242
340508,0.18795889615355654,0.022463354026547394,-0.04959330010565752,0.06225591199967473,-0.11184921210533225
421372,-0.0715949257448562,0.007687330765348249,-0.07518522502623447,-0.07345597605966488,-0.001729248966569591
307691,0.26022905101209615,0.003330335446888988,-0.022806627435573962,0.12011337055752569,-0.14291999799309965
465324,0.13677454303049014,-0.022162466677450754,-0.06465539784012674,0.06772041448568022,-0.13237581232580697
522570,-0.05705209453112158,-0.027673548547926308,-0.08744620282933657,-0.04595471053488281,-0.04149149229445377
448523,0.1437807000402646,-0.006406967220580012,-0.06851280109846782,0.0641644947982454,-0.13267729589671323
401712,0.17852744633362783,0.009019553138153502,-0.05904494337634977,0.058020387266065926,-0.1170653306424157
374120,0.1414618884369213,0.02267210193344414,-0.06151455561117558,0.04015049831026171,-0.10166505392143729
368574,-0.08335255328367755,0.02437419073940479,-0.06722126550365742,-0.08067528779227987,0.013454022288622441
511345,0.04712346644260168,-0.025481192817468537,-0.08440288307748617,0.013086711029823277,-0.09748959410730945
488563,-0.027078002043192443,-0.01002238858956091,-0.08564331765695159,-0.03808669830472472,-0.04755661935222687
284633,-0.3310954594839551,0.15456254039537426,-0.12761856337673483,-0.3019761028796038,0.17435753950286897
279399,-0.18944873495423295,0.08819932502521124,-0.09292095285285004,-0.18085819515891224,0.0879372423060622
457749,0.027359303331118093,-0.011668789267304233,-0.08353899177768809,-0.008621120295140974,-0.07491787148254711
394542,0.0467181087314912,0.004243942578824975,-0.07180401538663612,-0.005898194492865785,-0.06590582089377034
325336,0.0652025996554082,0.03629575994507732,-0.0655731962022493,-0.02187928478234024,-0.04369391141990907
456959,-0.01441761982079409,-0.005276647152185792,-0.08532730015623768,-0.031902814038110704,-0.05342448611812698
175710,0.12756379234121662,0.12124637133225614,-0.06764290393696357,-0.05043288885980672,-0.01721001507715684
282966,-0.058369135606014484,0.04408304515354789,-0.06282144552325988,-0.09784018764578839,0.03501874212252851
406975,-0.08036809541760691,0.008904941444339662,-0.0683942913538755,-0.069174260767378,0.0007799694135025015
176875,0.2657922081405251,0.06754804847238319,-0.0234713898487669,0.08142339072378718,-0.10489478057255408
180515,0.1152116172787041,0.11133746800733049,-0.06430845634622992,-0.05151065641653453,-0.012797799929695396
284174,-0.09060735375166752,0.06644305633574692,-0.06911399795061889,-0.11170069850026766,0.042586700549648776
514170,-0.057030881835761583,-0.028184421459233798,-0.08582707626364086,-0.04261131830829706,-0.0432157579553438
448949,0.026898810655519703,-0.010589455807737395,-0.08142563540296581,-0.011025637798089682,-0.07039999760487613
166950,-0.01621802626993839,0.1233210215278736,-0.0699243619635923,-0.2027365025575639,0.13281214059397162
244939,0.04801796178194741,0.07228059271703363,-0.06284675914676857,-0.06769006252657922,0.004843303379810654
308241,-0.3556209843699301,0.03426123403328146,-0.05247235254784094,-0.2190999038411094,0.16662755129326845
194115,0.12304837058554131,0.09654266067844997,-0.059000819812273245,-0.035920387247455304,-0.02308043256481794
433350,0.017109842212088076,-0.0040919612808542165,-0.08116195581572586,-0.02020787630675472,-0.06095407950897113
208593,-0.18072292140765836,0.310313308213525,-0.17552630339124412,-0.31968388354914723,0.1441575801579031
232850,0.39461054447210014,0.04745017960702064,0.010684940435544188,0.17639693381488702,-0.16571199337934284
427725,0.13359774673107855,-0.01691451452578771,-0.059040998774024786,0.05427503703249428,-0.11331603580651907
45814,-0.6882728063182286,0.43981695750980276,-0.25599100712454737,-0.5172564992543893,0.26126549212984196
440189,-0.1339365700468347,-0.01256950335337792,-0.07504517868682326,-0.09673752004693448,0.021692341360111222
392529,0.10964473341703942,0.003281716357783848,-0.06684087883629733,0.03931090820782318,-0.10615178704412051
522974,-0.07326910317994878,-0.017688263917527904,-0.08916037980710387,-0.058268583419925996,-0.030891796387177872
456974,-0.07697439035763104,-0.0042197803460675976,-0.0788671029041256,-0.059392656059707366,-0.019474446844418236
159759,-0.04740109610686782,0.21252143047184774,-0.13982061288436481,-0.13877749078976193,-0.0010431220946028885
427383,-0.11027792212246353,0.0008129055731741774,-0.07673540130238045,-0.08006697792083188,0.0033315766184514317
215349,0.0018436549028902124,0.10247283373154166,-0.0736283911390224,-0.10126383653409854,0.027635445395076133
446916,0.16594675727886363,0.009150227211551537,-0.07187020646186339,0.06182501678011945,-0.13369522324198285
250993,-0.16976149286120415,0.1533162399233207,-0.1171795826694789,-0.20256532724554463,0.08538574457606574
410539,0.06559459928746866,0.0008125483321893973,-0.07637788979899218,0.007073335227345698,-0.08345122502633788
240535,0.06316979607497034,0.06521173299844406,-0.06152315470861564,-0.0507654156456523,-0.010757739062963345
338544,0.03543365690796399,0.02243140093493212,-0.06754315212441442,-0.013120018799573717,-0.054423133324840695
443761,-0.02292760512922406,0.0006794020007717047,-0.0825237836445013,-0.0324517600061436,-0.05007202363835771
161347,-0.0037769716731285395,0.17067217719315084,-0.07774375619803486,-0.17691141475651226,0.0991676585584774
343370,-0.06823764457982384,0.021480124353412733,-0.0631776850627726,-0.07872871554605071,0.015551030483278105
390555,-0.0007296502879667389,0.00869094089312459,-0.07582105551553156,-0.03131606948096918,-0.04450498603456237
283730,0.08232888661201314,0.05706875902353693,-0.06609288642546574,-0.028005183179132795,-0.038087703246332934
408518,0.15428992537380853,0.012795428009422016,-0.06307678072896311,0.05111892767005549,-0.1141957083990186
268531,0.0806262346771852,0.058830405148192697,-0.06429203777244441,-0.023477604247810015,-0.0408144335246344
72536,-0.057643436455350944,0.21055404848969836,-0.14884911033554063,-0.23630632042998925,0.08745721009444862
498564,-0.034224424047221993,-0.013964026052436886,-0.08380152652335408,-0.03549151149640305,-0.048310015026951036
28200,-0.8682563623621842,0.5171577824722957,-0.27741366062644723,-0.5550953138204595,0.2776816531940123
494144,0.046588884487936404,-0.027739858765276355,-0.08222636540587688,0.014642799181389388,-0.09686916458726627
514177,-0.08238910710517802,-0.017738558174949126,-0.08961797763077331,-0.06079844346350313,-0.028819534167270178
395318,0.15460441191476085,0.013113074244449269,-0.06008206184682176,0.05041065505757095,-0.1104927169043927
409293,0.2761483472979236,-0.030956953353671324,-0.023260774810828666,0.16474934872273173,-0.1880101235335604
311744,0.03290652074912086,0.03307993649773113,-0.06553605996570974,-0.030108415315145277,-0.03542764465056446
489338,0.07060845219724374,-0.028008983649494182,-0.0784649208392725,0.0411836837863791,-0.1196486046256516
268608,-0.23226955614431707,0.13457864462888894,-0.0996506820289467,-0.2295593485008576,0.1299086664719109
234877,0.29202164588762747,0.03138348125977708,-0.013733582203165895,0.10786836643725706,-0.12160194864042295
65263,0.14186242621724818,0.277469330996719,-0.1361801407097285,-0.13796907985204013,0.0017889391423116198
413730,0.10309793636899618,-0.0076738987972874845,-0.06343566700776829,0.034989875430801856,-0.09842554243857016
343400,-0.19055236366969774,0.04604297758052511,-0.07318115147329501,-0.149227743859764,0.07604659238646899
445319,0.15939885183487523,-0.0010468777774308158,-0.06906830195203079,0.05748016718291052,-0.1265484691349413
322987,-0.1332273182171001,0.031066137551147177,-0.06387349115746144,-0.10930886363451195,0.04543537247705051
368131,0.09861662164642618,0.018436077757904915,-0.06651985763057015,0.019009943812146463,-0.08552980144271662
408498,0.24368445357861485,-0.011776354599424166,-0.035792439040185,0.11942034796709072,-0.15521278700727573
491727,0.12879380093759607,-0.032190236489968466,-0.06709379189900636,0.07494066072269528,-0.14203445262170164
70135,-0.05630793220283375,0.2695352147381554,-0.16393084293043578,-0.2839234599862798,0.11999261705584405
463713,0.18739680637150158,-0.00046481526227051817,-0.06951024202922297,0.06702884085159327,-0.13653908288081623
178149,-0.005695001751889329,0.12391320753938079,-0.05724357879201492,-0.16682977203203556,0.10958619324002064
357782,-0.11604954822775981,0.02207173522318101,-0.06673366151541463,-0.10455122111777332,0.03781755960235869
286507,0.18448747553112838,0.04247315702297222,-0.044167224572237235,0.05704639160832159,-0.10121361618055882
374131,0.0999160794465061,0.013551281650160243,-0.06583527948450238,0.02319528402274945,-0.08903056350725183
228114,0.13293068700423066,0.07979236345423059,-0.053686417622891044,-0.015218656543399253,-0.03846776107949179
375722,0.13324141258972916,0.016287620790803245,-0.06269108965030636,0.03483075017281487,-0.09752183982312122
307720,0.13058621805851076,0.04084344654761608,-0.055579135408665784,0.01147628616198526,-0.06705542157065104
464976,-0.08546018367429388,-0.005359685109079956,-0.07861236293446956,-0.07276341673472088,-0.005848946199748684
332208,-0.22416851389852605,0.06772733538975201,-0.07929111325952143,-0.18022584862485586,0.10093473536533443
281365,-0.05031765021372707,0.05149735404865283,-0.06252201027898681,-0.08954525006354484,0.027023239784558034
202478,0.2703045428120982,0.045792760520595804,-0.02223677996054893,0.09377053983016742,-0.11600731979071635
252861,0.3657428499599011,0.021884842173990948,0.009842576208091258,0.17550811273732153,-0.16566553652923027
342557,-0.012217831196223074,0.028990570407903652,-0.06774555435351924,-0.05443877154821598,-0.013306782805303258
228930,0.07120542091717451,0.10738978322122944,-0.07527235979772591,-0.05035762213611916,-0.024914737661606758
66531,-0.05275167557107286,0.37425773647644983,-0.1915220040127038,-0.32756406078686445,0.13604205677416065
370985,-0.12231298279632388,0.02270647958668745,-0.06989351649695918,-0.10282414377805588,0.03293062728109669
172456,0.32471404518537494,0.0864407057522224,-0.017340404402602316,0.09496392678975396,-0.11230433119235628
439697,0.26118048689433976,-0.03161768467400633,-0.03440074591593226,0.1582420225150702,-0.19264276843100245
165656,0.31760461892452296,0.09395234825594606,-0.020427161549306627,0.0788965059091804,-0.09932366745848703
385753,0.007578888998965854,0.010997650048100601,-0.07410318317721455,-0.029980737480182592,-0.044122445697031956
274056,0.3935598644919038,0.012753418955661233,0.017294687430859268,0.19961042739763796,-0.1823157399667787
224959,-0.03589307224562261,0.11387076901222448,-0.08146181473975198,-0.12589400002850815,0.04443218528875616
504144,0.046575721233116436,-0.025785622701411444,-0.0832926503837827,0.015922400293409154,-0.09921505067719186
146957,-0.04785488809417094,0.24656540224053652,-0.15137067578492217,-0.1466818277582016,-0.004688848026720566
262966,-0.05995368979522405,0.06216584891311309,-0.06629407226273484,-0.10849923714829107,0.04220516488555623
195690,0.2188890534195928,0.0679810824418991,-0.03449528871567342,0.048089665178151775,-0.0825849538938252
151350,-0.022610515961749567,0.16406962952893786,-0.10519640823227677,-0.20444630304894154,0.09924989481666477
464923,0.1450945984304808,-0.00933244167477873,-0.06992868554912744,0.06257678389374921,-0.13250546944287667
506526,0.12879594568922234,-0.03753731241372435,-0.06896563996343094,0.08222447217839851,-0.15119011214182945
388964,-0.04052471357267014,0.001931476187321049,-0.07286747144061885,-0.05482643160023715,-0.018041039840381703
450912,0.18669579991292518,-0.0016823444448348657,-0.06579061410466232,0.06764937458875908,-0.13343998869342139
471306,0.21130662652493337,0.0009026530581222603,-0.06302076900800724,0.07208821261338244,-0.13510898162138968
265346,0.018943843324978293,0.06188030747677535,-0.06543866519285942,-0.05189441661716551,-0.013544248575693904
206474,0.28369491430793947,0.045963402792473546,-0.014793634292555369,0.10082862619473931,-0.11562226048729468
79413,-0.4381529331827584,0.30942909358837223,-0.2094197443290251,-0.41560102358483586,0.20618127925581076
202103,0.16983201018267055,0.08835463506369409,-0.052787501409664386,-0.007631283879253048,-0.04515621753041134
205753,-0.01572382517968393,0.126498109921264,-0.08905432118091028,-0.1301898564317075,0.04113553525079722
248195,-0.17868486253445476,0.16931112601295933,-0.1274406971080972,-0.19970303278632057,0.07226233567822338
338570,-0.06877459144533798,0.024603922277941725,-0.0630982360327467,-0.07953405239560377,0.01643581636285707
