,MG_H,MG_FE,C_MG,N_MG,C_N
445791,-0.179546784381517,0.06385319247630442,-0.0719573876575082,-0.10075709531092875,0.028799707653420548
365304,0.13237213455045793,0.07656873790703905,-0.07197443552642463,0.09977117048803705,-0.17174560601446168
382887,0.2058098854053167,0.05889597357121604,-0.055824555689027916,0.1604481433608424,-0.21627269904987032
168896,0.06530156608932942,0.15772357273705412,-0.08005439452295673,-0.03844329345099492,-0.04161110107196181
198931,-0.017510828583239005,0.20502149058941532,-0.11665173258027477,-0.11784957568277447,0.0011978431024997072
488948,-0.02018011654196011,0.04816021991119902,-0.08862202087771005,0.025923555352856554,-0.11454557623056662
449310,0.12004780091541185,0.07572777742726688,-0.08874616878428276,0.08595673373267847,-0.17470290251696122
499329,0.05950163055189344,0.047445314420512384,-0.09231272706911886,0.09926675356217726,-0.19157948063129612
436153,-0.04088574241442111,0.07304500206895286,-0.08652864525431997,-0.0014965071769358698,-0.0850321380773841
419381,-0.14676192825505247,0.07754291611643263,-0.07714754727726977,-0.09106846894134638,0.013920921664076602
484552,-0.03540373850266757,0.056186478631966526,-0.09097866374505781,0.014124324977952553,-0.10510298872301035
307684,0.18609675796926847,0.08755095695399205,-0.06076301147862864,0.12248556828516924,-0.18324857976379788
454923,0.08166338698386376,0.06182508102781019,-0.08854768041275085,0.08057757101825659,-0.16912525143100746
111840,-0.6156270376456847,0.29246454729685845,-0.2161333624859163,-0.5268496878171942,0.3107163253312779
348530,0.02685987033348545,0.09477328261927742,-0.08145263056258467,0.013882343198330448,-0.09533497376091513
257430,-0.37879987821552924,0.1844093693873225,-0.13155495191847427,-0.3394795665739791,0.20792461465550482
331703,0.1300555413669609,0.08305854707250424,-0.06934713981685423,0.08951761253758506,-0.15886475235443928
148234,-0.4959980197007884,0.2456812458610086,-0.18021780686319766,-0.47098915648131745,0.2907713496181198
253359,-0.08871575716839962,0.13028125047006212,-0.07982553047457543,-0.10119496116227301,0.021369430687697588
72142,-0.23741430273698544,0.27294394848467113,-0.2044829952645289,-0.4305362053838154,0.22605321011928647
410532,0.025718688642349285,0.07734780770140924,-0.08638349810824186,0.03120804942893875,-0.11759154753718062
121831,-0.5305476471465906,0.27703640240601013,-0.20477106843089077,-0.4977003530967101,0.29292928466581936
217368,-0.14221364197677866,0.18429416492163098,-0.10712763285329055,-0.1912903213912973,0.08416268853800676
136620,-0.44590035096045333,0.2383432263289329,-0.1718263478515608,-0.4440702509501028,0.27224390309854196
179668,0.1593907922690158,0.12789715295653137,-0.06260107340812639,0.06086909397991708,-0.12347016738804346
100591,-0.3751672503006714,0.2059011237947907,-0.16198958071512054,-0.4109434325032863,0.24895385178816576
393724,0.062064685656503964,0.08036966766574939,-0.08723190061962086,0.0502824373589786,-0.13751433797859947
194875,0.15188441157473212,0.12655567927800992,-0.06200189217491013,0.046405762005936296,-0.10840765418084643
256491,0.14261880080183392,0.09809879090841538,-0.06218677382524454,0.08156257840416817,-0.1437493522294127
201760,-0.11340686875598141,0.15251577337959335,-0.09084916507289328,-0.15547664014547577,0.06462747507258249
527342,0.003224294980300338,0.04702272091056038,-0.09662608402227807,0.04142600633115662,-0.1380520903534347
307421,-0.32350496668677803,0.15382085860726152,-0.10448412390465106,-0.30548494352518657,0.2010008196205355
332151,-0.04510223736580357,0.09655733797603833,-0.07271077167539093,-0.03006731646012971,-0.04264345521526122
454143,-0.002182545267319569,0.05953594084958429,-0.08654876896176304,0.03166534469054076,-0.1182141136523038
471694,0.2012326668363262,0.03964600519369876,-0.06248960727649622,0.19106410038767976,-0.25355370766417595
306519,0.06185464873191178,0.10729130635108163,-0.08140792117982455,0.023649061568626645,-0.1050569827484512
123048,-0.6226885883249509,0.3202255681944397,-0.21964531491199912,-0.547701503630267,0.3280561887182679
60135,-0.257511982303915,0.35071562047842936,-0.22825180909430826,-0.4631106637405387,0.23485885464623046
368174,-0.12816818416705267,0.07877789528771739,-0.07072095531459516,-0.08200976905282878,0.011288813738233622
455373,-0.11184987183627985,0.06491086796902827,-0.0831339328762306,-0.05324520550749236,-0.029888727368738238
210136,-0.02130877724309412,0.1517273862233902,-0.08199736177069351,-0.08843953599452295,0.006442174223829436
128224,-0.483260935365884,0.26397105393096687,-0.1931872108381688,-0.4698394309159386,0.2766522200777698
140916,-0.01782124123745369,0.22025470635424452,-0.11818334892967339,-0.15734772923253004,0.039164380302856655
398218,-0.2946844542888102,0.10226991622810327,-0.0765098410435388,-0.20946690325017225,0.13295706220663345
345342,-0.016272413712794396,0.08626672722647175,-0.07612359060473432,-0.009454496366206669,-0.06666909423852765
46306,-1.4582224691292731,0.4497754032598553,-0.31945451837505034,-0.6223612395675173,0.302906721192467
527344,-0.006855328838158141,0.049387576636264974,-0.09766617259785568,0.03361202932469058,-0.13127820192254624
343730,0.026871955704382146,0.09540817178182096,-0.08074247552727512,0.014837150326143994,-0.09557962585341911
461003,-0.2240098010213761,0.061060970173094614,-0.0760753445355308,-0.13610948962911376,0.06003414509358296
468952,-0.038812725101755124,0.06267511000720738,-0.09006919363395768,0.003988822281471592,-0.09405801591542928
458977,-0.1267539305412191,0.06040885698479795,-0.08205158502607332,-0.06143873540165165,-0.02061284962442167
272997,-0.2279789053992713,0.10698426681774809,-0.07045164614300808,-0.19111014083671235,0.12065849469370427
435804,-0.23316981124463607,0.06012854534773296,-0.07254333629110185,-0.14811230823899382,0.07556897194789197
263718,0.050261804927150315,0.11564358102530964,-0.07669447604848809,0.005339542920748744,-0.08203401896923684
258952,-0.0659302895735994,0.11959327555184684,-0.06909806176258249,-0.0898136904076402,0.020715628645057715
185029,-0.41577179309930434,0.2004972929615676,-0.13547761892947574,-0.40284466093586757,0.26736704200639183
354130,0.02797793247428853,0.09358323261463106,-0.08175429929217362,0.011060473108374956,-0.09281477240054858
312562,-0.09127005422164328,0.10146123532173454,-0.07162323035652043,-0.07438995175497023,0.0027667213984498007
391348,-0.03165227276324906,0.079828219847873,-0.07948362644423376,-0.010022311332104121,-0.06946131511212963
448947,-0.017366557433447866,0.05598914182772803,-0.08527641339890936,0.015715366059685147,-0.1009917794585945
156498,0.048031088906443344,0.17088675924618504,-0.08718517115640764,-0.06963127968616786,-0.01755389147023977
184113,0.030788926180905358,0.15235611485519096,-0.08204637746471719,-0.04457970846001401,-0.037466669004703176
516144,-0.007826500702443392,0.05131469571138221,-0.09559660835632659,0.03065834586348002,-0.12625495421980662
248936,-0.008339019090032044,0.11640615734060052,-0.06878912062456126,-0.03786549613255584,-0.03092362449200542
382505,0.13535733632500932,0.0747341536134653,-0.07369069567770398,0.10241257432868409,-0.17610327000638806
300562,-0.0948308763827207,0.11167133321579326,-0.07519030649062058,-0.08658642983066614,0.011396123340045555
241015,-0.3226159017453637,0.21983735093998924,-0.14322338564561904,-0.36834339672519,0.22512001107957097
259306,0.09119166389274108,0.11056934528281907,-0.07177628485668125,0.03888969958797964,-0.11066598444466089
216893,0.11288656827920532,0.12038579628265023,-0.06895128247940478,0.031075782518749318,-0.1000270649981541
344980,-0.15449536180037837,0.08992963367026766,-0.06285379721995801,-0.11630478986134218,0.05345099264138417
298077,0.20960082300700417,0.07889812952355277,-0.04945492900995821,0.1390677421166665,-0.1885226711266247
237717,0.047587018641860164,0.12250729433979865,-0.07176261032417372,-0.007299443961626906,-0.06446316636254681
456929,0.056583020513292684,0.0582483114085157,-0.08811332973884792,0.07791707756997397,-0.1660304073088219
436140,-6.693325905652778e-05,0.06559201410992056,-0.08457437594143391,0.01621536020559017,-0.10078973614702408
259753,-0.0656434136065988,0.11939757402001568,-0.06920114859071279,-0.08869227679057397,0.01949112819986118
370515,0.09539924228240577,0.08207102962030195,-0.08328853346027248,0.08095088219377496,-0.16423941565404743
506957,-0.050163791092751535,0.05057830539704724,-0.09103376267113195,-0.0035650668521691395,-0.08746869581896281
404559,-0.06718451710976149,0.07784105695134279,-0.0795133332527427,-0.037219054287029554,-0.04229427896571314
353764,-0.09209223670609727,0.08392418874817996,-0.06935347622893888,-0.0563315623121408,-0.013021913916798078
451387,-0.16567126302440224,0.07103618407371678,-0.07451465856032344,-0.09432947332108801,0.019814814760764576
346187,-0.175761849236008,0.09414714604479471,-0.06547375835759853,-0.1274362225362066,0.06196246417860807
318164,-0.09676709151308208,0.09896517229886001,-0.07186372689594567,-0.07271145844935173,0.0008477315534060614
230126,0.008083079424919475,0.15469160276724508,-0.09158875920183326,-0.04739523747236062,-0.04419352172947265
338890,0.1795973552927963,0.06951397753678198,-0.05778985299849963,0.13978744611135013,-0.19757729910984978
122621,-0.47643516874666547,0.2639865080038807,-0.19423392939276152,-0.4623683018492052,0.26813437245644367
429348,-0.025852786943472154,0.06452609510308835,-0.08132514914708977,0.00951829652878811,-0.09084344567587788
65730,-0.20110737249369653,0.3136072105763837,-0.21486629837460441,-0.37746228741995763,0.16259598904535322
139428,-0.4805563184806382,0.24836915404346105,-0.18307249130522563,-0.47187168817620817,0.28879919687098254
186488,0.10211367196567436,0.13971129544238914,-0.074107951860333,0.00464196784363298,-0.07874991970396597
465701,0.1665328360211828,0.06101314559366368,-0.08108835285344428,0.1370532799008249,-0.21814163275426918
426166,-0.09326903226238617,0.06904741322042224,-0.076848793557981,-0.05067454352984263,-0.026174250028138363
115818,-0.4823161843171241,0.26822758509208355,-0.19856663569592203,-0.4635549326695557,0.2649882969736337
226141,-0.03233252386254678,0.13471736381131633,-0.07410176758859685,-0.0887272969570864,0.014625529368489557
162625,-0.4235915924185765,0.21774709588239854,-0.151294521211973,-0.43036864042937134,0.27907411921739833
498168,-0.09197841194861157,0.05118646769077599,-0.08513464021723786,-0.022522332420030475,-0.06261230779720739
345392,-0.19514952908295588,0.07573122096855064,-0.0636394276595966,-0.12808951762464213,0.06445008996504553
70111,-0.06537217236427431,0.26201131802927236,-0.17094576617701585,-0.275108576226194,0.10416281004917813
408172,-0.11470903106521947,0.06964079790609655,-0.07510716566498925,-0.06301433519353854,-0.01209283047145071
225049,-0.47508430141719393,0.21737836759093299,-0.15740042542759258,-0.42719467086774443,0.26979424544015185
274932,0.007522205450931347,0.11220632509826575,-0.07427262550992562,-0.008304828811297883,-0.06596779669862773
414571,-0.10767824629262282,0.07292490332249091,-0.07742463600024455,-0.051185304555058875,-0.02623933144518567
332126,0.040203375184820915,0.09466532559184967,-0.07849276753713624,0.020500094318949343,-0.09899286185608559
143843,-0.5452177385088374,0.26680619216478096,-0.19490181414750307,-0.48940049094753035,0.2944986768000273
221697,0.10498875709317614,0.12492828004197826,-0.06833669032461182,0.03299930215971307,-0.10133599248432487
285364,-0.10598471071611631,0.12335053653221517,-0.07774392854599357,-0.10763702040242806,0.02989309185643449
442144,-0.01102945537279859,0.057361714586374624,-0.08261929265432372,0.019462857388974353,-0.10208215004329807
374939,0.003588913070291551,0.07959307699842148,-0.07998314771240801,0.020149811779740838,-0.10013295949214884
199463,-0.567678800283536,0.28697612850333365,-0.2097667431777661,-0.49965386156778835,0.28988711839002224
425849,-0.4095462384402058,0.11080469767453166,-0.0950292025181993,-0.2835587762014931,0.18852957368329382
519363,-0.07279909020682991,0.048907579320840264,-0.08762034356798788,-0.022683900498203347,-0.06493644306978454
197730,-0.017672830542381127,0.20613989659756105,-0.11732136829445598,-0.11822325963890644,0.0009018913444504562
205745,-0.05572331146133206,0.16164348499253767,-0.09136554026978377,-0.14125420732496263,0.04988866705517886
279695,0.14268802934185176,0.09275848876967485,-0.060679748758972654,0.08474435474035025,-0.1454241034993229
282507,0.09940667204957081,0.10048296762813169,-0.0700266780330695,0.051316187213974365,-0.12134286524704387
475779,-0.13261164557740374,0.06071119385717144,-0.08023689643149629,-0.06938127542991537,-0.010855621001580912
498143,0.0014385375486554088,0.04858829901048852,-0.09169263436969724,0.041019065011974054,-0.1327116993816713
89053,-0.7724151503730705,0.3531829123127044,-0.24201262783789623,-0.5800675651831413,0.33805493734524505
331293,0.16737507949601613,0.07769611077237999,-0.061338402800046876,0.1254760570285551,-0.18681445982860198
448112,0.11425483669598188,0.07503107340370582,-0.0882358601360496,0.0910459076724896,-0.1792817678085392
454135,0.024565199400599962,0.060065475767072316,-0.08665181663125819,0.051455151018057976,-0.13810696764931618
273043,-0.4247364134008628,0.19838995875544235,-0.12608960223272653,-0.3870080594565453,0.2609184572238188
172160,-0.1274616778889818,0.17663486862775576,-0.11766383075578771,-0.17149244439224845,0.05382861363646074
379733,0.02135201916526101,0.08982358914091544,-0.0840103235525049,0.010352003254292506,-0.0943623268067974
277359,-0.08417992983915175,0.12031846455611962,-0.07763129726219566,-0.08664387857817869,0.009012581315983037
218993,-0.23422562735561367,0.1574445763051955,-0.10108061878728067,-0.25626996324751916,0.15518934446023852
443329,0.05582311112555861,0.06365780183151393,-0.08687619741747671,0.06594917443167125,-0.15282537184914796
114247,-0.6394390344241101,0.31163852483449306,-0.22145172425595283,-0.5530475733752496,0.33159584911929674
366955,-0.057512747528562766,0.09240592319433134,-0.07912733722831645,-0.04931891846115931,-0.029808418767157147
257351,-0.05879315128842037,0.12251116105467337,-0.07057533032260264,-0.08556130989380119,0.014985979571198543
315389,-0.18747379127128963,0.09394251844790238,-0.06636881867562042,-0.1482107140632509,0.08184189538763048
292595,-0.21455461321566888,0.09115683391508117,-0.06825283112580643,-0.17276440187011266,0.10451157074430623
242518,0.043497366889104855,0.11783955440181298,-0.07363031900237503,0.0035684382311908514,-0.07719875723356588
463312,0.11658173580588985,0.07551389828575858,-0.09169411676821718,0.09034055179137712,-0.1820346685595943
348903,0.135580284397225,0.07745630167044723,-0.07054189996229365,0.10287070455386813,-0.17341260451616178
479795,-0.1925880189590001,0.05816721903779057,-0.07654898899450599,-0.10784367855811536,0.03129468956360937
137030,-0.4959319140330028,0.2532752671900825,-0.1875966334872589,-0.4766267797790112,0.2890301462917523
326127,0.03804662080608544,0.09723064052546515,-0.07882043582704636,0.01821674067835146,-0.09703717650539781
518141,0.007999444413399967,0.04511825778318764,-0.09434810135013635,0.04642917731640963,-0.140777278666546
