,MG_H,MG_FE,C_MG,N_MG,C_N
486971,-0.225726447238758,-0.0033653881884599945,0.32166948416614966,0.23468810330670403,0.08698138085944561
524948,-0.15646852414967227,-0.022279602794329334,0.31346954167164076,0.3086606351892211,0.004808906482419634
154519,-0.20733506428789256,0.12033870881706343,0.33269197598956357,0.12713843199854452,0.205553543991019
271436,-0.5401935459479095,0.1544904189272307,0.31219091524265785,-0.15146230346904188,0.46365321871169973
373666,0.05382536570453079,-0.013896114149328974,0.2944837884437079,0.41274270154168113,-0.11825891309797326
300941,-0.1742723273561884,0.037964142975963455,0.32803307908556845,0.2285281974908948,0.0995048815946736
464557,-0.1883803549777425,-0.00021868814712108775,0.3184686900206651,0.2621601190949312,0.05630857092573391
332983,-0.29355811363019507,0.04569749139091778,0.35200826631801596,0.1327213414385814,0.21928692487943455
169298,-0.16192086083971013,0.10021473969060135,0.3278582108231816,0.1594826717176767,0.16837553910550493
376933,-0.13174296522018633,0.014059821547534657,0.31513008515826046,0.30002122807100695,0.015108857087253569
496126,-0.08551907039115145,-0.024120626295692255,0.30700226996841545,0.35865574245204157,-0.051653472483626145
453350,-0.17217541205361916,-0.0034795823638371637,0.3185486549795563,0.28002808872109997,0.038520566258456346
458914,-0.06294632634431195,0.00775437858306513,0.29269507113605736,0.3316610841051556,-0.03896601296909824
428571,-0.2359174452221264,0.01759088757120489,0.3228574659266557,0.2098914131607682,0.11296605276588753
153683,-0.1492190686185291,0.10490887319463524,0.33226440645394084,0.1757855602619318,0.15647884619200902
282213,-0.43359423906924566,0.14139416168954488,0.3273510656140914,-0.04244746177748693,0.3697985273915783
430134,-0.13043341330546576,-0.0016139418415474782,0.31196610890719184,0.3162886810174793,-0.004322572110287443
362584,-0.2928155781643192,0.030997873596829484,0.35169948855880984,0.1596015840175709,0.1920979045412389
432534,-0.13006571615127743,-0.0026453895880656497,0.3121790804579854,0.3158771452616098,-0.00369806480362439
381733,-0.13073862925297133,0.01195889441631412,0.31512408910700473,0.30486283991677443,0.01026124919023036
480253,-0.5157524404484041,0.04173704226720565,0.3544174691011483,-0.01074664648604784,0.36516411558719614
300113,-0.10525484040764829,0.034138881145481,0.31762733171753454,0.29248447572042235,0.025142855997112135
348130,-0.13102342420612895,0.022059372399001465,0.31675964223806763,0.28252893328119827,0.03423070895686939
202518,-0.17131746155141575,0.09249049086754707,0.3299436400031466,0.18965943401724508,0.14028420598590152
208156,-0.2661928113080607,0.12009382538055513,0.3337912895575044,0.056256772082751844,0.27753451747475255
295358,-0.22975672045764772,0.06468187333413578,0.33152053668797377,0.15641002996355877,0.175110506724415
192131,-0.19483018005728264,0.11637114209461974,0.33012875754885307,0.15080222896934797,0.1793265285795051
322517,-0.10512067131038087,0.0356202129463475,0.3101516472334809,0.27686447718143903,0.03328717005204182
321316,-0.10538082490218162,0.03619940557623777,0.31029219044939726,0.27641982714002533,0.03387236330937196
358472,0.02610056591655537,-0.00510178073121224,0.29673371895421136,0.3857953005241775,-0.08906158156996613
180928,-0.1991445477178913,0.12197804455888284,0.3274805538926181,0.1395441819775071,0.18793637191511098
310095,-0.051306080663346625,0.017376807372508095,0.31176647287033926,0.3301139278245202,-0.018347454954180942
453021,-0.40298983490518314,0.05459345911768765,0.3353156679853798,0.054222673014147016,0.2810929949712328
208082,-0.08935339629869574,0.05816523882935379,0.3261099570739468,0.25993009747608065,0.06617985959786615
474544,-0.15334145864971058,-0.009914679164168744,0.3126037088240052,0.3010096861066359,0.011594022717369229
149747,-0.2903476135615432,0.22003855067672046,0.29682326479169835,-0.1349791811212248,0.43180244591292316
286098,-0.07624021106541867,0.03582155688301365,0.31455662697982395,0.2927009695251655,0.02185565745465845
237329,-0.1719189430471063,0.08164479785397422,0.32749543082228927,0.20096678311589694,0.1265286477063923
23816,-1.5826186139455658,0.393185701191755,0.15197759312910564,-0.4085246520101211,0.5605022451392268
229751,-0.22832272806235168,0.08271361170534566,0.3419977484546262,0.13082514030398584,0.21117260815064037
265302,-0.0965915269804581,0.04014427912968423,0.3202600171759861,0.2727100202437816,0.04754999693220452
287709,-0.09864228930691571,0.038106016686224264,0.31592933995835215,0.28531779246114997,0.030611547497202185
372893,-0.01644586002256105,-0.0036515677497420893,0.3034105221709115,0.3730867698837772,-0.06967624771286568
286152,-0.212185432936977,0.05843910043446693,0.3317197845845333,0.18505244699369963,0.14666733759083364
480138,-0.1331273436828545,-0.013283903254051418,0.31009464991838015,0.32498745976382865,-0.014892809845448496
122625,-0.7075022735421003,0.1970761542970052,0.29325829553879984,-0.24109102862959175,0.5343493241683916
113029,-0.7587731863152469,0.21669596302483252,0.27996231679680667,-0.25893679147790283,0.5388991082747094
216892,-0.10507405555952186,0.055688109493994095,0.32530373701283316,0.2508313416579863,0.07447239535484687
295795,-0.3465169378984157,0.05256898084454947,0.365881984477797,0.08441945996559813,0.2814625245121989
229330,-0.17959481821308318,0.08696951811828199,0.328196296733656,0.18677966720263306,0.14141662953102296
277751,-0.2086281347204979,0.06292798035504427,0.3323083098110773,0.18243197019394602,0.14987633961713123
296517,-0.11604627519664362,0.04565593915729832,0.31311974337924325,0.2651509052713645,0.047968838107878775
496563,-0.20320388965830172,-0.006107276884487339,0.3164174730856047,0.2584064152946214,0.05801105779098328
290617,-0.44454933362090543,0.16919095601473655,0.3103241101750739,-0.08032718705954423,0.3906512972346181
157363,-0.334182769138126,0.1921539873310651,0.31375872713945635,-0.09250757914458885,0.4062663062840452
325311,-0.08816276028773826,0.033222782875778775,0.3100636957156488,0.284763606200391,0.025300089515257806
254594,-0.3673669994728872,0.08026741446571384,0.3648498279168223,0.05221924341303841,0.3126305845037839
221720,-0.16634868253124632,0.08599819151340268,0.3282927390055063,0.19140283712747064,0.13688990187803568
316985,-0.30727322304874344,0.04678740661114633,0.3599198934066077,0.11967806618137292,0.2402418272252348
378548,-0.17896760019206656,0.020350587277209398,0.3209117620850246,0.2534382274126984,0.06747353467232621
498547,-0.15296692029343928,-0.01848075901538207,0.31520809036913383,0.3087131797785721,0.006494910590561731
304166,-0.25224035039544995,0.06068061106647654,0.3329897057827718,0.13947207473357764,0.19351763104919417
64934,-0.47542391815296614,0.3056812659495828,0.22576165771974438,-0.22117026193098732,0.4469319196507317
117313,-0.24281361364454787,0.17910458139306054,0.3144209030185875,0.03220001827234467,0.2822208847462428
344925,-0.12061996886097051,0.03299760143670516,0.3083708965216543,0.27234867507657723,0.036022221445077024
385744,-0.16693696070146818,0.014652378831373158,0.3184731401190196,0.2589614316691,0.05951170844991957
332924,-0.12536787763506316,0.03686545601318422,0.31053161800607354,0.2640910339190775,0.04644058408699603
390163,-0.21982411131273463,0.02546502173310558,0.32226392198243525,0.21960948790411647,0.10265443407831876
164107,-0.18330975391464363,0.10540420847545659,0.33131863310270904,0.14197968812335768,0.18933894497935136
156508,-0.1933034460578217,0.1174223951504296,0.3278512788905678,0.12471745190322749,0.20313382698734034
371785,-0.2903969542039536,0.028657751304680068,0.3499294063495882,0.1643277915245419,0.18560161482504628
264569,-0.27703589785262556,0.09639616924225808,0.32816437395113196,0.08697128406565643,0.2411930898854755
434156,-0.19295651943746053,0.010197858553374767,0.3200937266289615,0.24802308854201516,0.07207063808694636
339295,-0.03861757577931863,0.008016495112598727,0.3082349850549965,0.3529790782607232,-0.0447440932057267
324941,-0.16905988303421407,0.03018873456695431,0.3244454623503212,0.24198129475251418,0.08246416759780702
117707,-0.2419580222513216,0.15429580797956924,0.3299658016200403,0.03687269549261077,0.29309310612742956
448239,-0.4713994719769732,0.05839146575643894,0.33978037112486936,0.004342360477705864,0.3354380106471635
233325,-0.16680149361642282,0.08223421223689142,0.32592190802377713,0.20825531051927626,0.11766659750450087
364534,-0.14167022771945897,0.014598662429698733,0.31805435275821997,0.2858159419701377,0.03223841078808229
276690,-0.7978792726806121,0.2989305948140384,0.21393389546188402,-0.3179077935857122,0.5318416890475962
209701,-0.12845512926197242,0.06985187635248821,0.3262666344274296,0.22116973257375305,0.10509690185367654
414505,-0.043481478602388934,0.003609369395630231,0.29861062651112097,0.3468294754567327,-0.048218848945611736
188114,-0.17314115196281982,0.09542126370296061,0.33003216419228826,0.17916206146875385,0.1508701027235344
311439,-0.5260895843003635,0.1482762366186937,0.31286025026380726,-0.12581811141829002,0.4386783616820973
359789,-0.3067893138146811,0.03103010164585912,0.35058137693866426,0.13593877377390476,0.2146426031647595
234107,-0.12254760053381836,0.052935315028259794,0.3258140279846503,0.24158981363394216,0.08422421435070813
159367,-0.3505958604402865,0.1922681150632139,0.3021315602211064,-0.09810882285017686,0.40024038307128323
86858,-0.23920463941632977,0.15294541665206365,0.3345788067985378,0.035403416232658774,0.299175390565879
316132,-0.1466982923402744,0.03699878483324384,0.3178076755784196,0.2579083142023446,0.05989936137607499
238532,-0.17489904270654996,0.07381391435824744,0.32903689271528913,0.2047243677416584,0.12431252497363071
72137,-0.44174407283223593,0.2400938707064021,0.27581032684874485,-0.14859581086721374,0.4244061377159586
436206,-0.35464043392651395,0.033761969038040796,0.34338771856582884,0.1101935320787571,0.23319418648707174
195741,-0.22032910297490546,0.1093257111323109,0.32763394916208066,0.0866128506075591,0.24102109855452158
447760,-0.20313443329094655,0.009841709528745218,0.3178752884375401,0.24567205165322703,0.07220323678431308
398114,-0.07678524723837216,0.010546651964150805,0.30384687584926257,0.31557728190231615,-0.011730406053053616
340163,-0.22911633239338033,0.04026180552193967,0.328237961926552,0.18910104015310641,0.1391369217734456
230495,-0.09724288452288601,0.04999355745800299,0.3238709656447627,0.26592282537686673,0.057948140267895965
464970,-0.22904543655129236,0.002093817397628067,0.3234238775462046,0.22921723485530468,0.09420664269089994
244113,-0.13286425962242146,0.06006730844951719,0.3252462328919525,0.2499042435479211,0.07534198934403138
65731,-0.4500405710067441,0.3084019452355349,0.2160192974700236,-0.22423886785699731,0.4402581653270209
428535,-0.13040142727867082,-0.0007910854250656463,0.31182664552535916,0.31455439575883537,-0.002727750233476184
292585,-0.3164984336540578,0.05954153830506759,0.36277562557378373,0.09830180030870128,0.26447382526508245
182189,-0.4138202490257891,0.151181319778325,0.338012991800131,-0.12282834508979851,0.46084133688992945
522577,-0.2414524122742352,-0.00740060127858258,0.32217456843498277,0.23145741608867076,0.090717152346312
334132,-0.1404234876047906,0.030846691616220168,0.31591564518720283,0.27421570982661514,0.04169993536058772
390956,-0.20233968850549705,0.02615236085505812,0.31983442341278956,0.2223460947225372,0.09748832869025238
314535,-0.15366569993888118,0.03115063577177893,0.3235557286380476,0.2562767994077778,0.06727892923026985
318176,-0.27931170893075247,0.052243426339360355,0.3408791872194394,0.1462955699346737,0.1945836172847657
270191,-0.34784143042874877,0.07444452255671369,0.3627712898901131,0.05535380519677818,0.3074174846933349
504199,-0.3118799386425859,-0.004199760563156574,0.34264410117745836,0.17461332948568647,0.1680307716917719
508209,-0.34926261441593903,0.021540900217197956,0.3368813563775075,0.12869401437442143,0.20818734200308608
391745,-0.16560986773471578,0.012309624368121441,0.3182482332669277,0.2615962592117521,0.056651974055175566
444993,-0.30111488879117915,0.00024287036083514568,0.34516525080826943,0.16743737122676292,0.17772787958150651
228126,-0.17255593762287713,0.08280048532139611,0.32891114127348486,0.20107657770135012,0.1278345635721347
349825,-0.4498978515033964,0.12373301469767489,0.32258437972242104,-0.06109356120743675,0.3836779409298578
232515,-0.14187038394242177,0.06789416304374973,0.32627522153248956,0.22340172132572045,0.10287350020676914
406550,-0.179004058896504,0.006979629979718155,0.3226410467568599,0.26416235797458837,0.058478688782271526
168164,-0.33153734982806254,0.1735748162184319,0.31364101285969215,-0.058868086523791274,0.3725090993834834
490125,-0.07727345346891101,-0.014439379042973668,0.30181189298338823,0.3497853920566025,-0.04797349907321424
277290,-0.0563610073397468,0.02341289938653198,0.3166797449229104,0.3130905854087186,0.0035891595141918087
196917,-0.17179916648249666,0.09049289756764867,0.32966719854319737,0.1939927262346422,0.1356744723085552
382930,-0.12100904491303857,0.011201085355557056,0.3152956793830941,0.30004592463004787,0.015249754753046213
154970,-0.3741677158769523,0.22037248234800022,0.29063950872312044,-0.085358477228211,0.37599798595133144
290993,-0.3430756153402653,0.04774235510993985,0.3687686245106406,0.08645568974532025,0.2823129347653203
298114,-0.10922656361321091,0.03960831996403953,0.3156826358730748,0.26765517426214186,0.04802746161093294
211770,-0.31710736077323004,0.17147329143190387,0.30509914123643816,-0.0020420339860299785,0.30714117522246814
377749,-0.17915015371552426,0.020761641801318453,0.32093117518061853,0.25320590739741466,0.06772526778320385
453390,-0.2938450880977662,0.0011516671959920788,0.3405703443313692,0.17125961003559403,0.16931073429577514
59732,-0.5017752626780385,0.3217180112278575,0.20885045945770847,-0.2740062266997719,0.4828566861574804
461774,-0.24210635961554655,0.007647179675879079,0.3250863553647822,0.21682041864578025,0.10826593671900195
137654,-0.12861589901784565,0.11231745357369635,0.3285896648425065,0.17389442745635197,0.15469523738615454
162427,-0.06528318510888138,0.15276488501846153,0.2982277444544618,0.15879386506308033,0.13943387939138152
435746,-0.1629108830029067,-0.0010141876734365007,0.3169203162405413,0.2861273678143398,0.03079294842620156
378117,-0.0862086481051404,0.018877095034116317,0.30548750854201945,0.3073668801994398,-0.0018793716574203034
512117,-0.05339711233385064,-0.00856744409643103,0.2904197782336828,0.35175342019744954,-0.0613336419637667
273774,-0.2915560702031987,0.09915295357051984,0.33093187055328344,0.08496807776189771,0.24596379279138572
272634,-0.5326742173000443,0.16999729620763349,0.3095470811998564,-0.1599985131776679,0.4695455943775243
