,MG_H,MG_FE,C_MG,N_MG,C_N
292113,-0.18320589625075798,-0.3085005074882061,-inf,1.6213203327807337,-inf
426498,-0.33079905559038286,-0.3489555232411632,-inf,1.7285663177203432,-inf
186567,-0.22358598083231723,0.03652419979904459,0.07602461899783788,1.1105316822007831,-1.0345070632029452
252175,-0.27311527034427263,-0.08342412998830784,0.17167266110582385,1.2258077862825831,-1.0541351251767592
391785,-0.3307149865972552,-0.12139223710639666,0.02877902109582392,1.2307634786156225,-1.2019844575197987
304904,-0.2226725640691187,-0.3969744847403438,-inf,1.7548969091719258,-inf
423320,-0.23086950228055014,-0.14610567974006483,-inf,1.3824367289700517,-inf
97650,-0.036671848299326786,-0.11380303937129471,-inf,1.4486100730346518,-inf
506962,-0.19100202715099693,-0.17940748863146952,-0.11247573582231815,1.3053309630727619,-1.4178066988950802
459010,-0.37673100554587885,-0.043422651752615116,0.2644224332074035,1.0463516676813052,-0.7819292344739016
375744,-0.2180668326747741,-0.21471185967430625,-2.4222551376395165,1.4075449580695454,-3.8298000957090617
246942,-0.18062301784488813,-0.12549191481191632,-0.06840501817798814,1.3200663524449017,-1.3884713706228897
512953,-0.16181438942296753,-0.22174073443098677,-0.38258613705740385,1.3884176515982343,-1.771003788655638
347763,-0.2609039383779616,-0.20331810486950813,-0.11178142202115748,1.3675831384410024,-1.47936456046216
429718,-0.23911719798059672,-0.16504779584906815,-inf,1.420581038168486,-inf
284988,-0.3198718653096177,-0.12266329815208046,0.3298280803454993,1.2385903514665322,-0.9087622711210328
494586,-0.27482412745854806,-0.1287545459035384,0.15023366820642314,1.2112691221535026,-1.0610354539470794
274541,-0.1701101396677606,-0.1570081907268377,-0.1178890035635706,1.3454578739388667,-1.4633468775024372
396503,-0.31637618428993003,-0.367390129354027,-inf,1.7373878686879818,-inf
257329,-0.17223918610818403,-0.18833987627057563,-1.146164327267336,1.4416247218349372,-2.5877890491022733
316941,-0.18289632318407587,-0.19835030784189459,-0.5330498519213702,1.3953772576966041,-1.9284271096179744
254091,-0.25701243486712777,-0.47949015281347673,-inf,1.874460693763702,-inf
376493,-0.5138383785264644,-0.7096859201912729,-inf,2.155947413792165,-inf
478150,-0.15961300582143786,-0.14552105432147752,-0.4321064881729402,1.3083736499999927,-1.740480138172933
461398,-0.34377560885297154,-0.08196580843390089,0.1909431760598068,1.1246920332967953,-0.9337488572369885
162860,-0.1542570713497683,-0.3825688780213513,-inf,1.7945748082232882,-inf
457350,-0.2183294695213828,-0.11231948286337884,-0.7418614874713723,1.2716939815829522,-2.0135554690543245
468103,-0.11806316350199882,-0.20432391582864506,-inf,1.5131218867761849,-inf
411291,-0.49573878555447004,-0.5858053554403497,-inf,2.0274825167077917,-inf
275326,-0.18224468461628895,-0.23247152186761566,-1.5122141339026531,1.4962183710586818,-3.008432504961335
248927,-0.18346077971242364,-0.2007853637847679,-2.6939096607647133,1.4737228812283503,-4.167632541993063
284880,-0.42730769232454696,-0.7149992120776694,-inf,2.1775840490088174,-inf
111358,-0.10154917672786298,0.33328619786756886,0.19084538843429893,0.24315348406383716,-0.05230809562953824
482583,-0.2666621338846918,-0.09679495029546265,0.033641490682100456,1.1790992277433225,-1.145457737061222
329718,-0.19053717489423028,-0.2800964538808505,-inf,1.587688326774297,-inf
282906,-0.21165903750671267,-0.36588101340378926,-inf,1.7118965055382656,-inf
527770,-0.22263706629439872,-0.23007585161852037,-0.03663937434722475,1.3509869031811168,-1.3876262775283417
195336,-0.14424974041571564,-0.032878378785583154,-0.25612165778096424,1.231467451931361,-1.4875891097123253
448623,-0.44385211972951233,-0.04687331185865218,0.32058575056929395,1.0523174661709562,-0.7317317156016623
526142,-0.1838222271482756,-0.3488987649655628,-inf,1.5838198440895963,-inf
438522,-0.22620051748371103,-0.14544204289099505,-inf,1.3833549573899924,-inf
428137,-0.28605164804996863,-0.17776280433298747,-inf,1.3974084753262472,-inf
497726,-0.09457683374827318,-0.287752144309393,-inf,1.5432478129896643,-inf
91685,-0.06820344115813536,0.0012601646696802637,-3.275679670560104,1.2458789825977723,-4.521558653157877
454237,-0.47079766179915683,-0.029876867764826454,0.4439595779107791,0.9832704470243427,-0.5393108691135636
370489,-0.5597389696202812,-0.7812971497446664,-inf,2.2454856325356576,-inf
358909,-0.24935973308431145,-0.38587874752291884,-inf,1.732769898954144,-inf
494143,-0.1411593112222948,-0.25743077743804643,-inf,1.4742012976085794,-inf
160611,-0.3400146915269482,0.0037558799790703423,0.6118768648624828,0.9634586240982619,-0.35158175923577906
470172,-0.24487519071537098,-0.08768009544142971,-0.036822319184504765,1.1893679330556466,-1.2261902522401513
392061,-inf,-inf,,inf,-inf
466193,-0.3238221914785765,-0.09703729499752009,0.14736853181695012,1.1668340812777922,-1.0194655494608422
354169,-0.26730657803241,-0.17272004235112637,-0.06211150293268991,1.3149755595807766,-1.3770870625134666
448913,-0.1725698325501828,-0.1424435377755117,-inf,1.4002716663384807,-inf
225341,-0.16330593223625817,-0.10204357998956107,-0.060680591109078,1.285613728008035,-1.346294319117113
372917,-0.216881736575124,-0.25970776588779987,-inf,1.5595060623973613,-inf
352911,-0.23077791013698465,-0.3631547701789147,-inf,1.6983750944342464,-inf
364536,-0.22930308445292885,-0.2683637949564344,-inf,1.50957599059847,-inf
170145,-0.1361491019871194,0.03468345743873963,0.10710790638143368,1.0981166140568308,-0.9910087076753971
310106,-0.2042242258412642,-0.3635922669930363,-inf,1.7094566871394274,-inf
432146,-0.2654119188406848,-0.11828896416957249,-1.3837923645758248,1.2963902166866408,-2.6801825812624656
406153,-0.23957395757846184,-0.14138442779981258,-2.104223045203209,1.314107533390537,-3.418330578593746
429020,-0.44670165460626265,-0.053053769103488135,0.3013316106387372,1.0581554993306095,-0.7568238886918721
462961,-0.2110903178434065,-0.09365302095831995,-0.30998299309283195,1.218388775147436,-1.528371768240268
408483,-0.8700970276606232,-1.0104825199929675,-inf,2.515229407091894,-inf
515371,-0.22074707555388445,-0.19990179332249922,0.0028262709166260447,1.3166572749633128,-1.3138310040466867
493777,-0.24593126210260136,-0.13420751934500624,-0.002981203732207921,1.234855293219996,-1.237836496952204
488121,-0.0845691683185244,-0.22645431836202579,-inf,1.4836753654755621,-inf
303754,-0.24507471898038855,-0.19578779625375975,-0.119015338053471,1.394079642597842,-1.5130949806513128
432549,-0.2656916577372118,-0.11531901909896272,-1.3075944271033726,1.2890157784924177,-2.5966102055957903
226485,-0.19141900313027688,-0.4026842478370345,-inf,1.7907551874403398,-inf
431375,-0.2893940554582266,-0.08448831958809966,-0.3096534973795606,1.1954979874305034,-1.505151484810064
198896,-0.13760556807359794,-0.2688859464599679,-inf,1.588969169485906,-inf
465771,-0.25101792092227404,-0.09297186773387128,-0.21168277343933356,1.210487795022385,-1.4221705684617183
163727,-0.1894426278222251,-0.13391344011266182,-0.6911587346523771,1.4210110558202702,-2.1121697904726475
458557,-0.22170995447603922,-0.1000214186561474,-0.6407747426793297,1.2431618278904788,-1.8839365705698086
174919,-0.1505329071085813,-0.16947970571430193,-0.10852962812443634,1.4227756281910535,-1.5313052563154899
325358,-0.24387333080812298,-0.19382697561274226,-0.1008392500942614,1.3683072918044292,-1.4691465418986906
446581,-0.2980619032761001,-0.07642665734629389,-0.08959144750302911,1.17334300271603,-1.2629344502190594
431349,-0.2677474285156152,-0.11766279081728556,-1.280278186974271,1.2924625752257315,-2.5727407622000023
270906,-0.18982907308876773,-0.33523243989801405,-inf,1.670256408992789,-inf
290100,-0.21384795996738654,-0.40606153596426303,-inf,1.7661998736544198,-inf
364516,-0.2007836006343032,-0.264842926370169,-inf,1.5634872493749548,-inf
171657,-0.22757442099875802,-0.48955558495262463,-inf,1.93327008799383,-inf
439799,-0.3728628758059375,-0.0893330874732744,0.08162036090817187,1.1470613544831778,-1.065440993575006
417351,-0.2704936793938161,-0.13898005359790724,-1.601681545385457,1.3184767382760612,-2.920158283661518
403370,-0.29589510094141463,-0.13147247031199005,-0.4498197770329316,1.2688236604981125,-1.718643437531044
500147,-0.17336744571946072,-0.2658334794377383,-1.7639858879665609,1.4877508896994958,-3.2517367776660566
344114,-0.2063850608707069,-0.3327797756255553,-inf,1.6517222379185827,-inf
450934,-0.2215385777503355,-0.16222027380348125,-1.4885175107089392,1.3647229498469615,-2.8532404605559005
437704,-0.2159748069292404,-0.2053573558968928,-inf,1.5085177777717609,-inf
459333,-0.21294708913569915,-0.18132250961619667,-inf,1.406818397839845,-inf
386159,-0.2543894168644533,-0.1658092539269626,-0.546309892512298,1.3274184146631829,-1.873728307175481
462899,-0.19032035123630126,-0.2862777777241652,-inf,1.63618623861261,-inf
465760,-0.20229008789439917,-0.09559800009450548,-0.2765353578876707,1.218477147908979,-1.49501250579665
450955,-0.23205755649923748,-0.08838723189894662,-0.5717626272120286,1.2301952161579608,-1.8019578433699894
273318,-0.16421289733102207,-0.23895310049161356,-3.8687935324318055,1.5258338749618439,-5.394627407393649
234557,-0.24072225797922947,-0.14674224329903446,0.10046336592426375,1.3335144789136661,-1.2330511129894024
232535,-0.18032885017784883,-0.1512481076594831,-0.3608372244624988,1.3826633661341945,-1.7435005905966934
453461,-0.5323761145935659,0.011267151792597407,0.5382496154643222,0.8880701513546587,-0.34982053589033657
206509,-0.1526002570252422,-0.24438387223298036,-inf,1.541933567527569,-inf
390570,-0.2962711799900997,-0.149375252658196,-0.43069035233934355,1.2929647120037526,-1.7236550643430961
446951,-0.23012737400899252,-0.09204301384148214,-0.5962167968730016,1.2388165127411876,-1.835033309614189
505389,-0.2712464798226563,-0.14670585473745723,0.20180269328046724,1.223033910302524,-1.0212312170220568
429376,-0.2989085094379209,-0.08522193967111699,-0.2738967115078419,1.1953199384664446,-1.4692166499742862
473427,-0.4190168385169832,-0.05034173685474991,0.4300142286654467,1.0336976863370526,-0.6036834576716059
408109,-0.2930627004670676,-0.27562560960908017,-inf,1.6113459552358325,-inf
435303,-0.22936179086822545,-0.22018849758673859,-inf,1.5422243835708958,-inf
478115,-0.07482490278855934,-0.15933024030244297,-inf,1.4107740049927417,-inf
435760,-0.24500370577329061,-0.07778547682693421,-0.47629364160063176,1.1950890266388643,-1.671382668239496
454681,-0.6044600900075718,0.054865112024287455,0.4790374712646801,0.8360469553607746,-0.35700948409609445
525347,-0.22192025211702246,-0.36076298812026664,-inf,1.6005226965657233,-inf
141309,-0.10277444280905865,-0.08256589453345958,-0.11359507169669592,1.3406930104512749,-1.4542880821479707
462162,-0.22721516323685928,-0.09899570287832521,-0.4025324528967349,1.235324456871188,-1.637856909767923
498559,-0.19289306268200182,-0.18827483640610884,-0.21179538501751952,1.3395446834438374,-1.551340068461357
468971,-0.2468553079358104,-0.09621929032818377,-0.16886374149616373,1.2113275256619858,-1.3801912671581493
392908,-0.2795793019399579,-0.3059728750311287,-inf,1.6439660142344705,-inf
480150,-0.1550426620819632,-0.15174875396688214,-0.42657057558375683,1.3162537273343007,-1.7428243029180575
281812,-0.34338637967776375,0.02383987094964629,0.36804646901463567,0.9554293527628712,-0.5873828837482356
421366,-0.2685669172549077,-0.11255307832605593,-0.39732971313080506,1.2363086833202193,-1.6336383964510244
477700,-0.11779191743030593,-0.2684667417074097,-inf,1.6057104076072515,-inf
387028,-0.4420273985255321,-0.04741856489233898,0.4464897730485083,1.024284533562163,-0.577794760513655
190504,-0.15439333942676103,-0.2419447537296769,-inf,1.5494804060647716,-inf
294531,-0.1799996003845214,-0.20971928124838626,-inf,1.4598038423661928,-inf
477771,-0.240457351575108,-0.11268867773418897,-0.10119326617714924,1.2283577542137927,-1.3295510203909418
442938,-0.25469844670049785,-0.15452912520149464,-inf,1.3577825067060094,-inf
160865,-0.18774348751062497,-0.4155311742056738,-inf,1.8239649510904699,-inf
458569,-0.24116536282747975,-0.08491321380163441,-0.22925742632775198,1.1917557004802306,-1.4210131268079826
183319,-0.14532616679808558,-0.16268406976483202,-0.12315233212528293,1.4155015731352405,-1.5386539052605235
514150,-0.1714608802756956,-0.24978616088360336,-0.8049320153996025,1.4374187554817737,-2.242350770881376
338929,-0.19618548868409097,-0.255767397674276,-inf,1.522337207097515,-inf
440931,-0.22532279062026458,-0.14238801413872107,-inf,1.3450485122545444,-inf
448115,-0.1833944099139621,-0.14626019478226035,-inf,1.4020279411687115,-inf
309298,-0.2974236626557915,-0.5163518309429631,-inf,1.9109445396986984,-inf
493750,-0.14530038531883024,-0.18719838208921347,-0.3694498078906898,1.3564986126083625,-1.7259484204990523
427332,-0.28272894461674075,-0.180020948900113,-inf,1.4135224396307877,-inf
457439,-0.4711084592326896,-0.019527971178643355,0.4504156465818348,0.9659347480506748,-0.5155191014688401
525760,-0.1887303270710331,-0.24299084152779088,-0.12646575647761932,1.380239172758162,-1.5067049292357815
336164,-0.27059206146393855,-0.2057050737380026,-0.10564325129176455,1.371149620304605,-1.4767928715963694
515773,-0.22832670981882955,-0.20210090378940987,0.03989631991728426,1.3189280818520852,-1.279031761934801
481776,-0.25357907103379784,-0.11248345769643972,-0.011932321715980965,1.2114657330703626,-1.2233980547863437
468916,-0.09731260527876207,-0.1268621654105903,-inf,1.3567097304119409,-inf
506152,-0.15591175050213815,-0.2029897087894933,-0.2762632895687783,1.3638620071046224,-1.6401252966734008
220907,-0.16172325916166388,-0.27540289887108016,-inf,1.5879792786670102,-inf
378906,-0.2626458020779769,-0.35441442799199196,-inf,1.6981965531392302,-inf
148210,-0.355684527324454,0.052965141922984516,0.5491644043945729,0.9073396225492549,-0.358175218154682
25623,-0.10602331402497521,0.3180267370026333,-0.3894469055315942,0.5024979533888809,-0.8919448589204751
341322,-0.19536631941786742,-0.2753965271270866,-inf,1.5625495705393202,-inf
419326,-0.2594679603977599,-0.16024820381830224,-inf,1.3949076631297044,-inf
482102,-0.06974553563615613,-0.22355921870753803,-inf,1.5390153978215817,-inf
437760,-0.24838985732585642,-0.08142715694755173,-0.5171527029590413,1.204027909334674,-1.7211806122937152
369735,-0.2431930594954734,-0.28850966894698304,-inf,1.5498765492245072,-inf
428131,-0.2572940907937803,-0.15897412190476423,-inf,1.378371483476399,-inf
152080,-0.12731603377125272,-0.25772535769646326,-inf,1.6085545069037133,-inf
460953,-0.2147576749575824,-0.11415650874757759,-0.5241323483635967,1.2708440973165518,-1.7949764456801485
513791,-0.26969131795059,-0.16224448886621792,0.18387395755426178,1.2263645503791896,-1.0424905928249277
226164,-0.22781631513088216,-0.057153403791544405,0.09182858829106286,1.197741675586149,-1.105913087295086
379788,-0.34356202555899634,-0.13379747857282484,0.07214723662929995,1.2469604186556285,-1.1748131820263286
361316,-0.19318769408144235,-0.26426295996960436,-inf,1.5609264814944905,-inf
190559,-0.2391256253041473,-0.10748291741030053,0.30081733239884534,1.2888567518459773,-0.9880394194471318
502934,-0.0924507170767226,-0.2752324019990803,-inf,1.5104419649907996,-inf
190111,-0.12203353944728616,-0.18224836671106243,-0.46876510501875185,1.4440115423322402,-1.912776647350992
215697,-0.18786072273199786,-0.3411713640449372,-inf,1.6949265409193839,-inf
492930,-0.10542795752791248,-0.25667329374433656,-inf,1.4948776727534812,-inf
468114,-0.10821076452467879,-0.14477343631665257,-inf,1.3895227547877964,-inf
426122,-0.26040359236243016,-0.17453633578266853,-inf,1.4270542897358303,-inf
486559,-0.1874214290841005,-0.15319977841936627,-0.20862511317206547,1.2958919715324384,-1.5045170847045037
336193,-0.349401101827343,-0.14922062329986796,0.1668507763215214,1.2724579547093886,-1.1056071783878672
462152,-0.2103487912065904,-0.11422165386426719,-0.5004466264414424,1.2694840472825315,-1.769930673723974
393320,-0.26309613746748467,-0.23454028478622865,-inf,1.5200800275641306,-inf
242532,-0.19712011140056823,-0.19791525293910725,-0.6806085986080643,1.4517797445498797,-2.132388343157944
255765,-0.24216284453104378,-0.11339790027949034,0.07278603316161913,1.2641559409791507,-1.1913699078175317
446628,-0.45296216118804583,-0.024685614548727475,0.3780213112164167,0.9986524765075513,-0.6206311652911345
402473,-1.372024659431427,-1.5549875351652152,-inf,3.1200017505471456,-inf
223666,-0.4403239320769444,-0.7415072503915674,-inf,2.2239282498599104,-inf
506135,-0.084677204285332,-0.28296081898930014,-inf,1.5170110353212662,-inf
308544,-0.21058423549409652,-0.21091370296994538,-0.5953544849976955,1.4151443388701879,-2.0104988238678834
488938,-0.13971509223854267,-0.23075324925152313,-inf,1.4564859628528004,-inf
