,MG_H,MG_FE,C_MG,N_MG,C_N
194465,0.31680069815292444,0.030615523053071414,-0.02938758252241852,0.00022527802231425698,-0.029612860544732778
407689,0.13086458578048552,0.01899197455671406,-0.08074184963436276,-0.015575908994864482,-0.06516594063949828
424147,-0.06214539537058641,0.07099975346954823,-0.10499375509804548,-0.2212284036559138,0.11623464855786833
245345,0.02298681869715979,0.07736748689233978,-0.07578474519304149,-0.21472971250467865,0.13894496731163716
422540,-0.05176405904552645,0.0680161662150795,-0.10520994102160647,-0.2084026579267943,0.10319271690518783
241391,-0.16299331184643354,0.08703830528236997,-0.0655852022817339,-0.33316360030278336,0.26757839802104944
490550,0.07400882081130099,0.03024760595782161,-0.07498523997844443,-0.19444683848527033,0.11946159850682592
456562,-0.05787135047036365,0.08611980183858309,-0.09729279008960706,-0.28123106150486865,0.18393827141526162
196270,-0.5438588817114313,0.25294815629618017,-0.16810932559152458,-0.6016988492954393,0.4335895237039147
247748,0.007832048741586824,0.07177444270250305,-0.07350866869191254,-0.22867813516257626,0.1551694664706637
200595,-0.19537739185152164,0.12690123358111682,-0.0923528877924204,-0.40040372378859995,0.30805083599617955
208462,0.3337888934216681,0.028269225394405517,-0.03079292708374365,0.016356700773672406,-0.047149627857416054
489795,-0.14641409608116293,0.03031928228571576,-0.06680230899415407,-0.2966075918812625,0.22980528288710847
445724,0.022867263260994496,0.08138857362639348,-0.11540101788083124,-0.21173563533547055,0.09633461745463931
476537,0.08902459347681398,0.045982643670388824,-0.087923691723055,-0.1988460643373935,0.1109223726143385
426529,-0.019371229305677355,0.07114115730258574,-0.11275397636818035,-0.19331729605002995,0.0805633196818496
520970,-0.02013148687325184,-0.011658393302573483,-0.05019073326442307,-0.19138518661297532,0.14119445334855224
239719,0.12368662841241128,0.03937671408410619,-0.06317317031924524,-0.13837371539894483,0.07520054507969957
474976,-0.09044574734689913,0.05406247220968653,-0.08146782724130024,-0.27346628470590034,0.19199845746460012
360578,-0.11011284049421878,0.02348069949791902,-0.056027509202027606,-0.24795253569691345,0.19192502649488583
317761,-0.03213747188987415,0.03408968122677347,-0.060170895887571685,-0.21972747802615672,0.15955658213858503
284977,-0.09870918545808212,0.04375772301179136,-0.05185708518222697,-0.25510406772102845,0.20324698253880147
476134,0.0950211339905976,0.047764383346029574,-0.09065002216279397,-0.18849820622975277,0.09784818406695882
303373,-0.08120603550389516,0.03847732204835784,-0.05369927897773674,-0.24321257139865526,0.18951329242091852
508152,0.0630006550675827,-0.0014175713500503562,-0.056261474304561576,-0.17201362599100728,0.1157521516864457
416612,-0.27991821994375216,0.062082000256718894,-0.07979957165804413,-0.35999442129254283,0.2801948496344987
113418,-0.3992376157839008,0.2189592657378996,-0.15739960471211079,-0.5516975857937717,0.3942979810816609
287370,-0.07439422440973692,0.045096925366811355,-0.0574534231730687,-0.24676549125259994,0.18931206807953124
36889,-0.03893959859225821,0.33098131302641337,-0.19828808819653013,-0.5568293754068323,0.3585412872103022
203751,-0.01013193722545932,0.10771873670016936,-0.08381028566779841,-0.26816503361580885,0.1843547479480104
354587,-0.13944380139543386,0.011055460122516264,-0.04867147420735801,-0.2592460278903662,0.21057455368300823
440260,-0.4740260422396927,0.1141967797668415,-0.10833649948903357,-0.47639867800592617,0.3680621785168926
369778,-0.11594541842066025,0.030570207771528496,-0.06221504114135237,-0.2521037553201228,0.18988871417877043
378983,-0.13836367070999078,0.029007967373106458,-0.06384052044034558,-0.253112153356456,0.1892716329161104
221339,0.042567458606473686,0.07061737000990277,-0.06200062908797656,-0.21309574542642765,0.1510951163384511
252533,0.07361114425161207,0.06689110398704398,-0.07126183050707202,-0.1712473689845681,0.09998553847749607
470151,0.015607981718272981,0.0739078434387937,-0.09769789888661141,-0.2365559760549285,0.13885807716831708
505325,0.24770379700385572,0.011623730833436402,-0.0775309937543798,-0.09125151757284641,0.013720523818466612
312150,0.0076351428957668185,0.036755844753705635,-0.06584229245950722,-0.19487942367643896,0.12903713121693175
514131,0.24526929256976956,-0.01810672509409464,-0.06193984156510096,-0.07661194157309204,0.014672100007991074
469367,-0.058977494136104466,0.07099453655036596,-0.09125340682095336,-0.27312010299177286,0.18186669617081952
442524,0.01569938234738904,0.08117274633001911,-0.11649256908323799,-0.20940599830671344,0.09291342922347544
463714,0.11363486799276316,0.08984503846211706,-0.11430891529335789,-0.20180539836559136,0.08749648307223346
420941,-0.05152547727977745,0.06725553012910618,-0.10489654154277837,-0.2044948841287889,0.09959834258601055
284591,-0.15404279018269448,0.030814354581516046,-0.035203131609886945,-0.27926259425597655,0.24405946264608963
372147,0.011311243324105791,0.023692778774892155,-0.08014868569457101,-0.17650486811978486,0.09635618242521385
510148,0.09123750436092672,-0.005294204733644642,-0.059198854712943574,-0.1597220861837622,0.10052323147081864
431308,0.04696662943355859,0.09430932275209805,-0.1218261372965441,-0.17733285495475334,0.05550671765820925
420930,-0.02912221302399434,0.07283028432837921,-0.11125005545269084,-0.20129881007228836,0.09004875461959752
437274,0.17899288635032204,0.05213387081696316,-0.09773653148493375,-0.04043187094737066,-0.057304660537563085
192966,-0.08211768835719012,0.150194557080098,-0.09131724065367684,-0.38294638352168564,0.2916291428680088
465725,0.08804069086710332,0.07277778543752934,-0.10592571386607,-0.20438837524161618,0.09846266137554621
449402,-0.22292189090037104,0.07541910756792877,-0.09121952207295872,-0.3478275180314375,0.25660799595847883
50476,0.054249008118210096,0.24436001116141992,-0.1429383372103519,-0.4732456830340045,0.3303073458236526
372146,0.011311243324105791,0.023692778774892155,-0.08014868569457101,-0.17650486811978486,0.09635618242521385
418607,-0.25546644722061473,0.057898391872050425,-0.08450864370551975,-0.351839907434533,0.2673312637290132
460628,-0.3190847323299482,0.08579714382158826,-0.09264973454931269,-0.39676965687515414,0.30411992232584145
382109,0.10464657356377977,0.031092181756938814,-0.08741297839089561,-0.07859148159178035,-0.008821496799115265
391745,0.007066150386165838,0.038592976011578274,-0.09121197340863503,-0.1809818733642774,0.08976989995564237
428938,-0.044750198800544545,0.06862679222882459,-0.10806993706970594,-0.2084389144218302,0.10036897735212427
483308,0.2162755074939565,0.08758225969282754,-0.11298605143727511,-0.16695530924692836,0.05396925780965324
412156,-0.05158207514463789,0.07405734950700052,-0.10159481292885555,-0.24512804020799175,0.1435332272791362
330170,-0.07250284355065728,0.0257892612670219,-0.05543895808269761,-0.23321445401463442,0.1777754959319368
485326,0.1608329470382056,0.038731930292756275,-0.09017673342599171,-0.1545812673800424,0.0644045339540507
70532,-0.07351157404503153,0.24608706102822872,-0.16347690492995323,-0.4674059349235896,0.30392902999363636
242948,0.006722019366899327,0.07931425100664306,-0.07564550674316127,-0.235466569426928,0.15982106268376672
373324,0.0642391243371799,0.023395852306522982,-0.09133568025514653,-0.12213949933399577,0.030803819078849246
309321,0.13022031519370653,0.02727447208434984,-0.07303145092829656,-0.11342968150854943,0.04039823058025286
459314,0.09765841946987111,0.09104612784473387,-0.11565429371869781,-0.20314471241551818,0.08749041869682038
289409,-0.23103917317275538,0.07576946032291185,-0.06546361028140332,-0.3755885690028825,0.31012495872147916
505761,0.011299703281624603,0.014691658637078803,-0.06619660571036315,-0.20291653751468944,0.1367199318043263
392530,0.0063397554882953415,0.039932049932896035,-0.09661854481996068,-0.15737858043305683,0.06076003561309613
419363,-0.07643789891069104,0.07591738113325357,-0.09731072705783007,-0.2622446940749059,0.16493396701707583
383347,0.0031968214751797058,0.031796181000101176,-0.08533542762442899,-0.1842349252791583,0.0988994976547293
344200,-0.1939047387847756,0.026286981551464722,-0.05447206599927387,-0.29596013418494393,0.24148806818567006
432913,0.03688402257091861,0.09331512521764505,-0.12030740928867031,-0.18342054996305332,0.063113140674383
213372,-0.1004662735635649,0.13172315728453582,-0.09129384882615339,-0.3541655547227753,0.2628717058966219
143666,0.26638549490192576,0.0849607219380622,-0.06135509284631749,-0.07018450656763436,0.008829413721316876
439081,-0.5605364577432261,0.16935298116315844,-0.14011748989775474,-0.5270431338221218,0.386925643924367
488995,-0.14741231625415666,0.03166780775992359,-0.06738939991159348,-0.2978093515986482,0.23041995168705467
302070,0.345598878169951,-0.002860550323565525,-0.04213757892631609,0.060784518318721725,-0.10292209724503781
275352,-0.003636300835602405,0.04887868299001707,-0.0635626429386895,-0.21193954079260208,0.14837689785391256
438123,0.012055741384985509,0.07957332425598738,-0.11783123044581247,-0.20794314698820723,0.09011191654239478
177339,0.032573541204596525,0.09949255707621615,-0.0678025041727746,-0.25803407676426565,0.19023157259149107
479741,0.08707244854974494,0.04123265183463895,-0.08421789910958395,-0.1856882603732847,0.10147036126370075
368958,-0.03668878475228003,0.045828503263037,-0.07921627936574333,-0.2233539269167224,0.14413764755097908
515769,-0.016030173055937933,-0.004761229167405413,-0.0540967100398658,-0.199150098774849,0.1450533887349832
488563,-0.017774799300196167,0.05058839179156813,-0.0817599374859387,-0.23538954508185012,0.1536296075959114
468613,-0.24486051332586334,0.07092512961030106,-0.0861166697141682,-0.3646465995411573,0.2785299298269891
128614,-0.3482510958604831,0.16524967031816862,-0.1240601963112078,-0.5216863604879,0.39762616417669217
301672,0.3355119044620621,-0.00044471651265087786,-0.03941811914782911,0.04480067128061249,-0.0842187904284416
444550,-0.05379808679646592,0.08145799042935722,-0.10468973574156279,-0.2525290391247555,0.1478393033831927
435668,0.19735946538316634,0.04875178936308128,-0.09214222867999432,-0.016129927197928134,-0.07601230148206618
402938,-0.025664590285850858,0.044502784401254894,-0.09611555595759212,-0.1717095806448594,0.07559402468726727
399340,-0.01749195945273116,0.04996073552355364,-0.09667479912461616,-0.17479272286238703,0.07811792373777088
300162,-0.04167063903647312,0.04680302595793109,-0.06759535520410967,-0.22574674261653405,0.15815138741242438
478190,-0.14544395351590025,0.05518097714796166,-0.07894189643647392,-0.30261164997736,0.22366975354088606
344542,0.03922582445650881,0.020481471601319978,-0.06950338097892865,-0.1659578112852132,0.09645443030628456
427757,-0.0751304321094721,0.08073092032284634,-0.10512743452979187,-0.24813216384852196,0.1430047293187301
337776,-0.09523623565424191,0.014386942856363216,-0.04499978133912402,-0.23548470317775536,0.19048492183863133
500948,0.09066561484224742,0.009549509911023005,-0.06420212196602017,-0.1742732257032713,0.11007110373725115
517751,0.07999105970705822,-0.016152842366874753,-0.054458696791978914,-0.14460148979342657,0.09014279300144767
459733,0.039484977296804835,0.07028115623165557,-0.1054427576953647,-0.21369515745347176,0.10825239975810706
325783,-0.11792368420808683,0.01391905820958278,-0.04036909081663101,-0.2514586071252958,0.2110895163086648
316162,-0.04037170732396243,0.03758433616902687,-0.065391104190182,-0.21882290679657607,0.15343180260639408
295699,0.21978500963133665,0.023625540168515147,-0.05768495900945697,-0.04339552431929389,-0.014289434690163083
386150,-0.014577765837251483,0.03497284499297597,-0.08133529711712795,-0.19596846518671873,0.11463316806959079
494943,0.13578445476519457,0.02310412635862795,-0.0706763672856506,-0.17192920538136403,0.10125283809571341
36887,-0.026835477494807476,0.30758491304135743,-0.19260679567500882,-0.5215257988275314,0.3289190031525226
192194,-0.19979295583504827,0.15736515058235276,-0.10112222460184181,-0.42833170693694755,0.3272094823351058
301357,-0.015899102168342557,0.044094338698286425,-0.06308116357205595,-0.20274597484881904,0.13966481127676308
464107,0.13957731483353128,0.10529747319461455,-0.12154891445838328,-0.18849232454303597,0.06694341008465268
496964,-0.01846682121683815,0.031346505177535816,-0.07066039116256996,-0.22687590289966478,0.1562155117370948
289366,-0.058722401258185015,0.062245498543753226,-0.0637276358962389,-0.2552623861574833,0.19153475026124442
288520,0.1256317258969967,0.0337772592123598,-0.06941993519754064,-0.13471032370731917,0.06529038850977854
454182,-0.13576812863812457,0.07444494779548416,-0.09224507898530068,-0.29778568086246926,0.2055406018771686
480934,0.11430869279602922,0.04287970406533062,-0.08633437442805425,-0.18303337610471548,0.09669900167666122
212687,-0.6104922298936649,0.2672481914428594,-0.17014172913770342,-0.6184817304007119,0.44834000126300844
225684,0.25484880231269125,0.046482659764515544,-0.051448485811050854,-0.043143445174366746,-0.008305040636684108
393691,0.1530420269905735,0.002082923218976157,-0.06892779424983958,-0.002173714962313278,-0.0667540792875263
237061,-0.4726608315397873,0.19748833208705802,-0.13438339346402844,-0.5711811667840836,0.4367977733200552
316121,0.1296302966461087,0.026648066127845774,-0.07548599112899831,-0.11381554079985587,0.03832954967085754
217863,-0.49145945146450865,0.2098895165499467,-0.14136315869503346,-0.579750061118916,0.43838690242388256
397334,-0.005930233715376662,0.03443056243145804,-0.0941294567883853,-0.1507247380932229,0.05659528130483758
472497,0.21626604792459786,0.048544677288548166,-0.09194367375589858,-0.10495858803777464,0.013014914281876053
280894,0.23199647245919278,0.02923895118150613,-0.05626162830765649,-0.0409517067752905,-0.015309921532365989
455769,-0.08049949105928059,0.08740697875862885,-0.10153254796227335,-0.28759295389643,0.18606040593415665
468601,-0.19476407111643348,0.06971414657167321,-0.0911030260819787,-0.3345015209328236,0.24339849485084486
291790,-0.1535755065021531,0.030928138616366424,-0.03701459093124829,-0.279406984359695,0.24239239342844676
39278,0.013530763392541672,0.2884783430006649,-0.17760008800906602,-0.516484037684106,0.33888394967504
459741,0.016410887499444072,0.062167629922121215,-0.09969024314438923,-0.21009904644226246,0.11040880329787321
261041,-0.37294494074817375,0.0928280850540194,-0.08211971315515298,-0.44865496805426275,0.36653525489910976
425765,-0.08257951341723245,0.0836319653712038,-0.10216025191313464,-0.2756158928870941,0.17345564097395946
260106,0.17770083138247772,0.03975943038570423,-0.06044274063741764,-0.0811404561484117,0.020697715510994058
314485,0.2846629843741319,0.007210492923725054,-0.04777831015770506,0.008645512652422194,-0.056423822810127255
420531,-0.029050608035766333,0.07232241467387851,-0.11111196273840271,-0.20014649143015711,0.0890345286917544
289403,-0.20519301230688966,0.049797717007421666,-0.060972742140482844,-0.3351594643596103,0.2741867222191275
