,MG_H,MG_FE,C_MG,N_MG,C_N
457432,-0.33986006808340585,0.09469940950620093,-0.09147943698976513,-0.22821320928967304,0.1367337722999079
303030,-0.32225334111136383,0.09949091584516195,-0.07234216947335503,-0.21864560548758782,0.1463034360142328
375326,0.06232224756565001,0.03437717158268078,-0.09654752236360215,-0.30638035691540244,0.20983283455180027
297696,0.23784931028077658,0.01625636473603076,-0.09085079824343889,-0.35115734803681414,0.26030654979337525
430878,0.1667006601005847,0.03979011414736172,-0.10429317436901298,-0.35765974452698834,0.25336657015797537
407781,-0.14603846788181804,0.05874284591689935,-0.0924624434547828,-0.2758949840803039,0.1834325406255211
453353,-0.03967727352895998,0.10156204631594387,-0.10134684782657433,-0.31769917724442054,0.21635232941784624
404543,-0.028925692903743586,0.056304892865767175,-0.09694446250492927,-0.3114212771668942,0.21447681466196494
467799,-0.1876827763169409,0.06974157672107623,-0.08577304052594253,-0.23932447540647345,0.1535514348805309
468215,-0.2522270505051562,0.07115709812347742,-0.08584721873656781,-0.21893249424766065,0.13308527551109284
226930,0.08173909855653275,0.05778547955001909,-0.07969518671078246,-0.2877260672278473,0.20803088051706484
212111,0.14887510343950516,0.07009045838941302,-0.08221932549679954,-0.33686259780466743,0.2546432723078679
206903,0.17857047971120288,0.06587352920292294,-0.0856254383571133,-0.3399746851369505,0.2543492467798372
437828,-0.3401481005556087,0.08989389695058231,-0.09190445033846811,-0.2143019894720805,0.1223975391336124
501776,-0.05886792669049403,0.015151569866112151,-0.07694390686375868,-0.27162964278074914,0.19468573591699043
208900,0.18828379267111242,0.06424917754193472,-0.08610628313943768,-0.3416941000144368,0.25558781687499915
477707,0.2026043810407045,0.09224830941941128,-0.09927923879954965,-0.35379442767167574,0.2545151888721261
358133,0.07847044388784781,0.027174900884178503,-0.09135508288892615,-0.31700650886417003,0.2256514259752439
133825,-0.39184215594452,0.19801884218595167,-0.10511052322852299,-0.19822031879101631,0.09310979556249332
487320,0.195397866738545,0.055880721205241235,-0.08602712831897712,-0.3171882726242706,0.23116114430529347
270184,-0.13353739593472524,0.0530422191859698,-0.0695503407839097,-0.2526050317092807,0.18305469092537102
420926,-0.014413067512984145,0.07089044413199791,-0.10187522465514183,-0.3045397882903779,0.2026645636352361
84874,0.16092484191573708,0.16941372735139634,-0.07891915141921421,-0.3143644095711523,0.2354452581519381
452592,-0.17827432107852598,0.0760109134026371,-0.0903670889310309,-0.27389044220460085,0.18352335327356994
202650,-0.441806224837043,0.15434412072893722,-0.09871944318118908,-0.09594837820912694,-0.0027710649720621428
514576,-0.046279159592956066,-0.005092967712137492,-0.0743744020214527,-0.2636195589997215,0.18924515697826882
394131,0.006897444428319236,0.042682777985556794,-0.09716060255808101,-0.3119340839278741,0.21477348136979307
302128,0.1006022371856571,0.036199684700495435,-0.0892104778747991,-0.3026478977125903,0.2134374198377912
476146,0.05597530037984494,0.05649373310930589,-0.08401580161726135,-0.2584266788398572,0.17441087722259585
294569,-0.06476454834013318,0.05432361823102001,-0.07852370980293064,-0.2706850401832535,0.19216133038032288
259683,0.2874857801536342,0.032887309650911245,-0.09094006627230214,-0.36148288678742724,0.27054282051512507
470530,0.08990325959133452,0.06122169147600821,-0.0881966745385957,-0.29799081332340527,0.20979413878480957
376101,0.16201038119364197,0.018009964533292067,-0.09735889355838857,-0.34774389227168556,0.250384998713297
492120,0.21659719475611364,0.04853777591884775,-0.08403999459570854,-0.3195989007577603,0.23555890616205177
192107,0.15929637407552882,0.0650734118582452,-0.08013951177124741,-0.3224291184883596,0.2422896067171122
474532,0.09769110099289827,0.0659921081752156,-0.08897385581367505,-0.29121867772643334,0.2022448219127583
448200,-0.2159520861554951,0.08542130620651367,-0.09311411505156592,-0.2627801737515264,0.1696660586999605
509013,-0.19691431459058786,0.008871972829114644,-0.06923174031127918,-0.22348373060440627,0.15425199029312708
472894,0.23288029729807633,0.047396123398549206,-0.09077385224376941,-0.33112683037788293,0.2403529781341135
422151,-0.06438687401354859,0.07716938326734082,-0.09841109409863288,-0.29653391203336443,0.19812281793473155
234868,0.3360589276558358,0.027589815722865396,-0.09183790868299982,-0.3809808268552789,0.2891429181722791
495723,0.2219783201149135,0.043289749648764,-0.08451893132887145,-0.31728476902943087,0.23276583770055942
255416,-0.2734949266176841,0.14847966207587715,-0.09532538037444865,-0.2233050709106641,0.12797969053621544
247714,0.14489798172692145,0.05320976176400036,-0.08805237695112739,-0.3354044353048692,0.24735205835374183
404551,-0.023573300416191698,0.06769818828503907,-0.09762190259452845,-0.3147704144540038,0.21714851185947534
491779,-0.07874665279025152,0.040938833490431065,-0.08277966575431352,-0.26697132466654006,0.18419165891222652
460965,-0.05366335656348124,0.0828896510370785,-0.09247763453321399,-0.2786222315775432,0.1861445970443292
484182,-0.10267902560469178,0.04979317400750616,-0.08492120416283919,-0.23611132929151596,0.15119012512867677
187053,-0.4637630359366006,0.199148731600852,-0.11676070987617237,-0.10073901099269489,-0.016021698883477486
467305,0.1656475358552583,0.0875086681856242,-0.09937990154536357,-0.3377350237919379,0.23835512224657435
453320,0.06291934413784755,0.08186706509614607,-0.09851028333470221,-0.3012807344063966,0.20277045107169434
460926,0.06797594485275475,0.07108264084087665,-0.09227451426320092,-0.2964875892126965,0.2042130749494956
473816,-0.2551149273156419,0.06242920227719839,-0.08264160997528452,-0.22948804032769066,0.14684643035240613
310887,0.28556871736908634,0.0166340951386188,-0.09476925893152433,-0.36657498867842286,0.27180572974689854
397724,0.012174914004013854,0.05002224175900328,-0.10149376860228897,-0.3125110957998708,0.21101732719758182
232129,0.0890572508525332,0.06694103597561113,-0.08329905021389276,-0.3123474487027227,0.22904839848882994
438509,0.062040175195996417,0.09582274551166121,-0.10856817877174688,-0.34447768673116275,0.23590950795941587
250907,0.18226077854418393,0.04015470578291053,-0.08629782327957537,-0.3252083173855236,0.23891049410594822
416549,-0.057849490516363206,0.07514756259122424,-0.09939587367243508,-0.30225482221763444,0.2028589485451994
72538,-0.09524238092393816,0.2168405980265533,-0.11350152944412706,-0.11458676159065131,0.0010852321465242565
391325,0.025431410882817446,0.045448486291982976,-0.1008450900864524,-0.30975452719382723,0.20890943710737486
125723,0.07743950453746047,0.15708721107624818,-0.0802618161683228,-0.28777993076755465,0.20751811459923186
389755,-0.03254219480179468,0.05554738647997179,-0.09518792231882128,-0.3042889095775091,0.20910098725868778
253690,0.2482357094926737,0.03336332819202378,-0.08871172050356199,-0.35990541767809703,0.27119369717453506
112044,0.28862985966311916,0.16690794901284894,-0.08358499637793354,-0.3759837525311153,0.2923987561531818
290185,-0.1296406086460978,0.029337927548210657,-0.06623498157106728,-0.25656405966242124,0.190329078091354
288130,0.09056627181826518,0.03506970980104399,-0.08517869179451015,-0.2895096173324304,0.20433092553792023
169705,0.15486461816604294,0.08457010442703601,-0.07764549677531332,-0.3381250250025395,0.26047952822722614
255762,-0.046024408901945,0.07269035180149427,-0.07911827316422598,-0.283340188184677,0.20422191502045098
445729,0.014279845166927655,0.07960996482423353,-0.09802290175920424,-0.3003296574124209,0.20230675565321665
432136,-0.03526339691520898,0.08376223997696364,-0.10235908682353108,-0.30452069614681876,0.20216160932328767
425367,-0.08848433771427658,0.09225451317854552,-0.100457534852545,-0.2946528845645442,0.19419534971199917
519339,0.17296684403350868,-0.010588572054676837,-0.07375455861592924,-0.3000081809617132,0.226253622345784
509340,0.16234487695331293,0.0014173130737634154,-0.07369532948879316,-0.2908266853039354,0.21713135581514226
131483,-0.7040290482987559,0.4066496580577925,-0.189957917391123,-0.2743740363433136,0.08441611895219059
262163,-0.0449439929644097,0.06827632930163804,-0.07868524865005194,-0.2811660759411256,0.20248082729107364
193409,-0.2601939947780123,0.11952352275991318,-0.07054508388864617,-0.23970025611678725,0.16915517222814108
393723,0.02630985864437673,0.04636254232189237,-0.10138346891683692,-0.31273592859021515,0.21135245967337823
384558,-0.0446277540274356,0.05440335338657411,-0.09391833685356418,-0.2958802507958871,0.20196191394232288
188533,0.06187487343954869,0.11109165719390558,-0.08317955190693539,-0.3152670318129684,0.232087479906033
357739,0.05448428331140929,0.022731463869759598,-0.09121723337407484,-0.2932932208222026,0.20207598744812774
205054,-0.4592547744674706,0.1543996170714586,-0.09980320725094632,-0.12404042798009024,0.024237220729143916
446114,0.059518535405404485,0.09426103152319798,-0.10514825095503602,-0.3226649092695401,0.21751665831450412
479302,0.22742385095936377,0.07417518460399583,-0.09505574248068122,-0.3395701942097304,0.24451445172904918
430521,0.012210792290924227,0.08575587350794611,-0.10670441612908371,-0.31095667153059703,0.2042522554015133
457358,-0.04481349650647501,0.09163836859979865,-0.09578815738589014,-0.28442968938528845,0.1886415319993983
471386,-0.1350443801242641,0.06567679624645664,-0.08589808196073451,-0.27021809050505163,0.18432000854431715
420135,-0.035479531154946016,0.06974474463080393,-0.10149265003092134,-0.2963289455574493,0.19483629552652798
393819,-0.29807668358979705,0.05644857050629992,-0.08217520704320719,-0.24231723434725477,0.16014202730404759
500983,-0.08376900785153153,0.019356716393504586,-0.07826183584623718,-0.237619863054987,0.1593580272087498
478584,-0.1193616713918801,0.06579423821922083,-0.08754465410219585,-0.2675916538824,0.18004699978020416
330977,-0.09338734384868168,0.02826514957660986,-0.07767681267338634,-0.2513432569428133,0.17366644426942696
221336,0.05556964048050004,0.07426352580112605,-0.08245509939315138,-0.299841018702826,0.2173859193096746
518550,0.08192524203269586,-0.0027036795042257727,-0.07849629439885004,-0.2902262672254183,0.21172997282656825
471797,-0.17558615408556907,0.06439981610124448,-0.08495447750528376,-0.27287911444347634,0.1879246369381926
331731,0.09410136076651539,0.022169142311842457,-0.08760576704691019,-0.29863766112201845,0.21103189407510828
169679,0.25361882232229355,0.06818714543369647,-0.07977575493062761,-0.3491648530926711,0.2693890981620435
423732,-0.029943672973248396,0.0787600885950149,-0.10284709758312796,-0.29903936455452185,0.19619226697139389
458203,-0.21487944646902504,0.08671192606675551,-0.09284773257124554,-0.25068501197751003,0.15783727940626446
478558,0.005977300127705698,0.06799587008856495,-0.0872181503760919,-0.2864160233417405,0.1991978729656486
474929,0.11481334705393248,0.05466944989540761,-0.08578796027687792,-0.29123956938392026,0.20545160910704235
444128,0.01033302454246986,0.08028954430284048,-0.09845414782343942,-0.2996984645883463,0.2012443167649069
219684,0.25600583317502046,0.06895013019354584,-0.09004311592664838,-0.3636979952439279,0.2736548793172795
389378,-0.12911604368101587,0.03684237274443461,-0.08697250770928139,-0.2735539625970816,0.1865814548878002
339723,0.12245905863613675,0.026435776341796377,-0.09271271767176033,-0.3112271482883952,0.2185144306166349
389682,0.20591962436492958,0.006676330965096872,-0.10239898547984877,-0.3691778385751004,0.2667788530952516
409731,-0.02040825276914591,0.059862721475676624,-0.10014012206253894,-0.30932037882294255,0.20918025676040364
405355,-0.040697702214350984,0.07345411096693244,-0.09847620639085045,-0.30492707785039186,0.2064508714595414
453326,0.04272664900099122,0.07544576299694006,-0.09488021369146615,-0.28791327213664447,0.19303305844517832
423344,-0.0549040578108519,0.07154775855080919,-0.09794355038843272,-0.2788196768476281,0.18087612645919537
378137,0.05252739820915234,0.03207200163753941,-0.0930977088141283,-0.30524625732145394,0.21214854850732562
434606,-0.2507139323394711,0.08210470159820071,-0.09438668436119552,-0.2545657880515105,0.16017910369031496
378970,-0.08808565804309564,0.038143332920593395,-0.08781251171484979,-0.270652223046716,0.18283971133186622
481359,0.007490464632829908,0.0637053966348355,-0.08622424991021804,-0.28475358958135505,0.19852933967113698
144636,-0.4365348883197637,0.2219804357376518,-0.124600624119515,-0.19640250042709995,0.07180187630758494
437771,-0.10175306785898361,0.08663841718650508,-0.09771245944958407,-0.3111728931350971,0.21346043368551307
503343,0.14692219601677187,0.013783010582991057,-0.07455373578406607,-0.29330585558759636,0.2187521198035303
428537,-0.038229622669774053,0.08010590757452779,-0.10189229117897042,-0.30443607964374775,0.2025437884647773
293056,-0.43423327249510246,0.08532724392534274,-0.08935392578047874,-0.14193212164923608,0.05257819586875734
477730,0.11889890377680523,0.0514969927744979,-0.08501107881357961,-0.29448991252285345,0.20947883370927384
243735,0.06663290822951547,0.05567951617459418,-0.08224673396576888,-0.3082270680526042,0.22598033408683532
301311,0.1769935321840789,0.03005249685991304,-0.0917953533514833,-0.32979402747407893,0.23799867412259562
435739,-0.03571522687119047,0.084709869852062,-0.1012627562813054,-0.30215740320313855,0.20089464692183312
362524,0.08898246925772445,0.027681105394943624,-0.09409758414495781,-0.3212100352994724,0.22711245115451456
464554,-0.015028139678322667,0.08918196799340478,-0.09404998134827218,-0.3158457253881648,0.2217957440398926
334183,-0.11773515948354289,0.013570065128223965,-0.07075061195443448,-0.25650700752303485,0.18575639556860038
382523,0.05094953430075569,0.03941384011043901,-0.09922067966890205,-0.32358827312014293,0.22436759345124085
400962,-0.07086083858864384,0.06397116592710267,-0.09576539005274737,-0.2939705070155457,0.19820511696279836
413354,-0.048668680990434164,0.07720226355720594,-0.09808566860125897,-0.30577341691552307,0.20768774831426406
403351,-0.022018084710550563,0.06662937527528334,-0.09748151729363963,-0.3139351110505523,0.21645359375691264
296125,0.11546398835239799,0.030725366970382265,-0.08824572207462998,-0.3123123369265193,0.2240666148518893
256869,0.34625617561305044,0.02418664130299053,-0.09364264628396202,-0.38639774075500294,0.2927550944710409
456522,0.06491487334525828,0.08734438783772298,-0.09848138795925096,-0.31784432173662713,0.2193629337773762
449343,-0.01922922587106055,0.08275222294244333,-0.09701000192607658,-0.29177782291921023,0.19476782099313367
474589,-0.13877514590087703,0.05722502431957033,-0.08486045828183486,-0.2596693709594896,0.17480891267765475
424533,-0.029535999519709526,0.0802302011165737,-0.10310514227395526,-0.2963360212319395,0.19323087895798421
424101,0.07735367297032344,0.0688007025200543,-0.10569461192296083,-0.34509063783749083,0.23939602591453
382963,-0.05991830226021746,0.05399900662509171,-0.09257569980265304,-0.2973825907908185,0.20480689098816546
439359,-0.0770239781521438,0.09961675838438099,-0.10088832144595418,-0.30023626603218206,0.19934794458622787
