,MG_H,MG_FE,C_MG,N_MG,C_N
360122,-0.10126906650854162,0.026134240516626828,0.3738854371288161,0.3098255292391673,0.0640599078896488
438962,-0.20323625793795044,0.01548173333042413,0.36069994128964666,0.24420878670021284,0.11649115458943379
463723,-0.0736867911154141,-0.002338637769108712,0.3779385526868252,0.3661836143856488,0.01175493830117641
307710,-0.08896826900672572,0.03599381015451561,0.3755562182828787,0.30164490368250485,0.0739113146003739
290135,-0.15265010590917033,0.05455597076436758,0.36951127118688565,0.2473505289934278,0.12216074219345782
165296,-0.1551643079547417,0.1208886691523949,0.3634470066054124,0.17659249156770537,0.18685451503770703
48479,-0.3866903527769457,0.2292934431883053,0.30302762617229734,-0.12407261103991324,0.4271002372122106
378956,-0.1974652370779771,0.03327706007597658,0.36215034168252264,0.2287210217311569,0.13342931995136573
278940,-0.1763160570270332,0.06509839549399338,0.3650771606828044,0.20986153850646586,0.15521562217633852
384531,-0.11465400490168562,0.015246780856716657,0.37493353175721755,0.3203983718052372,0.054535159951980355
362531,-0.12078347872778115,0.023929569768882483,0.3738957095620574,0.30921375726498557,0.06468195229707185
201694,-0.11389656946658953,0.08144087471937926,0.3725368955606897,0.23918401575575338,0.13335287980493632
458191,-0.28522898200048974,-0.0012176935234302078,0.35795013430438494,0.18002817681976763,0.17792195748461728
223727,-0.16399896497056746,0.07456233137271867,0.3703461172277603,0.2205858656770489,0.14976025155071138
372584,-0.2822684117236466,0.015876096362594794,0.3629454867632162,0.16389292296124217,0.19905256380197403
404151,-0.17315834614878117,0.0216776413653611,0.3667546602587718,0.26720028402121154,0.09955437623756026
335347,-0.176389901206136,0.04080743759159247,0.3666217405323778,0.24279118625140983,0.12383055428096795
409401,-0.33048091499920995,0.022853403503058867,0.3562767690243189,0.13078071456456944,0.22549605445974946
499744,-0.14179597230283433,-0.007062736098926575,0.3702498379684782,0.32602995831553555,0.044219879652942634
363050,-0.5416117868817176,0.07904839792329865,0.33023308610114954,-0.09615732090591467,0.4263904070070642
472158,-0.18920522091371078,0.0011019335786479623,0.3634525856791685,0.26743135231406767,0.0960212333651008
162849,-0.07673885767383978,0.09618359100202148,0.3743455408787567,0.22461987751156182,0.14972566336719492
467336,-0.1264968898275196,-0.0013952229525239779,0.37246790957941883,0.3351101167258659,0.037357792853552924
300548,-0.19027575219286816,0.06679996518430528,0.362143205359888,0.20816307368535644,0.15398013167453156
375728,-0.11118567037878563,0.02450515494641256,0.37394978819351354,0.3106026584083562,0.0633471297851573
415742,-0.14885822877596358,0.011364874392700508,0.37037402664371477,0.30067751099633444,0.06969651564738036
369352,-0.18831498623206255,0.04085959356245533,0.3620582772651908,0.23534887061974719,0.1267094066454436
458966,-0.21266749074958738,0.009058394475915721,0.3607195572099776,0.244077767420132,0.11664178978984563
218086,-0.08570484235506177,0.06452317719195126,0.376642115531529,0.2740398106667728,0.10260230486475622
399751,-0.17405440337382236,0.022279281933562045,0.3668950887263245,0.2655005405352824,0.10139454819104209
484908,-0.03435226977521272,0.008045268562015068,0.3802385530668177,0.3785459940124083,0.0016925590544094038
240612,-0.45008316057372705,0.14683171581767213,0.32438681524910945,-0.07164590269002574,0.3960327179391352
200855,-0.03626969836553463,0.06493371268170195,0.3809791919067852,0.294099642774794,0.0868795491319912
390579,-0.2600452916189134,0.026402502492290036,0.3604457759684019,0.18296631443888178,0.17747946152952013
40820,-0.41028995244721095,0.28809515835996363,0.27942741228839296,-0.17286995861792015,0.45229737090631306
217813,-0.4703937779451228,0.15671961215985408,0.32056269248335445,-0.11517396397091673,0.4357366564542712
429346,-0.15633671819072525,0.0080425549481766,0.36977444309536067,0.2975101807402213,0.07226426235513939
472922,-0.07039049816589374,-0.006499979753022564,0.3786342224275686,0.3735871809604806,0.005047041467088009
209302,-0.12865326737033816,0.0942770090713875,0.3655765495508463,0.21750525731223885,0.14807129223860743
500938,-0.12615443641338073,-0.008929303134267041,0.37204805309326855,0.34668523197739365,0.0253628211158749
376535,-0.1357513149487865,0.022598201025194997,0.37171456614136844,0.29137403901199793,0.08034052712937054
234479,-0.05364677594761864,0.05092982136651784,0.38112043898482373,0.30276545683616635,0.07835498214865741
449002,-0.3303298107797713,0.01991319804693409,0.35266117890829113,0.1349478046847744,0.21771337422351672
484524,-0.07086798919191742,-0.007909005067163452,0.3796115961264772,0.37096586040855184,0.008645735717925318
412165,-0.21460743754112374,0.0225432589932556,0.3601202691375628,0.22527458080797155,0.13484568832959126
407369,-0.22767123943490583,0.026534616183690435,0.35853453515029476,0.210287225756352,0.14824730939394273
478133,-0.11330639377779268,-0.004295077960547497,0.3737424392271768,0.3459234001784586,0.02781903904871824
264126,-0.14653920038512508,0.06345613263002314,0.37125547928997005,0.24872858561877137,0.1225268936711987
510976,-0.23726518415385262,0.0031521697349006506,0.3579111850880135,0.2322208118742513,0.1256903732137622
282872,-0.006227129465421197,0.03083081561901722,0.3862045989521554,0.3564698167280253,0.02973478222413012
444173,-0.2327983213942574,0.01668096555393328,0.35805097991432244,0.22438973619371624,0.13366124372060623
492953,-0.16463098440342078,-0.0018690643898166548,0.36670869206588463,0.2991040143848921,0.06760467768099251
20613,-1.6539032645541882,0.407432362619496,0.2099254486100166,-0.4093803049179894,0.619305753528006
498588,-0.2741400344442369,-0.0078042064350833384,0.3575318011409722,0.19925957671415512,0.1582722244268171
493317,-0.04981631535236548,-0.00240303410533297,0.37936276686140785,0.37088572727274,0.008477039588667856
268096,-0.07322542426761286,0.05594954761318341,0.376288342094941,0.29591592661602123,0.08037241547891977
323761,-0.2208763462086135,0.055130354897797024,0.3586217997109042,0.18779367017220994,0.17082812953869425
328920,-0.10941690001281788,0.041859663295849794,0.3723681840430187,0.2899659978559212,0.08240218618709746
372932,-0.12703569333701717,0.02736665857789733,0.3722779931035265,0.303606862222485,0.06867113088104149
278907,-0.08992411679436255,0.04497829279589269,0.37506292926843854,0.28682980661823887,0.08823312265019967
448958,-0.19189271392268445,0.009352068436152605,0.3627370682131369,0.25966281373138794,0.10307425448174894
521375,-0.2286064232177358,-0.0009141400282163537,0.35865288437280923,0.244544912016989,0.11410797235582022
289342,-0.1772330474136556,0.060283568976731844,0.3652425881742096,0.21338770838023935,0.15185487979397028
297345,-0.18137124139721267,0.059757807219454284,0.36435186137701797,0.2124723035359652,0.15187955784105278
188963,-0.3007423328972594,0.21884346448630265,0.31967843705504206,-0.009446297674976123,0.3291247347300182
517759,-0.18080200884148565,-0.014891592484567284,0.36533055470048603,0.2959804457118944,0.06935010898859165
496169,-0.2129151046711006,0.0021773076974158367,0.360742026676081,0.2543988558505165,0.10634317082556452
237673,-0.0400357161437479,0.04941639988732689,0.38159145268062755,0.30792978998814907,0.07366166269247848
189284,-0.10844217251988025,0.08718094660286152,0.37254241308114344,0.22685736823421898,0.14568504484692446
51631,-0.35011018359996077,0.26976681725378965,0.29656598750410673,-0.14210031327922884,0.43866630078333557
443725,-0.08141130884868185,0.0010746328193426136,0.37802259001214206,0.35409402338911605,0.023928566623026004
264546,-0.19760463270216339,0.08795039071066518,0.3601758735913655,0.17999971523577848,0.18017615835558703
440912,-0.05275459044873819,0.009460524492438817,0.37810550625202605,0.35078130190982243,0.027324204342203617
160107,-0.18215378495836818,0.1277746492381596,0.3557260832240859,0.13183929856685966,0.22388678465722622
492134,-0.11665458988197364,-0.008599395139966381,0.37408888421132214,0.351427447359121,0.022661436852201094
364499,-0.029407776155406896,0.010701497548918509,0.3853300168022968,0.38155705225276615,0.003772964549530633
384512,-0.07228021462834733,0.020791186686520205,0.37692571038472583,0.3217008806847297,0.05522482969999615
348579,-0.2697646482778121,0.036443392296312715,0.3607408585204742,0.1604773329046117,0.20026352561586253
430153,-0.17599780468712845,0.016183771118447488,0.36508014975073166,0.27254252992981387,0.09253761982091784
460897,0.0065065838839038085,-0.0122999956244778,0.39180219765750246,0.4257217887918855,-0.03391959113438303
336955,-0.1999516296883302,0.04908192570318359,0.3609051919283962,0.21419356909406362,0.14671162283433256
176483,-0.11576300351904552,0.08831943617001393,0.3722755856111362,0.21763988537502554,0.1546357002361107
456541,-0.1384524302939627,0.0020626438604633424,0.37030566463175985,0.3177713807491429,0.052534283882616994
210113,-0.14830727467589913,0.08756103927902942,0.36582991777811125,0.2049640727835883,0.16086584499452292
390522,-0.0911780396522794,0.018837478791627157,0.3740890024546546,0.3292292288899594,0.04485977356469517
162500,-0.17239826699367808,0.14864083668844755,0.3517717187558577,0.13389759042037955,0.21787412833547817
369779,-0.26381196005967283,0.030615823988475233,0.3605720788022555,0.17415630585403752,0.186415772948218
523761,-0.18423259516567653,-0.013726054525744824,0.3646956340427482,0.28926317813148145,0.07543245591126678
255308,-0.10910385112391563,0.056079960752868835,0.37227685737881355,0.26401740052122524,0.10825945685758834
444153,-0.17418965757223953,0.012076822423028988,0.3654291242347978,0.27654000186610944,0.08888912236868834
80133,-0.3853424211643064,0.2666089869326791,0.29602221030560005,-0.17525998279941768,0.47128219310501773
420137,-0.13294870554138422,0.009351009868450888,0.3713239044402652,0.3130056642496545,0.05831824019061069
232965,-0.27376223841762415,0.13553577907697434,0.34235181953730653,0.06727172755382557,0.27508009198348093
441312,-0.052592330118987875,0.009388960712229229,0.37810781954723777,0.3508559840403139,0.027251835506923894
182147,-0.2439777138302372,0.14808946528830186,0.3457134317731725,0.033059215171649475,0.312654216601523
180938,-0.21797351124388364,0.13142744005257145,0.3550969960223932,0.09169072075742563,0.26340627526496757
474898,0.0018404039198140565,-0.009413586334531432,0.3903596263355649,0.4141067538539118,-0.0237471275183469
210930,-0.17815895836759588,0.09064345563644188,0.3699659127863728,0.18077168300575427,0.1891942297806185
360895,-0.017468325323105494,0.008444319524605486,0.38739240839851863,0.38919174108194615,-0.0017993326834275236
446140,-0.14049713980208056,0.0028440705483139817,0.37036415856414107,0.3141210295829281,0.056243128981213
508973,-0.2241205544515396,-0.0013866034409480144,0.35991289578794056,0.24657285936212484,0.11334003642581572
215740,-0.20076431285527493,0.10777011724198868,0.35786274769629706,0.14085469261730788,0.21700805507898918
213266,-0.04387961360698041,0.04260141897213933,0.38407694977202095,0.31130606516842546,0.07277088460359549
399711,-0.06040273428034272,0.017738662865673493,0.3788831942918316,0.33908951046752395,0.039793683824307646
432587,-0.2759459471160403,-0.0007885006419903196,0.36150997889435,0.1873433997899086,0.1741665791044414
360537,-0.14541880177757194,0.02813105358013296,0.37024288983728765,0.28023907001853243,0.09000381981875519
231741,-0.19440647258233365,0.10414241942550453,0.35858257982580255,0.15689107533059177,0.2016915044952108
273359,-0.2291068103189122,0.07206959082651979,0.3572929762252945,0.15937338519891509,0.1979195910263794
28200,-1.3581242589154827,0.38252970753550386,0.2148613394001897,-0.4018972146197799,0.6167585540199696
439723,-0.07865136572033493,0.0038679578503091477,0.37667999493909304,0.35234896163754537,0.024331033301547678
334940,-0.15845163183326483,0.03523590618142344,0.3683494047076836,0.2612863308484402,0.10706307385924345
153704,-0.1879648803620571,0.1501047282371148,0.3527325982219677,0.11784384719742803,0.2348887510245396
416572,-0.239133262707369,0.027415462835007676,0.3568657758419237,0.20335460790545962,0.1535111679364641
200514,-0.16001208907979655,0.09220093775185204,0.36452237028802664,0.19012431714980527,0.17439805313822138
251712,-0.12027440473384018,0.05844083410162032,0.37129134794666574,0.24827286566459056,0.12301848228207521
160567,-0.3476993814968195,0.2386821170358812,0.310400714779971,-0.10389644372763307,0.41429715850760407
248499,-0.09026261001026073,0.0670923572898352,0.37334573576995567,0.27764781459429494,0.09569792117566076
434917,-0.061887735069617,0.0071087712814491485,0.37818990648151307,0.3580689000667952,0.020121006414717868
450933,-0.11809843893437194,0.008006399441591205,0.3723087530623693,0.3289378803022711,0.043370872760098184
493724,-0.06826216609320825,-0.012163323905186596,0.3801946274639386,0.3754314461379805,0.004763181325958099
503723,-0.060431180387377305,-0.015579861891369395,0.38075317739743103,0.39104256365827517,-0.010289386260844136
475363,-0.19724253624520025,0.0009080245494030026,0.36254975019080604,0.26576497240038366,0.0967847777904224
419347,-0.15764129988019412,0.010031969874466584,0.3697390284966422,0.2958562275249344,0.07388280097170782
216533,-0.1774180717492393,0.09487483046613515,0.3672498893480888,0.17118718468094726,0.19606270466714149
126108,-0.2254661905974962,0.1827092696046698,0.3422811221635984,0.06332996766481266,0.2789511544987857
441703,-0.021560886069393038,0.0013251180226101257,0.38649327365270186,0.3870759606938858,-0.0005826870411839158
232512,-0.1338437685913536,0.0688414959748686,0.36902532186670534,0.2233071715573821,0.14571815030932322
379405,-0.35285615877253607,0.03971151214454682,0.3529812764461495,0.09182499748454198,0.26115627896160754
460120,-0.06636858360287108,-0.0039957022200358475,0.37916635040275054,0.3605830171825415,0.018583333220209053
243345,-0.20161257870724822,0.10082924739394442,0.3583223676233658,0.15734800342203745,0.20097436420132833
461334,-0.12189157305906803,0.003214584355347272,0.37222007110483535,0.33299742584363656,0.03922264526119873
430949,-0.16427894849339178,0.009906913754870794,0.3694278954706579,0.2930565094017048,0.0763713860689531
378917,-0.07772098174806281,0.018572114977057574,0.3762943269780949,0.32999885168687804,0.04629547529121686
471390,-0.28374500669275177,-0.0034901782857093555,0.35766146666290993,0.1841739533533146,0.17348751330959533
502531,-0.09854005911462571,-0.016835009973378348,0.3772178165632338,0.37176150225758925,0.005456314305644527
32476,-0.4931048710253777,0.3264111695668047,0.25605985813608706,-0.22518081603242468,0.48124067416851174
