,MG_H,MG_FE,C_MG,N_MG,C_N
264280,-0.5393067581019074,0.30026589396376024,-0.2583467173355821,-0.34710005766737273,0.08875334033179061
247357,-0.015440049978750061,0.14067650525801623,-0.1643607177496178,-0.11032104177816951,-0.05403967597144829
513382,-0.10006074531244857,0.061988957311284204,-0.17945724213819136,-0.10015738235367694,-0.07929985978451443
368191,-0.14070602925067519,0.09674090312031533,-0.1713193507147692,-0.13411613091858873,-0.037203219796180464
517760,-0.0076644356597700145,0.045509856081965276,-0.1656045424427511,-0.044784315822475544,-0.12082022662027556
398150,0.02643169246539562,0.07307963210765597,-0.16317513613406834,-0.03810419418385433,-0.125070941950214
176554,-0.02218400283603517,0.17531868806642179,-0.16258589331194925,-0.15405761978634877,-0.008528273525600483
262939,0.058911365182630536,0.1372934371516676,-0.16063625092824288,-0.05905575595932048,-0.10158049496892241
195010,-0.24574567947430276,0.10886183387066817,-0.1627830713585776,-0.20058482617987305,0.03780175482129544
474546,0.05112463484307712,0.04713404946931218,-0.15791529323091655,-0.004214789846911496,-0.15370050338400507
515323,0.1665437357243857,0.03976089586427514,-0.14412200549874396,0.06245462466744639,-0.20657663016619035
158563,-0.07040329672243448,0.24444928524918028,-0.1833482006237723,-0.252429660199031,0.06908145957525874
239712,0.15618308270377623,0.10976324290166661,-0.143549581810115,-0.010403601110621996,-0.13314598069949302
204123,0.10789555852109939,0.12952958056656824,-0.14972135548017293,-0.038539254533795114,-0.11118210094637782
346938,0.07163003633607616,0.07730060436079784,-0.1557238180711628,-0.014534195648422198,-0.14118962242274063
456485,0.3484190503979506,0.01824824534154762,-0.10173711115773068,0.20015345684882868,-0.30189056800655933
54857,0.1154913781729668,0.2923389172383902,-0.1811249728663178,-0.2009916980563796,0.0198667251900618
96044,0.26298389103018543,0.2291379542042582,-0.1386389886728266,-0.05140477819228892,-0.08723421048053769
210541,0.0402471121826449,0.16791070593161703,-0.16301978703443723,-0.09989564021798378,-0.06312414681645345
338515,0.17218601800465924,0.09052505191384602,-0.1447562423134474,0.01927955609465762,-0.164035798408105
232957,-0.020136943470894907,0.14922222571131613,-0.1614844897467231,-0.12779902631441778,-0.03368546343230533
225458,-0.45153541328570135,0.2114285652954292,-0.2126546773837571,-0.30531270440474834,0.09265802702099124
296567,-0.048800670655513204,0.10370500865842654,-0.1645450413557647,-0.1062634729761396,-0.05828156837962509
108891,0.15359810549465822,0.2299906596583654,-0.15549085293372902,-0.08859350162427362,-0.0668973513094554
200924,0.09866313563068842,0.1288868695310843,-0.14963574377480066,-0.04713892290991741,-0.10249682086488324
417778,-0.08810687476716854,0.07482521070761346,-0.17178680536290541,-0.10122671053939493,-0.0705600948235105
411746,0.044448311347782425,0.06053405138208647,-0.1573481089538712,-0.020133822237127046,-0.13721428671674415
413339,0.07836032460689152,0.061299794197150204,-0.15545681625982782,0.00018430688671444706,-0.15564112314654227
138559,-0.0627269575891526,0.28078231936544645,-0.20174789351971545,-0.22381593153033474,0.022068038010619295
260176,-0.09595282183133177,0.13469533154115065,-0.17007233818946374,-0.14417290616609155,-0.025899432023372193
279321,0.13745596649837494,0.0912700487729958,-0.14727971468867476,-0.004193455621693237,-0.14308625906698152
442517,0.17812794704126622,0.07069578446177267,-0.14472753585089507,0.03417878638377403,-0.1789063222346691
261337,0.0663310471648971,0.13139007126490448,-0.15847852842744206,-0.05753054057483019,-0.10094798785261187
413704,0.2314176029819146,0.0644359151825585,-0.13151306145541908,0.07539025369085584,-0.2069033151462749
425848,-0.37365337939252324,0.07756595516293124,-0.17076977222725326,-0.21817073770717815,0.047400965479924895
380187,-0.12347444904454596,0.0920669995993609,-0.172614766699838,-0.12317267103056034,-0.04944209566927765
285693,0.257501471302529,0.09602110802021901,-0.1263171228201524,0.07775781817250615,-0.20407494099265855
487374,-0.06814347458178677,0.06592555337599668,-0.1742929135295369,-0.090145815837477,-0.08414709769205991
519743,0.06803420391837,0.03996382034567221,-0.15710154544296567,0.010917421293197518,-0.1680189667361632
402905,0.23046737542593446,0.06713076788619377,-0.13248003004718684,0.07821654505720141,-0.21069657510438822
471772,-0.06084581788014557,0.06650286860774471,-0.17251451647120225,-0.08574822498953033,-0.08676629148167192
438924,0.14720742037092643,0.05799452359172333,-0.1487443371132098,0.02934365821659568,-0.1780879953298055
205447,-0.4021595950805529,0.15251611982081636,-0.18185631937483637,-0.25604954170857397,0.0741932223337376
240284,-0.5665227714591992,0.3488882047277485,-0.2814014698837046,-0.3570581074723872,0.07565663758868257
494113,0.2028775305087064,0.0651832093261788,-0.1417550445308308,0.06149840889539307,-0.20325345342622386
372123,0.1457053112218553,0.07670847669867972,-0.14968848292056564,0.015498382667357619,-0.16518686558792325
395769,-0.048403356903386624,0.07833806009310892,-0.17021525483290942,-0.08310999657541421,-0.08710525825749521
470989,-0.1260229132613363,0.06726614213801407,-0.17526663249608804,-0.11698273738517084,-0.058283895110917194
318137,0.07644017791815305,0.09281913478772491,-0.15686860768437777,-0.025478873726506424,-0.13138973395787135
424539,0.07740465817799894,0.06050697616126799,-0.15603168603396783,-0.0025255835241250885,-0.15350610250984273
282968,-0.058022670312647434,0.11338631954001663,-0.1665211614579248,-0.11176852735113268,-0.054752634106792125
329297,0.25322367985493777,0.08004803112437278,-0.12766467652772126,0.08627665812285074,-0.213941334650572
163634,0.39413481365217595,0.1810529803256462,-0.10263473956918079,0.05598211095654532,-0.1586168505257261
178144,0.013667775654865252,0.2074396721370529,-0.17300305720659986,-0.15142158914301046,-0.021581468063589404
413768,-0.04748490785406245,0.07352342593801696,-0.1690987814268361,-0.08069758299039143,-0.08840119843644467
437344,0.05491255111933976,0.05643220748986294,-0.15725238352121634,-0.015091445615455057,-0.1421609379057613
286101,0.2243019079374571,0.09040841112417056,-0.1343029997377149,0.05643915716326317,-0.19074215690097807
135355,-0.047982360345602944,0.28249138681579866,-0.2023307708252382,-0.21801568605174887,0.015684915226510665
512936,0.09194475623061928,0.04719174766263392,-0.15454354117134206,0.016525394542671504,-0.17106893571401355
387759,-0.009455829928761553,0.07763779019138467,-0.1678448550837131,-0.07080725695291978,-0.09703759813079334
170075,0.2733662704888078,0.13568004060556466,-0.1192861065330049,0.04323970161232865,-0.16252580814533354
232942,0.03697952383327046,0.15954826154956703,-0.16353280938005396,-0.09155398106768177,-0.07197882831237218
256952,0.000661211093538294,0.12748566423171886,-0.16348568365124544,-0.09941412384574085,-0.06407155980550461
263398,-0.18114800444303353,0.0909054827557067,-0.1582883720747948,-0.16372329428374516,0.005434922208950366
210544,0.0236772578499328,0.17556889958661354,-0.16729710194072608,-0.10766272069414062,-0.05963438124658546
275338,0.060748814408617395,0.1263220076988908,-0.16049489206373244,-0.05074596311973026,-0.10974892894400218
149657,0.3184092179364115,0.15397358798742483,-0.11699322876597709,0.05443167333096777,-0.17142490209694486
491768,-0.04354552466372547,0.06354703301548931,-0.17319939550403407,-0.07709141963774024,-0.09610797586629383
470121,0.16577421572914008,0.05328768563708687,-0.1442790203116472,0.0467999570251956,-0.1910789773368428
78109,0.0861286348528837,0.14060050807414223,-0.1283195171130901,-0.07577135579239576,-0.05254816132069433
369391,-0.1406328054649388,0.09570986674759341,-0.17106277938971867,-0.1338473709209175,-0.03721540846880117
461745,0.05701076258843663,0.04800447547298485,-0.15745733797787884,-0.0027872875621931872,-0.15467005041568566
306129,0.10836016563747687,0.10526884989274875,-0.15599773291485713,-0.008361743002670605,-0.14763598991218654
461721,0.16512405497867766,0.05567134962163631,-0.14473362461426872,0.045071302929543366,-0.1898049275438121
227296,0.22196548901379648,0.12013186097432992,-0.1350491189965273,0.046361822695608346,-0.18141094169213565
266282,-0.5478507135730658,0.3114162104934678,-0.26395871263291515,-0.34951972707800205,0.0855610144450869
184904,0.166236762544416,0.14265893133000324,-0.14130309584954145,-0.02827848256395482,-0.11302461328558663
345304,0.21857009196695387,0.08182421443417393,-0.13521644706366193,0.056979261018197114,-0.19219570808185904
442151,0.030537801444692547,0.05645759357271468,-0.16131503428042226,-0.026184443717999092,-0.1351305905624232
469373,-0.060783477396692424,0.06565766343545357,-0.1718782445960592,-0.08623419500352805,-0.08564404959253114
394129,0.12279452097566436,0.06728610803739464,-0.15007249079150867,0.016176388379549586,-0.16624887917105824
216913,0.15138330775788988,0.11504785336951551,-0.1448255356092695,-0.012434990255460299,-0.1323905453538092
251332,0.08254214082606477,0.11807493349405701,-0.15485474736093194,-0.039074992515550244,-0.1157797548453817
263732,0.08438870589812324,0.11140521133369105,-0.15299893339912957,-0.03510548110026909,-0.11789345229886049
288933,0.08699478390879721,0.11034308674977372,-0.15518904639006326,-0.03605102997020633,-0.11913801641985693
292509,0.19012090922861025,0.09645005678859155,-0.14102629814255171,0.02575146586738078,-0.1667777640099325
413769,-0.04748490785406245,0.07352342593801696,-0.1690987814268361,-0.08069758299039143,-0.08840119843644467
448976,-0.07764246370495208,0.06507544863018146,-0.172668375108467,-0.09049637044038535,-0.08217200466808167
248933,0.08133884051043294,0.1195646704503269,-0.15499617584800146,-0.043483731656973196,-0.11151244419102825
124552,-0.04512639738024761,0.2657981979490422,-0.19384005591092535,-0.22549194028916913,0.03165188437824376
241738,0.058055218028840505,0.14330669703914156,-0.15955291955532708,-0.06850630678221596,-0.09104661277311112
527744,0.060916029344607325,0.040405715640050376,-0.15781546115414627,0.007243885798597388,-0.16505934695274366
347285,0.31362139022582314,0.06681183253221357,-0.11420558000805478,0.13184267291858243,-0.2460482529266372
164953,-0.020535523078050854,0.22962154471617208,-0.18627302384556788,-0.1643762552623987,-0.021896768583169163
394484,0.3290294987516392,0.04515859726062421,-0.10828467007023473,0.15995646127743218,-0.2682411313476669
172146,-0.0002545613148943606,0.22182357206561235,-0.17810258601114803,-0.16787982975063856,-0.010222756260509475
240142,0.03851451023603091,0.15206204383835267,-0.1624689807541871,-0.08589481681819282,-0.07657416393599425
367726,0.12815652867214575,0.0765021456489124,-0.14960850810946166,0.011131637821492624,-0.1607401459309543
382519,0.16489814116189358,0.07674089134100683,-0.1463466139309861,0.02959049766545821,-0.17593711159644432
498172,-0.060020266956781934,0.06507798713930786,-0.17422596154565817,-0.08313826895824496,-0.09108769258741323
445372,-0.06089755100015704,0.06622455619631523,-0.17031546192040675,-0.08474612999542955,-0.0855693319249772
443750,0.03094144466276374,0.056351930265429465,-0.1615078438266989,-0.025533315314313958,-0.13597452851238492
520541,0.07738041397111992,0.04118865700380007,-0.15611508165059412,0.014630988625655525,-0.17074607027624966
237383,-0.1269378866602911,0.15861245854179645,-0.17510615500750099,-0.18177778167783454,0.0066716266703335525
402930,0.1157256539988908,0.06492489913641288,-0.15216211268748994,0.009715875412040373,-0.16187798809953033
259279,0.3099454670609004,0.09376871803703424,-0.11584346202083709,0.10341471631305932,-0.2192581783338964
167352,-0.0194530619557992,0.22634573923558524,-0.18553283910329418,-0.16420115626305626,-0.021331682840237925
323312,0.17526782100085686,0.09304401031342407,-0.14440252157755856,0.01682658682688043,-0.161229108404439
354612,-0.23108511797515408,0.07413927694192196,-0.170753058010497,-0.17934933719315932,0.008596279182662314
293754,-0.00047213656920724976,0.10384797113942457,-0.1616038732127271,-0.07803449747818522,-0.08356937573454187
490097,0.28130510677326415,0.03999728962844151,-0.11836357874082229,0.12564919415166653,-0.24401277289248882
382592,-0.14809146759809635,0.08360228793959576,-0.17042123386882277,-0.1376300992611764,-0.03279113460764638
165753,-0.01996906035509473,0.22852196325941038,-0.18612548180791927,-0.16345833950003644,-0.02266714230788283
437353,0.021504843208009876,0.06065700528288304,-0.1625315107939667,-0.032171790527304955,-0.13035972026666173
362538,0.07206312540448223,0.07267426076878365,-0.15518579560855936,-0.01502542698282791,-0.14016036862573145
414973,-0.06234240804049203,0.07104681101850484,-0.17005432418523708,-0.0909275309095653,-0.07912679327567179
166504,0.1547368228727858,0.1637186344231793,-0.14685132055175285,-0.046273918151582105,-0.10057740240017073
203063,-0.4850359522292714,0.3112632015638924,-0.2596381792512298,-0.3498765531163073,0.09023837386507749
285364,-0.04471845088872256,0.11512432584768856,-0.16792585730880752,-0.10679896318561216,-0.06112689412319536
301739,0.06476365261200268,0.10452856581862853,-0.15915869529319326,-0.036811691531371094,-0.12234700376182218
466151,0.03415908883604344,0.04855300578360699,-0.16091116620781176,-0.014966242236538651,-0.14594492397127312
370621,-0.2636006759527478,0.08670221373717762,-0.17138876685184895,-0.18994594551639515,0.018557178664546203
450152,0.022615095343559884,0.0582611660513663,-0.16363641586287164,-0.030467127845380755,-0.1331692880174909
473746,0.05082021542958421,0.04751301200701461,-0.15806198543086653,-0.0042729896772550485,-0.1537889957536115
357679,0.3436520739279366,0.05945943001591414,-0.1052871853930761,0.1499072518433502,-0.2551944372364263
438934,0.09318478858678267,0.058008940115524966,-0.15428298081543093,0.003977507021885221,-0.15826048783731614
156907,0.14096546860392253,0.16382592214163033,-0.1485329024177792,-0.06130734713901162,-0.08722555527876757
414130,0.11531495153807267,0.0644357353021292,-0.15269784739741804,0.013500593331688987,-0.166198440729107
470540,0.07207333873648175,0.0568338365419091,-0.15855312486225004,0.0006169783113562921,-0.1591701031736063
458536,0.08764494810244527,0.05729787484214151,-0.15619483489616537,0.006280664917213408,-0.16247549981337878
470536,0.08918058325400535,0.05273769655806774,-0.1551689960820409,0.01042026381868931,-0.1655892599007302
446527,0.14005369983221197,0.05287561263762469,-0.14844341122873303,0.03509924118906538,-0.1835426524177984
329759,-0.013347633530429287,0.09394831473527696,-0.16649461814642352,-0.08472808429012317,-0.08176653385630035
306117,0.1585008783428448,0.08809527427137218,-0.1462659874270986,0.013191715328055381,-0.15945770275515397
261786,-0.13656322604176518,0.14121609701528903,-0.17152329048974524,-0.16874879848417995,-0.0027744920055652877
498162,-0.018866035777646555,0.05498701724505064,-0.16807143294670943,-0.06209237189630531,-0.10597906105040412
367695,0.27183700112604875,0.0641381446145099,-0.12084848109053195,0.1054088737550335,-0.22625735484556544
