,MG_H,MG_FE,C_MG,N_MG,C_N
279737,0.06440352882407538,0.040521918592924186,-0.08267742277297424,-0.03685467574715503,-0.04582274702581922
250977,-0.10383072170099653,0.08922858791084726,-0.09716565095891869,-0.1567751030340225,0.05960945207510382
242139,0.051756133182533096,0.05728449121359418,-0.08214044772430852,-0.054038552423111626,-0.028101895301196892
487743,0.058531603968168845,-0.017952473782802826,-0.08815103745211608,0.007899238785376801,-0.09605027623749289
376961,-0.02338672635348483,0.01669928611452021,-0.0905168235839133,-0.059906779059447066,-0.030610044524466237
473344,0.050864787200545214,-0.016283087600242538,-0.08780946907183784,0.009753800090840724,-0.09756326916267857
464963,-0.025555542459782494,0.0015215149192398109,-0.09291231716532855,-0.04792124268172279,-0.04499107448360576
444924,0.14180705236997904,-0.014557294445248281,-0.08034898233961207,0.04754632637648165,-0.12789530871609373
160077,0.2563358480337202,0.0634428747324137,-0.05404291184256027,0.05454674182290942,-0.10858965366546969
478104,0.22953309750619907,0.004199769132568226,-0.07624867258978907,0.07851771057695514,-0.1547663831667442
334120,0.14059785890956894,0.03002093674980931,-0.08026165442884826,0.016938022343433085,-0.09719967677228135
415376,-0.08760140816906686,0.014112738750599332,-0.09738622414017334,-0.09531160590785001,-0.0020746182323233275
330571,-0.06919483296716292,0.033568609190093884,-0.0895427570619774,-0.09629622445907812,0.006753467397100726
253491,-0.5848914670833578,0.13214251783257513,-0.13050681076282955,-0.32490766665776527,0.19440085589493572
121312,0.09040173888195233,0.1745967070569262,-0.08424311489879047,-0.10313545482557374,0.01889233992678327
257303,0.20022672404655795,0.043827617645772476,-0.07088604270456617,0.04902509693506393,-0.1199111396396301
160475,0.2587670149369142,0.07276743347036976,-0.056142837591537154,0.04075762791204657,-0.09690046550358372
270278,-0.5271203488214984,0.161152888184811,-0.1479362625272923,-0.3244917576909738,0.17655549516368152
466932,0.0994601715467031,-0.01844004727353246,-0.08530569752921967,0.0322601366020822,-0.11756583413130187
316514,0.16247593947931102,0.032454506463368143,-0.07896739815448174,0.0197454119504705,-0.09871281010495224
308953,0.00365534907167334,0.038097799839182406,-0.08574371006123734,-0.06144055034308464,-0.024303159718152702
248140,0.04378533140461349,0.05531141257143441,-0.08143024421158948,-0.05391431300372467,-0.027515931207864802
466565,-0.033706606690877335,-3.358438672808328e-06,-0.09372826310367205,-0.054182511905404636,-0.039545751198267406
396116,0.16901551867258494,0.007712067540948525,-0.08045270612482408,0.049621431695780815,-0.1300741378206049
276085,0.28474024224582356,0.025651279975534957,-0.061377416681028196,0.10618847760102357,-0.16756589428205176
489736,0.0851064960461412,-0.02392891848065684,-0.08413979533265617,0.03624983322413487,-0.12038962855679104
328933,0.08800014509148064,0.023764526051803278,-0.08517704139923465,-0.009117854341860979,-0.07605918705737368
270927,0.10020866083483304,0.05649006296718474,-0.08285552225304683,-0.028489082275228575,-0.05436643997781826
310940,0.052643433999456195,0.029398633103737176,-0.08433365996736988,-0.0330883164910052,-0.05124534347636468
458634,-0.32065280169917704,-0.003270627831599482,-0.09785979510311249,-0.19365226827564525,0.09579247317253275
519745,0.05209527065628371,-0.023878108957852043,-0.08980019274294007,0.010575402118724306,-0.10037559486166438
300507,0.1948121204346244,0.02319200616991246,-0.07170953173171658,0.055195276014955136,-0.12690480774667173
360526,0.11961286981595942,0.013907068848551224,-0.08204238502023431,0.006436688224764897,-0.0884790732449992
466548,0.0326290437891623,-0.00523767185219353,-0.09028777395655196,-0.014845233648552697,-0.07544254030799927
493322,0.1564780380534721,-0.024456718607800826,-0.08007381900491231,0.07043469967444815,-0.15050851867936046
211721,0.11127197487412203,0.06741336546818599,-0.07457069411027191,-0.02037394514557815,-0.05419674896469376
325870,-0.48112682752052893,0.09268558064430721,-0.13247601725824054,-0.2966066704028524,0.16413065314461184
166501,0.1615022912546626,0.11587702814144493,-0.07435925903610585,-0.03680182203339562,-0.037557437002710234
231273,0.31736886374090295,0.03330327785531684,-0.05562235925066511,0.11873438240015272,-0.17435674165081783
376153,0.008442485845257367,0.01870025669672329,-0.09092651803287768,-0.05039443211580524,-0.04053208591707245
339818,-0.26620542464246566,0.08750949513402201,-0.10963484369831777,-0.2135763645174784,0.10394152081916064
267344,0.031885227171931624,0.039616750070085506,-0.081630140345293,-0.05880638607625971,-0.0228237542690333
498111,0.20337945661314522,0.0075314860278002105,-0.08070411097521059,0.06145646959261725,-0.14216058056782782
385812,-0.23751266928031425,0.051545106254683476,-0.10001723041554403,-0.182516216535784,0.08249898612023998
347381,-0.10641494880411224,0.03344908904905604,-0.09277335109741457,-0.10812654700575079,0.015353195908336226
382106,0.21415010269710372,0.004035951622479744,-0.07142559987800626,0.08429314907850399,-0.15571874895651025
329352,0.005127316304654534,0.029928205616897054,-0.08633111460011439,-0.053388978935964615,-0.032942135664149774
522162,-0.02032955662059016,-0.02075320786680367,-0.09204193971017262,-0.031056729125335046,-0.06098521058483757
139254,0.30210112290704627,0.12005492033459264,-0.05467757039488885,0.026632421572779508,-0.08130999196766836
232108,0.1624069916262023,0.07097235231504483,-0.07432093004157926,0.00667595933569351,-0.08099688937727277
508145,0.05178275366575535,-0.023583107847675068,-0.08841538250432382,0.011302556157500636,-0.09971793866182446
410959,-0.014306023545544755,0.017092669190165666,-0.0935604475481181,-0.05684728992598425,-0.03671315762213384
232486,0.25836304360061957,0.043764371387265355,-0.061542260698254164,0.08168312506214032,-0.14322538576039448
220140,0.04243850809326013,0.05399259323647951,-0.07943588856575412,-0.06264196601028688,-0.016793922555467255
460581,-0.09964891629685341,0.0006824026906696173,-0.0960510580877508,-0.08883379128837537,-0.007217266799375427
356127,0.11837498637637031,0.014676783459073903,-0.08134710662059537,0.0022898299563406666,-0.08363693657693604
291748,0.019333840923644617,0.03361675768694387,-0.08520123611742628,-0.058658384002702,-0.02654285211472427
221316,0.12780558130992856,0.07315719942069263,-0.07696200035300964,-0.02786532382465169,-0.049096676528357946
117308,0.10062494190004609,0.17254164701803731,-0.08139631504648343,-0.10344644267899446,0.022050127632511046
161750,-0.014383949569378137,0.11498085344707054,-0.08488450067431341,-0.13278946008090942,0.047904959406596004
90870,0.18194437748421963,0.1951559839553586,-0.0814584681368174,-0.07479176237807669,-0.006666705758740704
398575,-0.07921128325714749,0.015609303135083394,-0.0943652341723529,-0.08797979825228297,-0.006385435920069932
358516,0.16176551336010628,0.01682197887869155,-0.07995503793836764,0.03104028556229238,-0.11099532350066002
525360,-0.012262736373039802,-0.026922931750096926,-0.09124607732538341,-0.023282302817209125,-0.06796377450817429
447709,0.2080996037531449,0.00824178210655549,-0.07764153523008271,0.06441803963416393,-0.14205957486424664
457346,0.03985087043781509,-0.004530860807407146,-0.09044018753391089,-0.008703766009396565,-0.08173642152451434
387385,-0.12091495282225993,0.01953629029949054,-0.09328033031944878,-0.10816230825379762,0.014881977934348839
465367,-0.041230690125632845,-0.008029963327014882,-0.09182224237031378,-0.05010873404957642,-0.041713508320737364
522556,0.003355067070521168,-0.021686469555363838,-0.09184039715050976,-0.018260128885097374,-0.07358026826541239
328083,0.3129555253643489,0.0013250152166557894,-0.05774549036780324,0.15113914198480083,-0.20888463235260407
236114,0.14400752554219234,0.06021111994766423,-0.07438049875682383,0.005165093349236122,-0.07954559210605995
239273,0.32183515824846737,0.029737312681120065,-0.0556640757753295,0.12740829871769133,-0.18307237449302083
406096,0.2635611709302344,-0.012585766515684882,-0.06702751212195973,0.12088276080449772,-0.18791027292645746
482123,0.15453558591011324,-0.019458823660879532,-0.08063061258792258,0.06645755951336721,-0.14708817210128977
302926,0.10801741109858033,0.0398744255679717,-0.08404306491527755,-0.011302830577988851,-0.07274023433728868
314627,-0.29976524804030635,0.056435757387861774,-0.09541478383835045,-0.22464281669748976,0.1292280328591393
483369,-0.050965795088614076,-0.0033846336938348903,-0.09560128388668701,-0.06627044103055396,-0.029330842856133035
257490,-0.5834511366856727,0.13088673063889122,-0.13054336048862425,-0.3246644528740643,0.19412109238544006
267747,0.02414013334551018,0.04629711792143948,-0.08514788711476932,-0.055980070681218685,-0.029167816433550632
432966,-0.04318450043319511,0.00859630953514643,-0.09321518094859185,-0.06224883012734319,-0.030966350821248656
514541,0.06862801682554628,-0.024247606311203984,-0.0877845402631148,0.013939141161394566,-0.10172368142450937
438190,-0.14160268791981706,0.003162557848950809,-0.0966471655107983,-0.11264548778963951,0.01599832227884121
267095,-0.597299823888774,0.14152512512683635,-0.13035825603210982,-0.3315233016778064,0.2011650456456966
341689,0.2864419439222495,0.005295078114758434,-0.06367004899875678,0.12425180667985025,-0.18792185567860703
512592,-0.14520660881362282,-0.01076215596064839,-0.09996258695248744,-0.10449067551421157,0.004528088561724125
521790,-0.1371908254788964,-0.01363433239931669,-0.10067698484128482,-0.10372475224446692,0.0030477674031821056
448148,0.030641114663495676,-0.0038393469449676983,-0.08965743715084684,-0.017866744648628294,-0.07179069250221855
273831,-0.3191222503680168,0.04221446922310096,-0.07048215519405665,-0.22664042468614365,0.156158269492087
452958,-0.010272784625595019,-0.00798994760447073,-0.08922885989227237,-0.04108138431465275,-0.04814747557761962
436563,-0.027506992872244986,0.008925163852319097,-0.09304356803055369,-0.053965239887221954,-0.039078328143331745
517367,-0.03827141237774808,-0.02500496675672855,-0.0929163446275923,-0.045432669268830696,-0.04748367535876161
360590,-0.14717996719798823,0.027402168121845455,-0.09090938718999225,-0.12850088176956384,0.03759149457957159
317741,0.051725399658673676,0.027692457371619027,-0.08495247900761782,-0.03604786985587822,-0.04890460915173961
326535,0.07714114938411275,0.030661109409299385,-0.08710289437824112,-0.022156529039083064,-0.06494636533915805
425761,-0.02075710646121994,0.016158601437397183,-0.09419783862789102,-0.05904048298416923,-0.0351573556437218
481338,0.07612100055227532,-0.01979269648171325,-0.08476162247210127,0.023310766632276686,-0.10807238910437796
158866,0.29164087082517426,0.05995657290371753,-0.04974041670332416,0.07917230684608134,-0.1289127235494055
478561,-0.016000710167164905,-0.005569861013933463,-0.09290144217889021,-0.041633389869741536,-0.05126805230914867
244887,0.26219917600261883,0.0386454850810595,-0.06122562700996015,0.08263168957756384,-0.143857316587524
299741,0.05067896097936948,0.033712311850934484,-0.08375846477793816,-0.03754711178037394,-0.04621135299756423
258482,0.29083790073362753,0.01752288290303372,-0.059878561228456084,0.12250359966040575,-0.18238216088886183
327697,0.24547297761418152,0.02208591721640102,-0.06887545953390073,0.09076281297705124,-0.15963827251095197
509781,-0.09784319152251165,-0.00829923258642025,-0.09918722246629515,-0.08826737485264165,-0.0109198476136535
432535,0.08926600210497879,-0.007989962013258911,-0.08535787470576293,0.01658866196521662,-0.10194653667097955
182554,-0.027164881718248362,0.09823775400499508,-0.08229261860544505,-0.15729763819972614,0.07500501959428107
468523,0.15248265977011433,-0.014429804383603445,-0.08039765071463727,0.06249721453651824,-0.14289486525115552
274931,0.08639057323475303,0.0465797119127986,-0.0828455228730521,-0.022533977601815636,-0.06031154527123645
140137,0.03222592528842125,0.1873496581192904,-0.10239065753717119,-0.13866753064690385,0.036276873109732655
459342,0.05568853975190548,-0.006584071284363044,-0.0895004555632917,-0.0017823205467400183,-0.08771813501655168
266534,0.07172292045614664,0.04261548261094718,-0.08310501973102985,-0.03330998914980799,-0.04979503058122186
440903,0.23862310538470025,0.0016263983401830218,-0.07391419748366182,0.0940327908146785,-0.16794698829834032
525745,0.05287258927079794,-0.025402089401900696,-0.09015200590568243,0.012174545339724133,-0.10232655124540657
296531,0.09227866528862502,0.03400304666397772,-0.08429071139286104,-0.015408060387363351,-0.0688826510054977
221739,0.04834372755846713,0.06432781405392297,-0.0814915508153006,-0.06614353408306893,-0.01534801673223167
462938,0.07438694187773458,-0.012145876731971122,-0.08651095642496907,0.016560587567583857,-0.10307154399255293
222154,-0.01803534570161239,0.08028377879533885,-0.07958811242577986,-0.1090945016811957,0.029506389255415835
462966,-0.04127009778812173,-0.006719756644544522,-0.09196786782865096,-0.05123220885824919,-0.04073565897040178
360475,0.3559395543144598,-0.007027041051578031,-0.05421864178612601,0.17744618455654737,-0.23166482634267338
430102,0.2373466735153126,-0.0010674616297244865,-0.0732767508347768,0.09256782982299597,-0.16584458065777277
222917,0.12854804386709054,0.07177994624016942,-0.07683106020884803,-0.025967811864502435,-0.05086324834434559
397304,0.2194603165050977,0.009494366985434488,-0.07215232556343201,0.06919552930473541,-0.14134785486816742
369334,0.08302788804804179,0.013807949590735571,-0.08536759189211658,-0.0029151027834495025,-0.08245248910866708
353344,0.038579383884995634,0.009864096360931975,-0.08304898856648077,-0.030753636724984615,-0.05229535184149616
424159,-0.014076172228983934,0.011173359605332469,-0.09297224048112623,-0.05538797672913744,-0.0375842637519888
278947,0.02626576402125536,0.03744384767337899,-0.08383455896082717,-0.04775783603664165,-0.036076722924185525
461775,-0.0754926354619111,-0.0078338387591739,-0.09469598475413363,-0.08030883286959162,-0.01438715188454201
388107,0.21370602098194086,0.005292373408574302,-0.07178216533906007,0.08227330750036782,-0.1540554728394279
481353,0.017952744407053807,-0.01103251910577295,-0.08983887753035494,-0.016757096569109134,-0.0730817809612458
476536,0.08394441739465375,-0.023212156420114774,-0.08360760176689319,0.03090091242453885,-0.11450851419143204
198085,0.2479869928086073,0.05926861976353398,-0.06225353449848098,0.04717194639047212,-0.1094254808889531
406093,0.28853922554277966,-0.026867861804292847,-0.063468362959467,0.15554264585494038,-0.21901100881440738
234903,0.1897537893647868,0.06498678452412826,-0.071367285939476,0.024265710014959363,-0.09563299595443536
222934,0.06486047020901266,0.06348234330218872,-0.07931963902786367,-0.051234430278110026,-0.02808520874975364
466992,-0.14904471086948626,-0.001361685816832936,-0.09761863790830808,-0.11516418447703677,0.017545546568728698
