,MG_H,MG_FE,C_MG,N_MG,C_N
482172,-0.07340807807695779,-0.010770051095008809,-0.0545604075733189,-0.06708519919985367,0.012524791626534776
368909,0.1807726666307913,0.0008678797104123004,-0.04750432940129559,0.07002674238929443,-0.11753107179059002
251389,-0.15740963311316178,0.09415640551107532,-0.03167101194569727,-0.17942624884430977,0.1477552368986125
320952,-0.0038508095510152666,0.021385163492812352,-0.0377100316484401,-0.03912832299820195,0.0014182913497618535
267809,-0.23457231210967902,0.08931103998258003,-0.07330252949696633,-0.19187350519056953,0.1185709756936032
425761,-0.029297622054519856,0.005134624254088289,-0.06568855646745175,-0.051936907140870875,-0.013751649326580878
432192,-0.15559690963615572,0.0041055005846401815,-0.037752100273023614,-0.11018342041583554,0.07243132014281192
284517,0.13523965714637173,0.016790869841557504,-0.024787201253389318,0.030791837331824445,-0.055579038585213764
251317,0.12568158348000036,0.032556751354390845,-0.02079189130880775,0.011456438229159843,-0.03224832953796759
271101,-0.6244508489866958,0.30627610946033923,-0.32357135399895587,-0.3851129472544137,0.06154159325545783
358191,-0.15244243996300388,0.025952538159557587,-0.015884049115862192,-0.12473429511682449,0.1088502460009623
285329,0.08513383250329555,0.02797419658292244,-0.042066424572866815,0.004954834092393973,-0.04702125866526079
363724,0.11314721466500283,0.012322146060186875,-0.0671390833915675,0.022115399645872974,-0.08925448303744048
215336,0.04386783372569457,0.08057063950437102,-0.05604900032670977,-0.06985956703920092,0.01381056671249115
238109,0.1542808241662648,0.03560578436174844,-0.024793705025713292,0.033230917985657,-0.05802462301137029
299707,0.17931571486943457,0.006926870437126281,-0.019795422018216657,0.07518199526524752,-0.09497741728346418
157301,0.14457535057426518,0.11181076881217378,-0.05946172458432836,-0.05707895718784295,-0.002382767396485408
323445,-0.3737727280432164,0.056743938165476626,-0.020065788095957604,-0.243321067466301,0.2232552793703434
339403,-0.2017840016575514,0.03644883235050647,-0.019786961958126487,-0.14837792554352686,0.12859096358540037
300549,0.00913734805744567,0.03477955479071257,-0.04440143725250393,-0.044460895998083914,5.9458745579984984e-05
364125,0.11302496698378174,0.012229526719342021,-0.06720391950020982,0.022270971973760337,-0.08947489147397016
307428,-0.311268807945203,0.07380080133488631,-0.018473542789239017,-0.23794039493857372,0.2194668521493347
448608,-0.21809091888024984,-0.016261354316081084,-0.029810152025021436,-0.13824790649117574,0.1084377544661543
259393,-0.17071163752889135,0.07041359836613093,-0.02215768543134522,-0.15970751079771295,0.13754982536636773
258197,-0.1852731264073634,0.048739328574098156,-0.01641661404555761,-0.15004708076640097,0.13363046672084336
488507,0.2065225392751459,-0.014822945250052677,-0.09258385834868102,0.08274752856293194,-0.17533138691161296
332536,0.058641934004597246,0.015022284550924893,-0.044556576865909144,-0.008917477456621824,-0.03563909940928732
392509,0.18479131361204695,-0.00962901076929007,-0.05695406218100113,0.08263989136154162,-0.13959395354254275
504138,0.06260794935277952,-0.03167381620127456,-0.06983489487224999,0.01337093152815455,-0.08320582640040454
367713,0.16401188879413303,0.0057625674125695026,-0.05327954836390872,0.056638794513172275,-0.109918342877081
297320,0.12002421565209202,0.013815918801694707,-0.03991326867235259,0.020708201724771683,-0.060621470397124275
308975,-0.09252934988267018,0.03591604133818098,-0.01897559866743294,-0.09580748841188923,0.07683188974445629
251751,-0.003818254997399415,0.0749660455556018,-0.04864543094028559,-0.08608300500236857,0.037437574062082986
448522,0.13419879210279437,-0.01809832438068093,-0.07786624206121984,0.054290942903251205,-0.13215718496447104
167248,0.33414114855207644,0.0811850622086086,-0.023002989209281566,0.10206730991223745,-0.125070299121519
414558,-0.021308503448519995,-0.004086888670035909,-0.05035554273135659,-0.049288838237450144,-0.0010667044939064452
458544,0.037000757640026416,-0.02406462102687524,-0.07385688820279607,0.005037432751097415,-0.07889432095389348
460140,0.05326727577565259,-0.0190433365512368,-0.07109324080412541,0.011945937736019027,-0.08303917854014443
502952,0.008910462641886436,-0.03281906030305014,-0.06930449515787515,0.00043384542423428006,-0.06973834058210943
412163,-0.04039887116446406,0.015030474291776619,-0.06341039260220036,-0.05857169338608951,-0.004838699216110853
360974,-0.08776326042794032,0.027303747725591992,-0.031161235521980815,-0.08924812456366997,0.058086889041689155
260165,-0.0605852231120442,0.08580432309631839,-0.06954913774800514,-0.10473750326016446,0.035188365512159314
373336,0.062417677743106574,0.00045495233875583047,-0.04636519122275278,0.0037422699519006133,-0.050107461174653395
481341,0.05420591858475093,-0.02418878952832306,-0.07671463192714247,0.019818883801546026,-0.09653351572868848
201338,0.03420157722665503,0.09514267377039007,-0.06526395377919822,-0.0836458891841414,0.018381935404943178
241304,0.16845076152069202,0.034824973239261536,-0.018184502753721937,0.0367234301765029,-0.054907932930224834
132499,0.1363586336291514,0.10264569416808925,-0.050303754794436537,-0.046834315674898236,-0.0034694391195383006
476568,-0.057658609661355845,-0.012508556745002897,-0.05851496713403109,-0.050085743877333014,-0.008429223256698079
442160,-0.02825684378343727,-0.0007488714503358744,-0.06862418655574629,-0.04433943782277646,-0.02428474873296982
179661,0.30555053452719594,0.04099022479476239,0.018824620137173287,0.10832008677438337,-0.08949546663721009
399728,0.1029093894935171,0.004736441321134294,-0.06361780160058575,0.026784046171149656,-0.0904018477717354
330953,-0.002514175134323425,0.017615728580829697,-0.03811675243477016,-0.034742291152888065,-0.0033744612818820963
525350,0.017433151756448044,-0.032981978097236395,-0.0871923128374118,0.004277729589683733,-0.09147004242709553
268967,-0.06617958139228781,0.07092459170909883,-0.05502802796447746,-0.11288050385546518,0.057852475890987715
252501,0.1907649926836505,0.019403012774597078,-0.009526681155940436,0.061730804292822905,-0.07125748544876334
482928,0.1073971333910001,-0.038239337583695326,-0.06032234435631381,0.06580516362078528,-0.1261275079770991
206938,0.03502949232854067,0.08976860349657836,-0.06062202029028661,-0.07997495051662856,0.019352930226341943
290161,-0.039250806948018996,0.050864503381274614,-0.04700244695326698,-0.07106236970832697,0.024059922755059984
463761,-0.02730368280231947,-0.0025384367705928307,-0.07695126521907601,-0.04490515128678542,-0.03204611393229059
471779,-0.09908903071387294,-0.007129094872395644,-0.04612544537104475,-0.07683696391655949,0.030711518545514738
304934,0.06274011735274378,0.031560017206631624,-0.05064819998067614,-0.011614970496708087,-0.03903322948396805
474608,-0.21732908738040163,-0.020696999508930447,-0.04010088090183861,-0.1358378045296436,0.095736923627805
526545,0.041903570964604876,-0.04062964672400363,-0.08509621191549513,0.01918223666312817,-0.1042784485786233
470125,0.12779896262249194,-0.022012844262504744,-0.07321641737362825,0.05424264081824781,-0.12745905819187606
168121,0.08273680031039103,0.07493082131724912,-0.0431761596156293,-0.04078910323522043,-0.0023870563804088765
185282,0.23030481746516343,0.048087739211817415,-0.012407185694260942,0.061800836434401346,-0.07420802212866229
299402,-0.2053472150500512,0.043196372492814716,-0.020290488008212704,-0.15989314552497835,0.13960265751676565
129757,-0.06998167580185354,0.21902212971016932,-0.1812601999730738,-0.24388734837012405,0.06262714839705025
328505,0.18891354409609443,0.004161606279962732,-0.030117919252013847,0.07628701787126738,-0.10640493712328122
472918,0.15472374120491258,-0.021385472807026573,-0.08275706034393573,0.0644473998208829,-0.14720446016481864
274543,0.028300594525826048,0.05189373859005321,-0.05160039391796312,-0.04025674632691091,-0.01134364759105221
226537,0.04556088225595104,0.07424654924476767,-0.05217472387007549,-0.0708570159137517,0.01868229204367621
411376,-0.09349420624728035,0.00953761141175756,-0.03999868406783623,-0.08277174848439577,0.042773064416559536
358539,0.052590969481950314,0.008713796717815914,-0.04631533767723162,-0.0046618826352808895,-0.041653455041950734
295384,-0.13375016048842323,0.049389214135155235,-0.00875992963842906,-0.13362859848352307,0.12486866884509401
482559,-0.018118930892445158,-0.014144002719347867,-0.07320207415340454,-0.03909645205941349,-0.034105622093991046
315310,0.1632617457930382,0.015196217793341127,-0.03179886304032897,0.049906831546628116,-0.08170569458695709
255797,-0.18558963722567,0.04814338876098215,-0.016991990298296095,-0.1495859968635333,0.1325940065652372
140531,0.04855364020273135,0.17279353449045712,-0.1267984094401212,-0.1358632680667554,0.009064858626634212
282527,0.09318686460685671,0.021869276062732465,-0.03999085768506608,0.005384089172150691,-0.04537494685721677
438562,-0.037553669175042145,0.0008927996203624902,-0.06306037729173836,-0.04988077298235527,-0.013179604309383086
442095,0.2578320768696919,-0.04942657406927542,-0.02185610677399713,0.16347797379265666,-0.1853340805666538
212189,-0.16513719638529942,0.12492752373833912,-0.04128756027946204,-0.22858957287786055,0.18730201259839852
306935,0.0632127930881214,0.03193776159072313,-0.05103354710598759,-0.011760146221468051,-0.03927340088451954
208870,0.2878076004273062,0.02933738188851398,0.012483005508387046,0.12096871484587529,-0.10848570933748825
322543,0.03255522661266624,0.02773181616375459,-0.04882996430991551,-0.0311593708007545,-0.01767059350916101
468951,0.01411649124175524,-0.027069862683253277,-0.0682458286769672,-0.004490671131336657,-0.06375515754563053
470960,-0.026624650987353542,-0.0065187257399709035,-0.07596681100160345,-0.040512616338624255,-0.035454194662979194
452117,0.15807039665239242,-0.008437048564019972,-0.08524792754367441,0.05875483586963107,-0.14400276341330548
410568,-0.06238856999119205,0.005311144032951201,-0.04217577310777275,-0.06767763047219469,0.02550185736442194
392950,0.00910805519564779,-0.011146240443552113,-0.04714307618648515,-0.01478982000211639,-0.03235325618436876
306117,0.1389533485482071,0.013630734026633923,-0.032673114888097224,0.035578946267836586,-0.06825206115593381
360518,0.14047084778616045,-0.010086404056557169,-0.047264255759558976,0.050455289563703376,-0.09771954532326235
359838,-0.34560566853189206,0.04237792155050013,-0.02240013203842689,-0.21382399800653057,0.19142386596810368
415783,-0.11790824461162902,0.012095711590403208,-0.03586580533042549,-0.09327366836409179,0.057407863033666295
338505,0.1914958639564878,0.002165750141799594,-0.03448292445755474,0.08327534379029047,-0.11775826824784522
365361,-0.03228335114665538,0.014215428957163274,-0.04667991906026065,-0.060397628487262704,0.013717709427002053
162549,-0.014763577808756262,0.1631038357904486,-0.12191936009711776,-0.15380728518020578,0.03188792508308802
213281,0.25145145008466496,0.030105358864952386,0.0032018873512600354,0.07835277797475598,-0.07515089062349595
303702,0.19708011647712495,-0.00230827549224899,-0.013538003991204028,0.08648323604303723,-0.10002124003424126
371751,0.006970149938301566,0.006077901799850201,-0.05387972047061991,-0.019721211247058102,-0.03415850922356181
220172,-0.10123177685868899,0.17479234073525063,-0.16453065473960393,-0.18704301212683327,0.022512357387229343
183332,0.05560244122744582,0.08775055942330764,-0.04987656646258468,-0.0807995893551259,0.03092302289254123
452154,-0.0027605267112426847,-0.020196379434897133,-0.05675844379238635,-0.024772382899091085,-0.03198606089329526
169307,0.13560752466377293,0.058833339666859,-0.033451832229290324,0.0003704092268583259,-0.03382224145614865
486510,0.18608048182055004,-0.0006135367665303926,-0.10401811766922356,0.06426253989663727,-0.16828065756586083
254701,-0.630256877148827,0.29832327357255894,-0.3241090741155782,-0.3809745655209964,0.05686549140541819
225711,0.14120317816088906,0.03893703821806928,-0.018531717218041782,0.015242832343931506,-0.03377454956197329
346958,-0.024358141272130682,0.011727801332914022,-0.03104899582369113,-0.05826427223262713,0.027215276408936
331720,0.1275829796734117,0.0013579113010346033,-0.0501262288162518,0.03904587850317229,-0.08917210731942408
268572,-0.09055216887768273,0.0740175260228242,-0.050411611185872604,-0.12854795657333956,0.07813634538746697
443445,-0.3643140077477599,0.03351348609687643,-0.03198348442774912,-0.2134464111763893,0.18146292674864017
461313,0.17540333466127175,-0.0032196384754066554,-0.08708176026169444,0.05837640868885205,-0.14545816895054647
294099,0.20972975592776763,-0.0017757266395335147,-0.019171590332565047,0.0944907066281788,-0.11366229696074384
372118,0.1411582528109579,-0.008410990812806912,-0.053671762956647856,0.05281118000046012,-0.10648294295710797
458209,-0.21781538723516852,-0.017574692377149537,-0.034530909881258565,-0.1356088275767141,0.10107791769545554
482589,-0.13742528713514646,-0.013992587701811332,-0.039356423024851955,-0.09474971306442317,0.05539329003957122
341410,-0.2330593746985087,0.020831164299369903,-0.020466404206032934,-0.16683495023535186,0.14636854602931892
455335,0.07709900092174662,-0.0266957069318432,-0.062164518571173076,0.0379525314076396,-0.10011704997881267
300119,0.1290553260822096,0.014203935266591583,-0.036350884056025684,0.023726996091482988,-0.06007788014750867
469375,-0.08238084642575248,-0.009441895231555461,-0.05236833676892273,-0.06194382103556108,0.009575484266638346
260082,0.26580702960660324,0.0020471382835194896,0.002407602526835473,0.12130941562064929,-0.11890181309381381
483328,0.10741385322254339,-0.03823971034439903,-0.06063902418089289,0.0657719933764916,-0.1264110175573845
426102,0.21702359112358724,-0.027396419832788316,-0.042419697051323646,0.10775155609122247,-0.15017125314254612
429712,0.17175222158021966,-0.005663913256042513,-0.07174125449661942,0.06506638906701243,-0.13680764356363184
522567,-0.04706300917462201,-0.025525579532715108,-0.06972393739283508,-0.04676783957320323,-0.022956097819631843
346919,0.13867951219797356,-0.008388716895290055,-0.04332588116349338,0.05048363004590237,-0.09380951120939575
164951,-0.02321392833735727,0.14239277503743714,-0.09356170070532002,-0.17142696911662023,0.0778652684113002
483774,-0.08160073713765455,-0.013801074216655884,-0.052798985740387286,-0.05947817015773886,0.006679184417351575
376882,0.2994547228438092,-0.036157408696524396,-0.00844720089519485,0.17872447664284602,-0.18717167753804087
371339,0.052459645879869565,0.008819900462428226,-0.0476562534448018,-0.01278938030685433,-0.03486687313794747
412945,0.03452601858543007,-0.012426559943768963,-0.059998519274745934,-0.0029532396084202134,-0.05704527966632572
391741,0.046408861155469876,0.004927428617526576,-0.0597230760716618,-0.008514007496762024,-0.05120906857489978
