,MG_H,MG_FE,C_MG,N_MG,C_N
311813,-0.40605802066171987,0.0903817442435278,0.3781111428172501,-0.004606610858328641,0.38271775367557875
445342,-0.13779395301838546,0.0009357208384744575,0.4013513910015105,0.3277987074164106,0.07355268358509998
202191,-0.3937248309635698,0.18691199200974518,0.3702725848862068,-0.07465467739937892,0.4449272622855857
301329,-0.13468259530193025,0.05844908110027722,0.3995462216423282,0.2628227169353527,0.13672350470697556
524942,-0.12829839777304014,-0.014218520877278956,0.4024841432574587,0.34997754459326935,0.05250659866418936
439389,-0.27804908194461414,0.026938718433242803,0.3883519639023708,0.18629233206785434,0.20205963183451645
361309,-0.06025503644719623,0.031058825081794604,0.40719557530324857,0.3451563199846814,0.06203925531856719
372524,-0.0971088887243588,0.03299576402914073,0.40282168576896266,0.3183736194164666,0.08444806635249605
476954,-0.1720402194554362,0.0064771266508760195,0.39656483249954794,0.29307528293983803,0.10348954955970989
381395,-0.3136278321732688,0.049748461487858886,0.3855012620474835,0.12640869984812597,0.2590925621993575
198871,-0.06383588449619648,0.06539738350979635,0.40511612086147564,0.2795029019594771,0.12561321890199856
444526,-0.08334859772971537,0.004343643329285454,0.4066365393986798,0.3560219196604287,0.0506146197382511
347361,-0.20845938823386462,0.04242390924662304,0.39378565544754107,0.2217473744658353,0.1720382809817058
471297,0.011537395848101017,-0.012341027878198815,0.4194738551531293,0.4402139487799314,-0.020740093626802125
174124,-0.19951135928927258,0.15425920834180137,0.39011330920521514,0.11875343685583649,0.2713598723493787
312235,-0.49304910402658886,0.05340892269471442,0.3795080422301337,-0.043792643726013436,0.4233006859561471
319379,-0.27511829434024393,0.0572401180033551,0.38929769825940264,0.14750675526638068,0.24179094299302192
151305,-0.1820139498281525,0.1138204968927613,0.39374520825956405,0.13741296681965012,0.2563322414399139
101350,-0.40190753677975305,0.28893305303465316,0.35698756552842464,-0.26187000277697764,0.6188575683054023
200580,-0.3521010765512908,0.13357989374872686,0.3781436242440139,0.004969594015392431,0.37317403022862145
375763,-0.2108201776012735,0.037284240245446965,0.3934468521835825,0.22165593249002044,0.17179091969356206
421356,-0.182843688783073,0.012909075735966252,0.3960221930906592,0.26248642858953136,0.1335357645011279
408566,-0.21604884495015994,0.027478868962046016,0.39280747209871664,0.22890333784621159,0.16390413425250505
446515,-0.05396440910225643,0.013579131641445863,0.40929382528956354,0.3645215504033692,0.04477227488619434
367369,-0.2276139151847379,0.034965977107553725,0.3922561957594816,0.21873653235188886,0.17351966340759276
354549,-0.17016754444346524,0.023522360013066956,0.39713162986103634,0.26298017006285557,0.13415145979818074
264883,-0.03590890624051201,0.03496813570087864,0.4093972362721779,0.3352708022011939,0.07412643407098402
326918,-0.09567267139416022,0.033899013720976645,0.403806519816013,0.3154406297261597,0.08836589008985327
356943,-0.15386864957984986,0.021723810868488458,0.39920353143781495,0.2773255257060936,0.12187800573172133
395751,-0.16743347697662858,0.014929215130637608,0.3978861870489614,0.28676305131730834,0.11112313573165307
358544,-0.15886716206222548,0.023829806059030678,0.3980763703407625,0.274307439302234,0.12376893103852851
130492,-0.1840792127266926,0.136441337890793,0.3911733823945067,0.13691124184873513,0.2542621405457716
457767,-0.20836688162463007,0.01503153707297053,0.39330973786644013,0.24754026683596156,0.14576947103047858
504939,-0.1194895165896733,-0.01250464840077517,0.403259942308533,0.35724997544546155,0.04600996686307146
186149,-0.24300063795394816,0.14550947564955297,0.384718723135132,0.051822088900425084,0.33289663423470695
440944,-0.14357481261842528,-0.0033043576578626055,0.40037936479754976,0.31632512943202595,0.08405423536552381
512191,-0.2726320983840158,0.00952961579116779,0.3883379249665908,0.2144493323746704,0.17388859259192038
422528,-0.0935175594175665,0.011563895490414047,0.40428249537830285,0.34265288505005975,0.0616296103282431
274536,-0.16242193544538802,0.08286571705071194,0.395682054845461,0.21616163719482417,0.1795204176506368
294101,-0.06285233733232265,0.03471508548586946,0.4073816491224996,0.3303680764458197,0.07701357267667985
378919,-0.07881437665478555,0.020836280990489342,0.4059018246263961,0.3385669076104538,0.06733491701594224
524561,-0.18444129154237182,0.002282426061576831,0.3951444680531137,0.2884859536755967,0.10665851437751701
525355,-0.1638331872528612,-0.008045817037556968,0.39738553041077945,0.3132851396028554,0.08410039080792406
300513,-0.0903746894920175,0.04507109097451796,0.40380968725912825,0.3070862236689635,0.09672346359016479
251402,-0.40292666031581836,0.09302406293546794,0.37962977339669873,-0.02280481463914913,0.40243458803584786
217658,-0.020613295752150897,0.04815438496030465,0.41097815552354644,0.32812419452844693,0.08285396099509951
214072,-0.05595161507369478,0.06393011382236372,0.4051884661830109,0.2860624929835377,0.11912597319947324
380966,-0.2218545706187022,0.034119735309156435,0.39234861517491515,0.21731451128230372,0.17503410389261143
252461,0.006518401581612151,0.035159833852537736,0.4145726764847473,0.3730426403086365,0.04153003617611084
402558,-0.1940655486614817,0.02561233773809965,0.3949949562844013,0.24893801811109015,0.1460569381733111
364146,-0.16206506871869664,0.017068550790612202,0.3978912741513525,0.281106947344902,0.11678432680645047
272931,-0.15053999421034275,0.07408570894579075,0.39774217471813605,0.24249240627068142,0.15524976844745464
344099,-0.03649343604828646,0.01977092974959821,0.4110710030142706,0.36727152863112456,0.04379947438314602
292141,-0.16635569839299472,0.05965924856523519,0.39692140460261977,0.2365239527843659,0.16039745181825388
495337,-0.11506577477328753,-0.012078342251298835,0.4037205713927362,0.36190341442407614,0.041817156968660035
346917,-0.0851034288306906,0.03323484250295504,0.4051187658581085,0.31802161275758445,0.08709715310052407
416917,-0.06605562928914568,0.018967717197942643,0.4075117833769858,0.34665079889859063,0.06086098447839511
402964,-0.2129701491645241,0.03304061203428543,0.39294904839755496,0.2236055248051539,0.1693435235924011
385724,-0.09265846256979388,0.024688045599474476,0.40384444326680285,0.33150489465213084,0.07233954861467204
518967,-0.20056690347535358,0.0008465233539411976,0.39422236695711843,0.2734078605799298,0.12081450637718863
214950,-0.229847452989027,0.1053271947563649,0.3883414250097915,0.09756124013951506,0.29078018487027646
421015,-0.374315097569442,0.0267538173537607,0.3829235683323944,0.08438247372648222,0.29854109460591216
373705,-0.0446361683710593,0.02343473165303875,0.4093036033281704,0.36016086903585265,0.04914273429231769
486513,-0.040790602623121876,0.011963806392851405,0.41021748480820225,0.3738223716791697,0.03639511312903254
522974,-0.2225817969639897,0.004148394245478221,0.3917351007793146,0.25260071875554746,0.1391343820237671
193719,-0.16751408889610275,0.10630016267841197,0.3960122124535515,0.19303744419472293,0.20297476825882857
329760,-0.21314611518286086,0.05035485160491149,0.3932215451580646,0.2085154802639459,0.18470606489411873
284102,-0.07753006102385376,0.045801732653168836,0.4049643300920618,0.31086454822015547,0.09409978187190635
508971,-0.21324262294556104,0.0023973839583280865,0.3932280879216934,0.262305681148394,0.13092240677329944
456159,-0.1852102008297369,0.011766326304602504,0.3952734170616852,0.2703782633933584,0.12489515366832675
367696,-0.018503424107167273,0.00819648559050623,0.4137833831149469,0.3922165596478163,0.02156682346713057
526553,-0.1572816855695942,-0.012533542028326294,0.39834980154762045,0.32237089923202844,0.07597890231559201
320934,-0.14535693682188264,0.05759029839591989,0.3983217037585839,0.2630753417322481,0.13524636202633583
434511,-0.04299635158773164,0.01826173636136237,0.409794158342494,0.369530797273365,0.04026336106912898
162122,-0.20107434710969505,0.1490715425581494,0.39102857459893464,0.1119041631536069,0.27912441144532774
306964,-0.23279351979482035,0.05683442889103521,0.3914466455375008,0.16943359886940368,0.22201304666809712
497751,-0.15288291767999548,-0.004060080499921015,0.3989863576595952,0.3193413067403634,0.07964505091923182
324059,0.06177194773490422,0.006236871406592785,0.42309136058852914,0.43724295379576594,-0.014151593207236801
218527,-0.17034351320037736,0.11414805979904583,0.3944578504313523,0.19102522532899147,0.20343262510236085
477773,-0.22351966585759286,0.010123812455353376,0.3919753239381217,0.24020634499744395,0.15176897894067773
408908,-0.04621868816440092,0.02294201568427849,0.4091712694776496,0.36334793644471397,0.045823333032935676
336924,-0.10956705996725441,0.043540594122768506,0.4012104470355701,0.29746798012908726,0.10374246690648284
456175,-0.23235562954343789,0.015088960784733846,0.39133824543278745,0.23028917352471073,0.1610490719080767
321328,-0.1269534063135058,0.048108885752409625,0.40048306740476036,0.27283854806777597,0.1276445193369844
470585,-0.2632876506207219,0.017154773726566486,0.38941905788270625,0.20059771005655053,0.18882134782615573
241356,-0.23094496081404603,0.08718294810205696,0.3900226368400438,0.14723912634045241,0.24278351049959135
349735,-0.13700925936332867,0.0435295503095251,0.39923886156767563,0.2834264889594903,0.11581237260818539
438548,-0.15798591860802902,0.007717462672962583,0.3986730565519136,0.29915847299568143,0.09951458355623219
433719,-0.06458408352223416,0.015057961047227411,0.4074463569661294,0.362912249445779,0.04453410752035042
136115,-0.21437689245940708,0.15558986654412385,0.38777097077810607,0.10500024643048649,0.2827707243476196
296134,-0.15055674600153376,0.07199558039913845,0.39728070701782925,0.24661417756228948,0.15066652945553977
402110,-0.05115700208139907,0.02240323326029605,0.4088435083498462,0.3601563616537839,0.04868714669606228
298149,-0.18535804968156847,0.04707934488966084,0.3952147356300424,0.2218551014814345,0.1733596341486079
495724,-0.06148797241887694,-0.014409506489230707,0.4099210550465706,0.3967336112965259,0.013187443750044714
281403,-0.38275361224511406,0.08379909653881745,0.3802723472041188,0.013824672753427247,0.36644767445069154
337752,-0.18509170217591417,0.026794432125028966,0.3961541806088278,0.24005987553518532,0.15609430507364244
478952,-0.1645563400417595,0.00511559740327866,0.3971094930504319,0.2995820639486716,0.09752742910176035
448541,-0.13195773299699778,-0.00446959252672352,0.4017832061073846,0.33082082408299807,0.07096238202438654
480951,-0.15502432591811416,-0.0004500552528458601,0.39887163719211793,0.3141558763354464,0.08471576085667157
258660,-0.6646196099662165,0.2541916719091162,0.3462976824010622,-0.2747579217384468,0.621055604139509
421344,-0.14707534413633744,0.0035869153750447136,0.399717674123417,0.30767198898967885,0.09204568513373815
421338,-0.13208769438623363,0.007968814317382777,0.4009224889243345,0.3235310244028367,0.07739146452149781
414920,-0.07432619519725886,0.016775428285379132,0.40632885816978553,0.34405669508427633,0.0622721630855092
209715,-0.14588131717211458,0.08859486503978461,0.3984298322800851,0.22455983785163305,0.17386999442845208
422887,0.03769299166915474,-0.025287557795640625,0.4233326932920124,0.46659823374219567,-0.04326554045018327
371758,-0.19836197936367297,0.033966015519696274,0.3946220267894943,0.2382047028768696,0.15641732391262475
385337,-0.13549389769858733,0.02273841444365937,0.40042881961195154,0.3015656993618424,0.0988631202501091
484098,0.006390334452727475,-0.006265446893150312,0.4180785761790626,0.42861991371296465,-0.010541337533902073
316922,-0.11252041042309796,0.04294510312884989,0.4021244775351675,0.2965088297852771,0.1056156477498904
342187,-0.2925270493380887,0.05634240178782729,0.38765146429412384,0.13996157689925226,0.24768988739487158
499766,-0.20288409466874524,0.005288219901123159,0.39389258889150885,0.26638885889977365,0.1275037299917352
382171,-0.23007256181574973,0.03029003507464459,0.391693934335567,0.22098831632183416,0.17070561801373282
442575,-0.23516051545503908,0.01879792598620944,0.39109273864245,0.2239349419481251,0.16715779669432487
418927,-0.08821959591671825,0.01025112326323424,0.40544286749117564,0.34837868897982405,0.05706417851135159
254513,-0.11625609662342902,0.06134934578907371,0.4016753186921411,0.25995488193677974,0.14172043675536142
299356,-0.2052435545674589,0.047060584993983745,0.3940786469936276,0.21608930147212838,0.17798934552149923
491840,-0.4590076122545508,0.0330636483477062,0.3778133537705658,0.04066653874385917,0.3371468150267066
480983,-0.2554117598079173,0.018687619174914738,0.38943886672200145,0.21132885605202034,0.1781100106699811
417761,-0.19918514246382912,0.02785464429899856,0.3941013270899455,0.2464736506511719,0.1476276764387736
199762,-0.27832757120750073,0.12843136693342333,0.3834520744503626,0.05462961006021658,0.32882246439014606
374573,-0.23921596595041913,0.033648853036018694,0.3908971282766971,0.20514048864607626,0.18575663963062086
416141,-0.13878037149946312,0.006043985505677363,0.4006446044460069,0.30885434522068045,0.09179025922532652
314490,-0.028587247172092968,0.029230824445584044,0.41035643691391255,0.359729353626047,0.050627083287865526
499755,-0.1697785537594878,0.0018289139518630482,0.3967602072980946,0.2985562081133567,0.0982039991847379
456214,-0.36776540923074696,0.0181596252013701,0.3828856554432291,0.10253954242119867,0.28034611302203044
305758,-0.21218271026679597,0.052821211098593,0.39363967769302066,0.20504953458832728,0.1885901431046934
159656,-0.08581038586671531,0.09155689523686487,0.4018627783111267,0.2396634437759999,0.1621993345351268
327359,-0.206119173157922,0.04511118435996664,0.39422932366071695,0.22563229066331716,0.16859703299739978
499724,-0.0603351168114157,-0.014852480209417054,0.4100643568075325,0.400431551321846,0.009632805485686513
267860,-0.6549520318951876,0.23483266245297219,0.3486156484187552,-0.24990865452671185,0.598524302945467
349734,-0.13700925936332867,0.0435295503095251,0.39923886156767563,0.2834264889594903,0.11581237260818539
184522,-0.1849165136574914,0.1407207209645578,0.3926805791288328,0.1435755950759817,0.24910498405285114
167706,-0.16434567479973256,0.10308933773215506,0.39548748543944706,0.17856827221720098,0.21691921322224608
330532,-0.1349830429590713,0.05300264198377069,0.39903289109641593,0.2772381846173911,0.12179470647902482
185718,-0.1732858532277432,0.10976891159609425,0.3954595028570278,0.19018930295526237,0.2052701999017654
330496,-0.03598082623296975,0.025964353492693146,0.41077762118838534,0.35654070383912795,0.05423691734925734
381502,-0.777022505051612,0.2907263935471973,0.3390598804132816,-0.28632941652065136,0.625389296933933
233695,-0.08545593156741887,0.05809602373110262,0.40327527894564136,0.28628426531485396,0.1169910136307874
408167,-0.21614112922568926,0.02748828222099972,0.39281044929991293,0.22851851127834835,0.16429193802156455
368099,-0.026896863312439782,0.01076574289864314,0.4126670606948399,0.3844770686993406,0.028189991995499264
312161,-0.21793689056975327,0.05637150249736331,0.3927007889817239,0.19528621088062126,0.19741457810110266
424530,-0.10562409191586924,0.012017173806141299,0.4035298503484361,0.3324906087518865,0.07103924159654953
250486,-0.055656259422014895,0.0486993795431805,0.4073180481887764,0.31671830572003484,0.09059974246874158
300893,-0.04043253668635828,0.031393197780687526,0.40906479052477474,0.3385244281213748,0.07054036240339995
313794,-0.33628968694674394,0.0875466176115563,0.38283527696224057,0.07211578130617685,0.3107194956560637
423371,-0.22321464577631478,0.019322763195737946,0.39249607877348275,0.23405898277855766,0.1584370959949251
461777,-0.2368057369269864,0.014988982462102368,0.39080432721143776,0.2279989112478334,0.16280541596360434
460967,-0.20792069750547715,0.014337907462903587,0.39334507602159563,0.24813998659243136,0.14520508942916424
288091,-0.04461782531163868,0.04113457294843819,0.40844643635737116,0.3338901532780828,0.07455628307928835
332246,-0.5362834238546375,0.1089743039727602,0.3657823536147864,-0.09878376099463937,0.46456611460942576
230122,-0.1545323595875698,0.09716913005519937,0.39686213082479693,0.2151010920257145,0.1817610387990824
345352,-0.18364836108021124,0.0249162539060217,0.3963600584724424,0.2455999718102795,0.15076008666216284
496942,-0.1315428988712549,-0.012532051677214315,0.4023871762693053,0.34120337549076213,0.06118380077854316
282120,-0.1187386774978764,0.049430521492791396,0.40165357347494024,0.28535169086386203,0.11630188261107824
258533,-0.15984310857644574,0.09105200706862276,0.39578241729380503,0.2138987449113804,0.18188367238242464
270518,-0.12072261899767173,0.056545049010772036,0.40100961820884584,0.2665888049112124,0.13442081329763345
330978,-0.2719199202328061,0.054725711864436366,0.3894300992376629,0.15462432226115425,0.23480577697650867
282090,-0.04827538221022961,0.04468799721893842,0.40798805798565435,0.32780498490634996,0.08018307307930439
312949,-0.18068056317384396,0.040706194797071105,0.395762229596171,0.23388630125244186,0.16187592834372916
237696,-0.08268705550438965,0.05127705277257383,0.4045470937805184,0.29738525075241407,0.10716184302810436
403704,-0.03672836079521822,0.017297972602979036,0.41061031349944865,0.36498076997007894,0.04562954352936971
307832,-0.48757988477584085,0.06335164490997597,0.37764076061110274,-0.053777894036719676,0.4314186546478224
157243,-0.0761298202026431,0.11857885099537628,0.39924709488881893,0.20615295137189737,0.19309414351692158
358533,-0.12550895779183205,0.039488002509505904,0.39998794561622564,0.29550687728760233,0.10448106832862333
452196,-0.30291795960378615,0.013676834940739402,0.3867338522678454,0.1694214151910571,0.21731243707678827
