,MG_H,MG_FE,C_MG,N_MG,C_N
502183,-0.24612766314886078,0.03711552345096039,0.32760175442212125,-0.030683354847449634,0.35828510926957086
333426,-0.4832030677778592,0.1394210665332039,0.26959712164605076,0.052093049774897204,0.21750407187115356
486573,-0.24202694841563469,0.05412843303111389,0.3283775778386341,-0.0451708798681211,0.37354845770675515
330943,-0.16999883421956963,0.04591484164774992,0.3479737113692396,-0.05614669137791897,0.40412040274715855
369318,-0.1544056901573565,0.030902206521998016,0.3631185551856311,-0.08834927949113902,0.4514678346767701
476168,-0.2456006046453148,0.0671956044160048,0.32707393319248435,-0.03704241338449743,0.3641163465769818
258928,-0.14963882032804232,0.06508526918164978,0.3568006085742029,-0.06466418718876885,0.42146479576297174
260113,-0.11592985068067102,0.0552595301148775,0.3617056127119598,-0.08171836823353304,0.44342398094549285
289741,-0.1783051125383444,0.06397750032597996,0.34450560724020174,-0.06577493639696613,0.41028054363716787
527364,-0.15830402723793835,0.007872454228268488,0.3466463385495849,-0.05813841382249588,0.4047847523720808
333329,-0.13596485564538868,0.04461895526906043,0.3597746114060157,-0.0868616850761102,0.4466362964821259
469760,-0.22083607124338567,0.07047299208338209,0.3293783064728921,-0.06691672757979439,0.3962950340526865
420529,-0.30023472017683245,0.06959443229921441,0.3354379745980468,-0.08863230364584623,0.42407027824389304
436553,-0.29591280913433937,0.07003521396242363,0.32990053574104067,-0.07334003087400703,0.4032405666150477
394548,-0.2174781397399087,0.047959557299172006,0.3424261694146014,-0.06564372656121764,0.40806989597581905
268901,-0.08534603829124703,0.05395673405450997,0.36827877700371253,-0.08887024331253661,0.45714902031624916
214929,-0.16705529204388916,0.08241735757220325,0.34933752923570016,-0.0510746599206901,0.40041218915639026
278593,-0.3649880566094915,0.09929009002445832,0.3034004924040152,0.0028165234146926843,0.3005839689893225
414933,-0.29091870768366185,0.06077779890142876,0.33965274294596204,-0.08112765120200921,0.42078039414797125
400159,-0.25441042119877927,0.054543057091954006,0.3349254712090899,-0.057468784269299744,0.3923942554783896
380138,-0.18044375548084893,0.04334203016020913,0.3515245953630909,-0.08263269758661043,0.4341572929497013
485764,-0.21968797624290312,0.05953139767230456,0.33320489348192095,-0.06445555673035777,0.3976604502122787
285731,-0.14969111688206652,0.06374382047895907,0.3547699506853669,-0.08469434187404765,0.43946429255941455
212175,-0.3441202437949509,0.14799628325256287,0.2998332634315572,-0.00017242760834446091,0.30000569103990166
213335,-0.19098988707335413,0.10469867998920857,0.3412023705221586,-0.03848408560482705,0.37968645612698565
375321,-0.1740775285162282,0.027353778145095597,0.36271207143352235,-0.0860104798784499,0.44872255131197225
422988,-0.36066747893407053,0.07000698100511155,0.3096661051460845,-0.0389541944352671,0.34862029958135154
424909,-0.2644923881088322,0.06478608813181158,0.3448702810241542,-0.10198303329954456,0.4468533143236987
444518,-0.2617099096126996,0.07651606040016523,0.3307957648765947,-0.08000389764688182,0.4107996625234765
406925,-0.2746051690179323,0.054675894106215595,0.34557530541062026,-0.08627305446476474,0.431848359875385
158163,-0.35588141452324673,0.19632460782457983,0.2741610443609561,-0.06150061995208245,0.33566166431303857
453318,-0.23814152476782663,0.07882994683446948,0.33010683996878226,-0.08427621434084748,0.41438305430962974
405744,-0.254220328066255,0.05538933306433608,0.34191288250105095,-0.06577756278990815,0.4076904452909591
270150,-0.21214162477086637,0.06450587796888249,0.33663479702693777,-0.04480752277791486,0.38144231980485266
439350,-0.2937078482396939,0.0651470650294026,0.3316590857359959,-0.06083433514313008,0.392493420879126
484181,-0.2687123652097606,0.055465969526633185,0.3233849716556182,-0.03800811920647146,0.36139309086208965
195289,-0.11068899058331208,0.09391697344302702,0.35748676661199547,-0.07377746986441389,0.4312642364764093
482569,-0.23513285426704822,0.06109230962050538,0.32961242153618264,-0.038735829791076815,0.36834825132725946
380574,-0.2884648615110717,0.04924984256819592,0.32601998773277685,-0.03816209310919755,0.36418208084197445
391349,-0.2152602961346395,0.046286777545361174,0.34298387741877645,-0.06745646774361172,0.41044034516238814
437773,-0.30259185722614906,0.07574864085516986,0.31831133887544916,-0.056119178312260654,0.3744305171877098
421764,-0.2833877803733781,0.0757284379690717,0.32439669152979284,-0.05337849064125716,0.37777518217105
270112,-0.11114830406596542,0.052295413952518285,0.36311527044630054,-0.07685188350730691,0.4399671539536074
513784,-0.23533422100850773,0.025785093419890853,0.3291691678042945,-0.022270252951669817,0.35143942075596435
161711,-0.17638010017577718,0.08893590250290231,0.3512549823529303,-0.031044159237655605,0.38229914159058587
276926,-0.13708545791587645,0.0485952824192267,0.3608792755039686,-0.06427159060357596,0.4251508661075445
374922,-0.1774333797616837,0.02923232231986811,0.36302618902789396,-0.07616676461423647,0.4391929536421304
107281,-0.2128228835895214,0.13907629931757132,0.32732714393414386,-0.044216105422148766,0.3715432493562926
426494,-0.2229631209776925,0.03914520734518012,0.36131587053898184,-0.07698744620158782,0.43830331674056966
396589,-0.34979491208419733,0.05420962819064806,0.3153732683991442,-0.029913517991551564,0.34528678639069577
512547,-0.08172059228491171,0.021813007459595163,0.35588793625294,-0.04899630678587891,0.40488424303881887
178916,-0.17013204470450466,0.10135518446231839,0.34783969517132207,-0.059014132720829005,0.4068538278921511
452951,-0.26963523355231545,0.06914645085305082,0.3297216871177441,-0.05577743566958265,0.3854991227873268
318573,-0.27158236001224456,0.06781627968174042,0.3253913954053589,-0.01598614162580264,0.3413775370311615
399743,-0.23739317157147125,0.05204592554064799,0.34529756043331117,-0.07365503802488135,0.41895259845819255
523360,-0.14776907537761907,0.015822062673596177,0.3469978879931038,-0.06615535903256592,0.41315324702566975
407449,-0.5940169645839608,0.08416407243465396,0.27777164761290574,0.0257960393740978,0.25197560823880794
130540,-0.31432245067634157,0.24952106830449594,0.2672273035314437,-0.03410993203222762,0.3013372355636713
525756,-0.12503390713155607,0.008601076457570883,0.3525679936458552,-0.04244710577098526,0.39501509941684043
44476,-0.40080251617440943,0.2573583859973849,0.23271971649559278,0.07728066176735804,0.15543905472823474
383338,-0.18338757660138139,0.04555304300348484,0.3509371940139513,-0.0807095463315311,0.43164674034548245
423316,-0.2793686236594934,0.0642287242290262,0.3386473301627517,-0.08704235292339502,0.42568968308614674
415720,-0.28286130173021307,0.05525179198620184,0.34161342646908527,-0.09450023181894335,0.4361136582880286
417742,-0.289272255076877,0.06441750387131068,0.337306481803534,-0.07515569681647677,0.4124621786200108
374515,-0.15931519394547214,0.026535328543399433,0.3654239311739551,-0.0961004319413428,0.4615243631152979
133702,-0.2065632649881512,0.15304582882831458,0.3240318840809243,-0.09154899421064128,0.41558087829156554
485811,-0.3711848452222929,0.06907012064895224,0.29943506045604684,-0.010786443602331663,0.3102215040583785
424939,-0.3035647902224136,0.06759562366787442,0.334300150148292,-0.08109796065105779,0.4153981107993498
510981,-0.2259966971195412,0.02994513700162324,0.331147491298377,-0.0443116421636334,0.37545913346201043
353736,-0.15921472714359253,0.039841858759791765,0.35467273408747807,-0.08384976654511644,0.4385225006325945
474943,-0.18320080242238274,0.0673273203504488,0.332685166634725,-0.06724587933429449,0.3999310459690195
385319,-0.2004618478911759,0.03654862136518994,0.3584283821108388,-0.09156382820195094,0.4499922103127897
380539,-0.1807792136059521,0.043662773968693475,0.3514465849965033,-0.08276582012238828,0.43421240511889153
424598,-0.3964479789548359,0.07974397155816437,0.30258479682186373,-0.03233261762821077,0.3349174144500745
415741,-0.29004635721302424,0.062005462977511805,0.33852009203908495,-0.08386608678635987,0.4223861788254448
409356,-0.2521672060386274,0.05492721880920759,0.33549062451215245,-0.05490888052407228,0.3903995050362247
454557,-0.2680260022593658,0.07307265306328553,0.32780002498229355,-0.04722201235725709,0.37502203733955064
422933,-0.299512921483766,0.06676643426095685,0.3354755755000517,-0.08978532541204126,0.42526090091209295
460562,-0.25262459446765984,0.08006184599921651,0.32639077265297084,-0.05249553043319222,0.37888630308616306
267900,-0.900573222568358,0.307595231681268,0.1770802999028115,-0.17844321140310915,0.35552351130592064
454197,-0.36914327707492794,0.07995206308038422,0.30432378970700186,-0.029131694871416203,0.33345548457841806
511351,-0.10548109674527706,0.022941578449876793,0.3539238359886966,-0.04636152451604364,0.4002853605047402
490942,-0.10413236779064505,0.05071005512798912,0.34229471965599867,-0.06489775955478494,0.4071924792107836
248108,-0.11138599293254937,0.05949057308651022,0.36259471696962287,-0.07002949995326836,0.4326242169228912
452997,-0.37077080624016395,0.07976274497445013,0.304232784815171,-0.030170113405865562,0.3344028982210366
400552,-0.23561992260297968,0.05018935937604721,0.3392652389005459,-0.062171443669715304,0.40143668257026116
474581,-0.284282931837671,0.06239130096467921,0.32076160590978503,-0.03475652117110711,0.35551812708089214
474168,-0.24876693845398315,0.06875606913524743,0.32638993721812515,-0.036853315761408906,0.3632432529795341
447822,-0.472673907802753,0.09199207935365605,0.28448200381687644,0.011037544751142103,0.27344445906573434
282885,-0.03307165202705915,0.027747437376816564,0.383294612923594,-0.09178044382822437,0.4750750567518184
292971,-0.27669204202653225,0.08907204259638152,0.3207021640936506,-0.020919947217958534,0.34162211131160913
241337,-0.18496800500624655,0.09194757391625513,0.34148186456344687,-0.059962809040101345,0.4014446736035482
448536,-0.2736950742177273,0.07110400437251341,0.32939273668921426,-0.05060031331774706,0.3799930500069613
183644,-0.043951101615641065,0.0957175786764339,0.3693609127155256,-0.09081658436871223,0.46017749708423783
148953,-0.33188838193076814,0.205170656282398,0.27539945540706606,-0.0796939612302105,0.35509341663727656
498923,-0.02668705659694729,0.04724781321319615,0.34982112117376246,-0.0668005382253504,0.41662165939911283
520569,-0.1764410752941235,0.013486741800536772,0.3433165299140617,-0.034050149262215224,0.3773666791762769
212117,-0.14843837557457212,0.07797591968885131,0.354902455580123,-0.06938862704353196,0.424291082623655
284518,-0.12043818528637948,0.04491565998052033,0.3620732918118208,-0.08100040765207753,0.44307369946389835
396500,-0.1897641911241269,0.03176484693141593,0.3688166909928269,-0.09735778739919487,0.46617447839202175
378964,-0.25544484486975677,0.05060806844986787,0.3325319279294068,-0.04206227182870903,0.3745941997581158
463776,-0.28955153011871404,0.06957046087031105,0.3199459140496388,-0.04650302948739776,0.36644894353703655
346087,-0.027644204124244294,0.015426817218638464,0.39102605436632265,-0.10220972046074561,0.49323577482706826
438125,-0.28602934971838445,0.07659263878688816,0.3299154028526631,-0.07586733459969375,0.4057827374523568
458143,-0.2520247523960155,0.07435555158868146,0.328082965996527,-0.06553797065720085,0.3936209366537278
417727,-0.2929020102652331,0.06300742414366106,0.33905296631691156,-0.07768603006974595,0.4167389963866575
412156,-0.25375649017626395,0.05699689295147675,0.3349528606172645,-0.05699686265839171,0.3919497232756562
398195,-0.3727335385371728,0.06274003822925517,0.31070806066018203,-0.012007854967787612,0.32271591562796964
470563,-0.23243718167801658,0.0730957749591869,0.32948835425414047,-0.05486305871079644,0.3843514129649369
522151,-0.09511703462568101,0.0114373424348726,0.35753021193454126,-0.04506888140127373,0.402599093335815
326526,-0.12665896888284087,0.03779571564484979,0.363113604259047,-0.07909991547567097,0.44221351973471795
264292,-0.8647770816216377,0.24611352524829233,0.2043267136201783,0.055904017904036984,0.1484226957161413
248935,-0.1741848951834275,0.08202194339500424,0.3478454124107697,-0.06041280146856204,0.4082582138793318
436110,-0.2627286576598235,0.0745084607521262,0.3366294398321073,-0.10730603745008105,0.44393547728218835
430928,-0.3010204291426471,0.0747259443183293,0.33056807684294554,-0.08442007679260594,0.41498815363555147
379290,-0.10305398581190889,0.011675193908987733,0.385652675192965,-0.09986927095701434,0.48552194614997934
463008,-0.40058284210395506,0.0776778586165377,0.2961072210410201,-0.005135768943626939,0.30124298998464705
248889,-0.0642283962184195,0.04869434551727393,0.3733649389779252,-0.06666092990774278,0.440025868885668
378553,-0.21695330176534572,0.04309413469787643,0.3419143045961945,-0.0635747408737361,0.4054890454699306
444167,-0.27998143485703175,0.0829110457640409,0.32135036365811226,-0.053147602383278814,0.3744979660413911
206073,-0.06495355282546214,0.05520450324904627,0.3726204357097779,-0.07753172356720686,0.45015215927698476
467348,-0.2207668928737425,0.06669433556842416,0.33093999769224436,-0.047267404711832245,0.3782074024040766
94889,-0.24672128578674127,0.16674156292272815,0.315666011906612,-0.023673493382196625,0.33933950528880863
446176,-0.31003191158179777,0.07374960498790228,0.31746377084508365,-0.052119653046028946,0.3695834238911126
244521,-0.13710617540767248,0.06510710320736746,0.3583623346267623,-0.06859658969804455,0.42695892432480687
309720,-0.11209473025121992,0.037371349024037034,0.36457338537274664,-0.0917049856383743,0.45627837101112095
526965,-0.15870179948777358,0.008319798614373014,0.3465615162429613,-0.0582921963738037,0.40485371261676495
457779,-0.30223523924898404,0.0708873391819489,0.3182029464144802,-0.04183391387400587,0.3600368602884861
518165,-0.16951070766061352,0.01908270226830633,0.34415079248836467,-0.0608286985842868,0.4049794910726515
365002,-0.3799850423150627,0.057510093793319506,0.3101893607577007,-0.015703549362941938,0.32589291012064264
261273,-0.021953151863412478,0.03635556563522393,0.3842914352893112,-0.09602878379658672,0.48032021908589795
421729,-0.3010392586870299,0.0704106392994403,0.33483141522347376,-0.08761531317861271,0.42244672840208647
454518,-0.23420709090848293,0.07931329228876297,0.32999635703598446,-0.08532449911498582,0.4153208561509703
419352,-0.2776324739779203,0.06049602023383499,0.33490182857999345,-0.06954248158406934,0.4044443101640628
452503,-0.2065219747295873,0.07013087518104491,0.3425441705080041,-0.09044023749048627,0.43298440799849036
433749,-0.2977831322048639,0.06297885392998515,0.33285705977982205,-0.0683165688036691,0.40117362858349115
362540,-0.17379331074692256,0.04016994215187128,0.35070919130694655,-0.07705688626360119,0.42776607757054774
207296,-0.1172804675661488,0.08945887499012839,0.35415714246576635,-0.07548534940869384,0.42964249187446024
256123,-0.1342825283488116,0.05070309722455929,0.3610765700080064,-0.0551708165849733,0.4162473865929798
