,MG_H,MG_FE,C_MG,N_MG,C_N
158133,0.048373207019873875,0.14396340680037767,-0.07926898205368987,-0.12153970489652038,0.04227072284283051
466140,0.036004083605297936,0.07209075787302534,-0.0987991010324889,-0.0707682691616886,-0.028030831870800285
229310,0.154735491558618,0.05284035401900884,-0.07028100400075,-0.12140357682277375,0.051122572822023746
293695,0.2453720101044145,0.005759072702188978,-0.07603537355820145,-0.14957632550257316,0.07354095194437171
434961,-0.0811449849475038,0.08189220145085038,-0.11131568740012368,-0.09241142925816301,-0.018904258141960673
486108,0.23013148101029673,0.08142100241870245,-0.09195473981569197,-0.1718544215520819,0.07989968173638992
410919,0.012705698687987625,0.06290697202180785,-0.11658835431824194,-0.1064765637069124,-0.010111790611329538
466158,-0.02188639217031054,0.06578113018263856,-0.0902475185330392,-0.06719188612629867,-0.023055632406740537
443733,-0.006574792344859054,0.08050442822046318,-0.11089705196135324,-0.09184908779182319,-0.019047964169530057
426607,-0.2556391679398432,0.06120798855323051,-0.11760345894935498,-0.024872807836943622,-0.09273065111241136
497311,0.2689398585854462,0.0684980845165861,-0.08483155885126306,-0.14686995947569637,0.062038400624433304
456930,0.03657362246806566,0.07573315306593102,-0.1029345099431406,-0.09535417438016658,-0.007580335562974022
315320,0.13260289889086094,0.029974844753661217,-0.08615552035817077,-0.11368777548202255,0.02753225512385178
500568,-0.030769623635817655,0.011475383850313794,-0.06686904162321908,-0.04293089931915203,-0.023938142304067045
59026,-0.6919489005446905,0.3087792369342114,-0.2863148077633779,0.07870744863755286,-0.3650222564009308
398505,0.08159906105271494,0.0473926477141966,-0.10713576732733049,-0.14876156403428042,0.04162579670694995
385761,-0.055023833044526016,0.03734028374808039,-0.09532073676599515,-0.08268881262339195,-0.012631924142603196
346898,0.21842959122686686,0.006808279146826884,-0.08307266486494289,-0.1590004424210663,0.07592777755612341
527758,0.03931883768702398,-0.043100779997977075,-0.05542013661932192,-0.049716364796490047,-0.005703771822831877
238145,0.019359257074397708,0.09315644407402277,-0.0824391075064391,-0.0918058054466872,0.009366697940248123
398202,-0.2343333987344547,0.015507626696955351,-0.08803452006917972,-0.0589879631192371,-0.029046556949942626
435351,-0.0666444072984113,0.0822338745348656,-0.10830841417978955,-0.07143465694435137,-0.036873757235438176
407725,-0.0061346357613860335,0.049792235989132336,-0.11164530669432886,-0.12366335478771467,0.012018048093385816
412934,-0.03515676968372707,0.05707493746080514,-0.1095990413472431,-0.09470783403617719,-0.014891207311065913
411337,-0.03568959082293968,0.05023141347444428,-0.10218838278639003,-0.07615538928955287,-0.02603299349683716
238944,0.019712242513112634,0.09223484516754019,-0.08228849722030127,-0.08970410839565626,0.007415611175354983
410945,-0.04677845497868824,0.055401874409792634,-0.102007260403117,-0.07500512897935531,-0.02700213142376169
503783,-0.08389323924432458,0.012235158310034633,-0.06488547742280511,-0.04743493791197716,-0.01745053951082795
261714,0.14651876827519572,0.05069821345786077,-0.08262892518720266,-0.12539459880731124,0.042765673620108594
454169,-0.0822543858616645,0.0747456156862139,-0.098064519412008,-0.06790414498638053,-0.030160374425627468
497752,0.061076708890643525,0.010343046749938398,-0.05358533734715005,-0.06691591374485875,0.013330576397708698
391760,-0.0591777435330111,0.03942856892101548,-0.0968471562363689,-0.07732792679961455,-0.019519229436754354
508170,-0.029034940944765875,-0.0021036955297084117,-0.0618979179033248,-0.0347711407622822,-0.0271267771410426
473360,-0.01474441178140393,0.0588624856333073,-0.08615485525320875,-0.07221678674816735,-0.013938068505041395
69336,-0.10557374295133999,0.2647775828258825,-0.15656645354809323,-0.11595092563065469,-0.040615527917438526
446886,0.16538401093088972,0.030855058220814413,-0.0914492350424303,-0.11604075496398938,0.024591519921559092
446119,0.04507180444689699,0.08014630545542938,-0.10962645335418378,-0.10744477301059782,-0.0021816803435859566
470118,0.12579048846264354,0.06946662052440059,-0.09267780929415777,-0.11372755951018948,0.02104975021603171
144498,0.1548315028984691,0.1033639787207987,-0.05976577843373819,-0.14090315589028662,0.08113737745654842
325765,-0.048527806320899196,0.031160345002765454,-0.07806734850174471,-0.045196653044663505,-0.03287069545708121
479723,0.15260636690912988,0.05528501265874895,-0.0804088278765139,-0.09881385461175321,0.018405026735239298
183270,0.29140650108967214,0.05047934927885486,-0.05521511440078189,-0.17617725494016168,0.12096214053937979
384165,-0.07143862922895122,0.04398210389805454,-0.09951639786223707,-0.07503862907845116,-0.024477768783785908
277325,0.1099105576305297,0.045435735610372424,-0.07924584076179755,-0.11986163000635283,0.04061578924455528
277355,-0.011647432078862574,0.05261220057381071,-0.07373267985043029,-0.0705618564689394,-0.0031708233814908976
194118,0.11270704387465236,0.05517951839662227,-0.0593656735514721,-0.10788583249991605,0.048520158948443956
395686,0.16990944190106913,0.0014845958223796696,-0.09700559407544088,-0.1500477693067962,0.05304217523135532
371363,-0.054864341087921584,0.03512752681410654,-0.09224568379927463,-0.08434077715512835,-0.007904906644146281
348117,0.137893058934302,0.02383784553311634,-0.089232227684339,-0.1295652615643789,0.040333033880039906
265765,-0.05669585868913484,0.07580938328408607,-0.08478045257117511,-0.06768889314681537,-0.017091559424359748
483756,0.02448236657319799,0.03383656215381507,-0.06253225193314849,-0.04735803717690247,-0.015174214756246019
181329,0.07484430470532895,0.11629782901845778,-0.07244466054444773,-0.09340342136080537,0.020958760816357655
294650,-0.41013140655699676,0.08821023070000633,-0.05844423726029546,0.07010013901690826,-0.12854437627720372
268529,0.09329712481087538,0.049258088845112465,-0.0769726756851442,-0.09510221887248982,0.018129543187345627
272099,0.21971955022841572,0.024442203925373635,-0.07607185420476775,-0.14508762558074845,0.06901577137598068
266553,-0.006599845300085291,0.06801290043028115,-0.07929218940976705,-0.07666312996715391,-0.0026290594426131436
225376,-0.11588196106861634,0.142327984270011,-0.0975837701970115,-0.06820166615629766,-0.02938210404071384
472531,0.09515642254127953,0.060491285875035924,-0.08857273023650976,-0.07643316838526766,-0.012139561851242098
434116,0.027494091915447345,0.08100945672519659,-0.11879670325975204,-0.10265579950850699,-0.01614090375124505
454535,0.01613517491182303,0.07230106188660823,-0.10101381139113366,-0.07136484438713718,-0.029648967003996475
516578,-0.05584272192985568,-0.009964764341393352,-0.06104416877470178,-0.04381505301417169,-0.017229115760530087
396135,-0.004530109268861951,0.037471924434044464,-0.09874124832362648,-0.08450449943533947,-0.014236748888287007
437723,0.013927782503487014,0.07707127844260891,-0.11264012582829375,-0.08565853837276029,-0.02698158745553346
230161,-0.04373062707321947,0.07441209768542964,-0.07265123948135008,-0.04410970945035749,-0.028541530030992593
446124,0.02661196860568954,0.06770156140438924,-0.10367044167846659,-0.09389237967511539,-0.009778062003351198
412574,-0.1254358782249581,0.06155179766705862,-0.10533109627200482,-0.05176241885458399,-0.05356867741742083
468905,0.1680963451765516,0.09776117136946648,-0.106971461250006,-0.1525839805242164,0.04561251927421041
381864,-0.4845145227069251,0.09516441818403654,-0.0938956312057796,0.002768604270397823,-0.09666423547617742
318521,0.13265241014170948,0.02792028197366063,-0.08673168498018195,-0.11312955836842806,0.026397873388246104
439731,-0.008413891792445408,0.0728517096763612,-0.11000272296143102,-0.09139641921436505,-0.01860630374706597
470536,0.06556580895581758,0.05790733173189483,-0.08512735888439754,-0.07037358452540184,-0.014753774358995712
326960,-0.03159453513476889,0.028948131582591477,-0.07668260630733773,-0.06470994627976479,-0.01197266002757294
409309,0.04734499927909728,0.07363947355690426,-0.11915122880954926,-0.1426702341516342,0.023519005342084967
335705,0.1969426903440104,0.023465724280656963,-0.0872702117435362,-0.15433931504469797,0.06706910330116178
470579,-0.10602147255654937,0.06879971809156388,-0.09375585575258139,-0.05124125857181164,-0.04251459718076975
489721,0.2048235749770882,0.0395866126848497,-0.07175228277665557,-0.11447271185102736,0.04272042907437179
172474,0.26667238447059605,0.07042591532590395,-0.05544162442903497,-0.16959884104469894,0.11415721661566397
216561,-0.04651656601335945,0.08168837617660514,-0.07015890375082424,-0.048825107239065565,-0.02133379651175868
404985,-0.16599569716397444,0.06467198192126838,-0.10176153634516955,-0.05832326610690711,-0.04343827023826244
460553,-0.020208715375616464,0.06999236253043464,-0.0933041443320003,-0.061669870227831776,-0.031634274104168525
496152,0.06032306834518591,0.014064206673804223,-0.05482281526378795,-0.06626624548912578,0.011443430225337841
397367,-0.08884052805889807,0.043983338152843124,-0.09901573019952865,-0.08118646527248417,-0.01782926492704448
316924,0.11503111258864024,0.021221624369020545,-0.08016092744951422,-0.11793131568049751,0.0377703882309833
485326,0.1616736392348872,0.03968039632187706,-0.07099467496042332,-0.10390138549293451,0.0329067105325112
432539,-0.043538968174608804,0.08779973785996989,-0.12075783411501764,-0.08712188561200435,-0.033635948503013297
318091,0.26788238491521366,0.002248191509567621,-0.07689250182370735,-0.16235164493815402,0.08545914311444665
305733,0.07991128954803525,0.03718929415621761,-0.08090283283613191,-0.09634707382181477,0.015444240985682868
58930,-0.12173377538161644,0.3141758950881125,-0.21828076974089672,-0.03233021351755981,-0.18595055622333692
488137,0.13400442889810732,0.03463487031710895,-0.06791993309801884,-0.08130430777372158,0.013384374675702734
215336,0.047587173624312896,0.11059169451832529,-0.08529149356999059,-0.09761552196147076,0.012324028391480168
418937,-0.04133514495132742,0.06339096275417716,-0.10804846948777133,-0.08266520605447708,-0.02538326343329425
462112,0.11536253359711403,0.09525574975187687,-0.11105974472175086,-0.1266584777881118,0.01559873306636093
312515,0.15554677280876172,0.03319421841054987,-0.08529549186675596,-0.1370900975790341,0.05179460571227813
218927,0.09125325807165303,0.07521453459390741,-0.06962497917016408,-0.09932664792978174,0.02970166875961767
417031,-0.357709503599665,0.05601746549633024,-0.09466767571251056,-0.013432883336878254,-0.0812347923756323
385362,-0.06425454107118247,0.04161537332234849,-0.09831887347529472,-0.08433178306103103,-0.013987090414263686
446969,-0.08720882799392134,0.07492771680349537,-0.10155793602934633,-0.04719924687994588,-0.05435868914940045
180050,0.35983084057481096,0.08533681721816316,-0.05602171423639113,-0.22927338319072624,0.1732516689543351
430934,-0.03339524483821835,0.07170336324892532,-0.11035551096589466,-0.09716279315008242,-0.013192717815812244
455355,-0.04093407855957713,0.07256444069363127,-0.09580558325194842,-0.04092864631266102,-0.0548769369392874
207362,-0.06113568481102966,0.11499991494476897,-0.08659579281054147,-0.09384170189477514,0.00724590908423367
406954,-0.042697443077099384,0.06296201819836973,-0.10441077430525439,-0.07098850106611003,-0.03342227323914436
139311,0.10709048901398122,0.14643869637954007,-0.0769650611789229,-0.14964912475913295,0.07268406358021003
453356,-0.05130189380420894,0.07469232651936808,-0.0970270680194597,-0.07128783499308558,-0.025739233026374125
129754,-0.06674196533749863,0.2288658002954738,-0.14657216817136645,-0.04658801953939608,-0.09998414863197037
450163,-0.07067308800539038,0.08034585664373492,-0.10452565669726796,-0.07888602990822119,-0.02563962678904677
431769,-0.0968738549421497,0.07905154539638626,-0.11229968814538205,-0.04244983310814773,-0.06984985503723432
334902,0.20846855913082366,0.010839721839007666,-0.08271706345942936,-0.15072414726185634,0.06800708380242697
201338,0.034080015916483915,0.13430615687919273,-0.0914652159043827,-0.11974841847762879,0.028283202573246083
439337,-0.025212389641621685,0.07473947527672796,-0.10757588251556889,-0.08591918166128097,-0.02165670085428792
399335,-0.01291410998557344,0.04171274121516167,-0.10104733216731983,-0.09031806977781473,-0.010729262389505098
308114,0.1563537339445592,0.0323583391499474,-0.08465563270509627,-0.1304627487240591,0.045807116018962826
396165,-0.07994804234470451,0.05472312503848764,-0.10428572505874603,-0.0981434019581216,-0.0061423231006244305
349389,-0.1485560474869806,0.022694554963113928,-0.06767477931581192,-0.02195148403197028,-0.04572329528384164
467699,0.1888047245867035,0.07116788008412571,-0.09417403001969897,-0.1452551309777259,0.05108110095802693
472539,0.0665763099213362,0.05784644348875925,-0.08751025083532973,-0.0728863283255256,-0.014623922509804124
252951,-0.0014173358193866142,0.07738472463123766,-0.0816090777672256,-0.09757785755866105,0.015968779791435447
421007,-0.25730891985107973,0.058935185063196005,-0.11702581451449456,-0.03964196043066065,-0.07738385408383391
430526,-0.010746497507289973,0.07352653667515999,-0.1168920122189394,-0.09488765957687167,-0.022004352642067723
472932,0.08907425892984924,0.05685636748814734,-0.08367286579788462,-0.07420229061672654,-0.00947057518115808
451004,-0.2308524484010884,0.06887634571821946,-0.11043339165613061,-0.035595984133915876,-0.07483740752221474
389342,0.016183236093696464,0.03197944844175464,-0.09451990185414491,-0.08686806247663781,-0.007651839377507116
195810,-0.2698706388382096,0.09964283042173627,-0.04938143236776704,-0.031211022715674053,-0.01817040965209299
415321,0.0028551157904995244,0.0636366416432015,-0.11743327780131176,-0.10704045318679042,-0.010392824614521332
161333,0.04948456177198537,0.1465305234956598,-0.08105662575353095,-0.11679755545637707,0.03574092970284612
172210,-0.2811762911103024,0.08782860900513745,-0.03450640377138825,0.07538167236965218,-0.10988807614104043
269701,0.20951571755695753,0.024482038181099786,-0.0750005552539657,-0.15290421079953087,0.07790365554556518
324982,-0.12213481437199498,0.030140528977521605,-0.05991933229508138,-0.03615094699251266,-0.023768385302568723
298098,0.2273169338839337,0.012624815695175984,-0.07642539137509183,-0.14386088373491818,0.06743549235982636
244173,-0.09491557325570589,0.12229247961513935,-0.0957453105212032,-0.06709513849256075,-0.02865017202864245
253299,0.21160780733945458,0.03871378788677868,-0.07514011046294597,-0.15383582870609264,0.07869571824314665
227720,0.11558683154769096,0.04415955644960794,-0.06419800596930382,-0.10878586220446466,0.044587856235160844
191811,-0.2713010710410437,0.10272363154188463,-0.05047037687229,-0.0030075642887536502,-0.04746281258353635
362604,-0.21907784489174256,-0.004538185955886398,-0.07016100723352511,-0.02190406552499205,-0.04825694170853306
436186,-0.1692450445749931,0.08971066187129209,-0.11143560903464275,-0.07831823397211246,-0.03311737506253029
