,MG_H,MG_FE,C_MG,N_MG,C_N
176166,-0.314917514010479,0.12066968036086517,0.577381072885734,0.0011512783069905774,0.5762297945787435
352125,-0.17958896289693368,-0.043349954819365294,0.47433664381675367,0.3854464143302049,0.08889022948654884
197726,-0.22687169192227907,0.044398130755812615,0.5355397247948819,0.27354435892391915,0.2619953658709628
508212,-0.39192695109931963,-0.025391100510720743,0.5738633881356572,0.22763055118489903,0.3462328369507581
386142,-0.21800511786990345,-0.030642530884098712,0.4828413427981267,0.3425886059200631,0.14025273687806358
411716,-0.14146459015612942,-0.05327767929439932,0.45221234112495345,0.4056055638223448,0.04660677730260865
380995,-0.3485379731805207,0.004461913491509761,0.5812176853949833,0.2194270442398522,0.3617906411551311
336945,-0.2304126380455607,-0.013414599427871737,0.49895065049126985,0.32752533316946897,0.17142531732180083
323756,-0.2609553062782866,-0.0072266874654138835,0.5285414359469159,0.2978210959191429,0.23072034002777303
299338,-0.2259516012114316,-0.0008069081221410701,0.5062112864165366,0.3333102743672452,0.17290101204929137
349343,-0.22282929607109317,-0.019399380645926972,0.4957597993587203,0.33803550041887637,0.1577242989398439
500909,-0.10105658712479475,-0.06351622850633777,0.4202318371332213,0.4267614131634946,-0.006529576030273265
203270,-0.12563274472296274,-0.003231032824255145,0.5144092766030304,0.3697479648996454,0.14466131170338495
27012,-1.4735565633587773,0.3826612884811078,0.21113427044626776,-0.4025642937008087,0.6136985641470765
447782,-0.3131357013351764,-0.02878436878952495,0.5384467356583177,0.28341918446573217,0.2550275511925855
368229,-0.4330100549690177,0.08389703254073144,0.6115653726084523,0.032520129763221606,0.5790452428452307
316100,-0.1267493326220343,-0.04094730288662908,0.47716072286549804,0.41105728727676977,0.06610343558872828
330534,-0.20957654294018516,-0.015037305338810564,0.487457288474773,0.35005620698411677,0.13740108149065625
450560,-0.25624430046515284,-0.060140390388146,0.5018244033220581,0.34540264196413356,0.15642176135792454
485412,-0.39270979474771994,-0.01439930410506668,0.5766207720026415,0.21346789604025765,0.3631528759623839
392937,-0.203679473164676,-0.0434352877856935,0.4744541091532534,0.3722967562411368,0.10215735291211661
292660,-0.6156782357424398,0.19605141457339192,0.4672420590008046,-0.19983865151188318,0.6670807105126878
398532,-0.1945369280605995,-0.05515137415347271,0.47154296311302446,0.39482663728443096,0.07671632582859353
248516,-0.18823463598643841,-0.01096813261215035,0.5176725072820694,0.3497647179950541,0.16790778928701527
296529,-0.20477878748961217,-0.0166905848964449,0.49909618166696723,0.3481803282051553,0.1509158534618119
319795,-0.353816908273343,0.03629554603068219,0.5963328589441617,0.16905124760858972,0.42728161133557196
31012,-1.383270067555413,0.36893264111440516,0.2131432569318974,-0.3984354069510858,0.6115786638829832
236886,-0.13382640927358538,-0.003598136273885416,0.4978321474738797,0.3685011558517806,0.12933099162209913
319804,-0.3874087777841561,0.026132757987343713,0.6065236692062086,0.15668914562484712,0.44983452358136156
381314,-0.14486551378199344,-0.04472375128583078,0.4589551128787367,0.4027319039835284,0.05622320889520821
252197,-0.371148081289289,0.058540541194257556,0.6231676857354431,0.11774544713009383,0.5054222386053493
510943,-0.20533357089336396,-0.09005571447674911,0.46259133228167687,0.4115453457280586,0.05104598655361825
453307,-0.10564432997122743,-0.05716256949044091,0.44191686267298136,0.42083335604910865,0.021083506623872705
159366,-0.3287348907605246,0.14573758566275624,0.5623902931836481,-0.06786972207290731,0.6302600152565554
292186,-0.3404720745862757,0.06208190711358441,0.5764416318362027,0.16085329961346603,0.4155883322227366
225739,-0.23698272249672528,0.04547829912971066,0.5382209823494374,0.2657282493200986,0.27249273302933874
187347,-0.26171074185513943,0.1834563408715827,0.5021151800184714,0.030423785698399125,0.47169139432007234
287755,-0.264227371482986,0.017386501675105304,0.5336474037858744,0.2817699213210315,0.2518774824648429
241318,-0.19331411053502545,-0.007775785232108007,0.5226701840448784,0.3284689545817525,0.1942012294631259
255373,-0.3207390765169161,0.059284428963590485,0.5579760011663494,0.1933956686725367,0.3645803324938127
129358,-0.3774635488195982,0.2019511013803369,0.44934711564059765,-0.0033221206713111573,0.4526692363119088
326528,-0.19420563825701376,-0.02942875934086886,0.4878572892389982,0.36079681053105256,0.12706047870794562
172554,-0.29298667079037916,0.13114731699931292,0.5617242454373927,0.08426804265465362,0.47745620278273915
413752,-0.2402904312410524,-0.051524172626262965,0.4993514501103591,0.34734152791930556,0.15200992219105358
481738,-0.20201387982734534,-0.08706383865180328,0.46062032186543467,0.4210852185022056,0.0395351033632291
359341,-0.21917102665525343,-0.029879561942973226,0.4895340966399231,0.361017777010494,0.12851631962942917
290924,-0.1967930572583203,-0.02018720799164886,0.49585525929956553,0.359740706437785,0.13611455286178056
482161,-0.253153179773466,-0.06814569888809266,0.49461196620488324,0.3516966843586934,0.14291528184618987
500967,-0.2676402674309722,-0.06747233292153312,0.5048775117905955,0.34566636423153574,0.15921114755905966
179746,-0.26309905963545244,0.20016030770869375,0.5003178669895618,-0.00592221482574834,0.5062400818153101
299341,-0.22978494346112244,-0.0021038636114092124,0.507489412039672,0.33224734280918733,0.17524206923048477
482965,-0.2630027775929551,-0.06573276108045453,0.5053564575564544,0.3479138168611455,0.157442640695309
445033,-0.4436139890926798,0.04751850824373538,0.5928287948034247,0.09153198815039099,0.5012968066530337
167360,-0.3151700119947467,0.15409880774193352,0.5373017337135833,0.05717796892814009,0.4801237647854432
442119,-0.14192543781609102,-0.07226504973146317,0.44580934305852193,0.42857587424576726,0.01723346881275467
210501,-0.1826794641875905,0.034556679684314806,0.49232884536357147,0.31407791154376785,0.1782509338198036
255817,-0.44356907740046797,0.19091522199117023,0.5172459623377412,-0.11182874601904763,0.6290747083567888
506968,-0.27223656811340974,-0.06979932646749398,0.5075225076100254,0.3466773325927436,0.16084517501728185
408939,-0.2072702058048663,-0.05703809437569771,0.47403311112358804,0.3935582957430414,0.0804748153805466
411754,-0.24909839954434976,-0.05519351579576359,0.5026154618490907,0.35514718400491174,0.1474682778441789
448947,-0.22143489921045473,-0.05994778295550385,0.47535959511890485,0.3696217316647523,0.10573786345415254
240072,-0.10582002429848314,-0.025338799061273523,0.5019035470450339,0.40591159695124734,0.09599195009378664
46879,-0.408378572923302,0.2967158822439942,0.32765837869841613,-0.21484777777858727,0.5425061564770034
502541,-0.20182689817992502,-0.08789654757993275,0.4614187526047685,0.4075877013422146,0.05383105126255386
358557,-0.25878763735307614,-0.031824446933855194,0.5191156718060572,0.32138371502078944,0.19773195678526773
277718,-0.18070369854497578,-0.02095669306992709,0.5072894811748683,0.3503083880099013,0.156981093164967
192558,-0.2968642596768588,0.0994064226108477,0.5588794082628536,0.14969076182431038,0.40918864643854325
396547,-0.22956719702639425,-0.0402318974086292,0.4852025871326765,0.35561896486961014,0.12958362226306633
146866,-0.1718097668422067,0.04000420679092298,0.536196978592482,0.29944794780744743,0.23674903078503468
501821,-0.4111003771717445,-0.004951960655500742,0.5878293598380745,0.1868149131904727,0.40101444664760183
352504,-0.12792394063749518,-0.048713605985313616,0.46793231565324056,0.4236364467109398,0.04429586894230075
154155,-0.31628227861374675,0.18394445748615867,0.5230520296930785,-3.912051560589491e-05,0.5230911502086844
39278,-0.45401397759924456,0.2984582537511894,0.28913518202242244,-0.24074200928660072,0.5298771913090232
298917,-0.17304874487439725,-0.03613135530497044,0.4936293371642505,0.3909861160577125,0.10264322110653804
485795,-0.34204200485623054,-0.03820997080869215,0.5588196185829957,0.26990552826399017,0.28891409031900545
450489,-0.050955805791177144,-0.12528993939188665,0.46314040891794206,0.5598071593839042,-0.09666675046596213
468600,-0.35584385609484764,-0.044111670506097767,0.5855222283110126,0.2609090455019424,0.32461318280907026
363378,-0.3103056285715467,-0.010777845400569364,0.5549466584909633,0.2668364780188839,0.28811018047207937
204092,-0.16809433306370078,0.02505882462691572,0.49869836524039646,0.3308100031294621,0.1678883621109343
390145,-0.22324701701322902,-0.035968640954236686,0.48401904836866044,0.351374925916646,0.13264412245201446
152551,-0.29659798003954263,0.2214089696262258,0.4886170339313135,-0.10841767430865656,0.5970347082399701
367725,-0.17415949665838837,-0.046976074449283506,0.47024397554131087,0.38595131189832355,0.08429266364298729
345369,-0.287497760342721,-0.01968766689471918,0.5512194639288901,0.28956856711002643,0.2616508968188637
326099,-0.1185813227057545,-0.051962654920566384,0.48072748968610657,0.4245846616825002,0.05614282800360637
341349,-0.240096519748048,-0.012418965762746953,0.503536085454538,0.32172697778413706,0.18180910767040093
166553,-0.2931755769059459,0.16813186060463953,0.5325210858811374,0.009307623394007536,0.52321346248713
165361,-0.31646664865572316,0.15425692990324802,0.5373249247561891,0.056606219978501016,0.4807187047776881
272150,-0.25117019811513214,0.04068378693007835,0.5194433739821344,0.24703851051143572,0.27240486347069864
229308,-0.1822945893412098,0.008296985566197818,0.5065886440434202,0.33421058623266825,0.17237805781075188
494546,-0.21727536592114488,-0.08137393168504795,0.4682336638595089,0.3978422964478978,0.07039136741161109
281774,-0.3155214009208167,0.042421178610226984,0.5583926400824817,0.21346636574830752,0.34492627433417417
437032,-0.4440846814718254,0.05111034574378687,0.5940240189356163,0.08622609767941353,0.5077979212562027
211748,-0.26239413483281615,0.12654222475310029,0.513200517078306,0.12705802131870525,0.3861424957596008
485004,-0.37116378588961213,-0.034490935560002545,0.5765545421990497,0.2502857345473013,0.32626880765174837
406473,-0.02643062925302833,-0.09356321677313727,0.4594778004057095,0.5170474172899441,-0.057569616884234565
314894,-0.11406961216807492,-0.04663264613059663,0.47929655484993866,0.4311749374248051,0.048121617425133545
487336,-0.1959785842518922,-0.09045264339629985,0.4534374959182561,0.4253985028734233,0.02803899304483276
349834,-0.4786947749087298,0.10832677395961077,0.5535318169763598,0.0015546018842513831,0.5519772150921084
296111,-0.15876537619078795,-0.017887654951756066,0.48331262189296476,0.36989055581093866,0.1134220660820261
376555,-0.25276425568409133,-0.038167432750014774,0.5084645059798457,0.33594701024506746,0.17251749573477823
342561,-0.26750881324139697,-0.028288269220954232,0.5332801085773464,0.3110389056860927,0.22224120289125368
67020,-0.965652972922435,0.2715406202352826,0.2730484663891092,-0.366627076963699,0.6396755433528082
386139,-0.20998293486944816,-0.04390827019329524,0.47875103553664866,0.3801894405493873,0.09856159498726136
155352,-0.3047519800612771,0.19821684892936892,0.5083553558095351,-0.06509341556315662,0.5734487713726917
455730,-0.18082871993278157,-0.07873698243465309,0.4576095749649953,0.4207258601644006,0.036883714800594714
321319,-0.16946202611272673,-0.043882934663054596,0.4890178043862362,0.3878953023199213,0.10112250206631485
255343,-0.24084637695718167,0.03879538170423566,0.5177872531229608,0.26941362793684215,0.2483736251861187
242911,-0.17997397443697224,0.00402497878354377,0.4999575149092055,0.3417249768823283,0.1582325380268772
215302,-0.18037646490290982,0.029008490848871304,0.49646965284198524,0.312155335069102,0.18431431777288326
506544,-0.21270639570067643,-0.0866788759171114,0.4624165021798625,0.4049300138560311,0.057486488323831436
232874,-0.11538513298641864,-0.013658646130510946,0.49980203538428025,0.38834282676532594,0.11145920861895425
472981,-0.30684163561439415,-0.040602770717088565,0.5290681307117691,0.3008017903320895,0.22826634037967966
478114,-0.12219446398284496,-0.06256344103218237,0.43136469106007247,0.4242013084317623,0.007163382628310178
469380,-0.3076827267163114,-0.03993618788456177,0.5295836621442219,0.30152407186494024,0.22805959027928172
468999,-0.3521260141529574,-0.03701443027862372,0.5785814071640474,0.2597590051300854,0.31882240203396195
374533,-0.1956296340512605,-0.049806406509488754,0.4771202168817229,0.38841849902563874,0.08870171785608413
400589,-0.33425816831111554,-0.004954253713442547,0.5617016847916122,0.24812429047228834,0.31357739431932385
353289,-0.08707130460983796,-0.073440245576927,0.4709005101224718,0.4773943414192455,-0.006493831296773722
424121,-0.15090019272446886,-0.06631270883794721,0.4496394188264613,0.423356757304524,0.02628266152193731
300937,-0.21736503062167242,-0.009324273821119833,0.5036836038917912,0.3383479616938669,0.1653356421979243
178530,-0.2195488628387081,0.08215599165737711,0.5526563089002234,0.1903703548511036,0.3622859540491198
428585,-0.32024977745307537,-0.022760664571095268,0.5523792543087769,0.2718594209872309,0.28051983332154595
506172,-0.2843396250788151,-0.06817032854935157,0.5114177269435356,0.3379082454199636,0.17350948152357193
407315,-0.13873125335493827,-0.04804425382184839,0.45195185716644015,0.4074646296242388,0.04448722754220136
200513,-0.2041860733343236,0.04128573905404684,0.5199154328311717,0.29496769787207944,0.22494773495909226
510544,-0.21270441319851444,-0.08728730774807472,0.4616186082059236,0.4050721362734619,0.056546471932461706
301413,-0.42317738304989627,0.1087229299482303,0.5546134809633676,0.04399626436550996,0.5106172165978576
480582,-0.310243736380091,-0.03329439741938389,0.5284647085963334,0.2852482863641415,0.24321642223219192
240172,-0.3245719543715054,0.07137152928159896,0.5608621447702332,0.1765535394386825,0.38430860533155076
348930,-0.1953147708358038,-0.03986298183380996,0.48076527611294784,0.3811302971991767,0.09963497891377118
288077,-0.08686853243711251,-0.032907389559495785,0.4807634835526043,0.42245385652097356,0.05830962703163073
277711,-0.1671278012558683,-0.012246521467357885,0.4891973980833212,0.3659205119583752,0.12327688612494597
511729,-0.16933855200709896,-0.09850906867094522,0.44135656837441134,0.4484823101161394,-0.007125741741728087
156151,-0.29124506652962795,0.21888623996314133,0.49402790535314667,-0.11031966734328474,0.6043475726964314
158165,-0.32292772667589403,0.2059463091262615,0.5341242019412401,-0.17687354200640398,0.710997743947644
220503,-0.1780260088112405,0.026686364825718234,0.4946245119618822,0.31691138240846656,0.1777131295534156
444074,-0.02018739861866583,-0.09688032797265572,0.44760721033208417,0.5191881566529818,-0.07158094632089762
239272,-0.1062939008952448,-0.024933705463641292,0.5023147310847582,0.40491509629525724,0.09739963478950103
396514,-0.14196439027880045,-0.04576121359758534,0.4537513742268091,0.4055079719713318,0.0482434022554773
297756,-0.26582522348381843,0.0076062004462334465,0.5344212403589961,0.28057947269872285,0.2538417676602732
