,MG_H,MG_FE,C_MG,N_MG,C_N
310558,0.018153237946490267,-0.008799780695873262,-0.027707708030609776,-0.0915558167323102,0.06384810870170042
211360,-0.1701660654949539,0.21067942627251052,-0.16001689383720802,-0.2975007266028517,0.1374838327656437
486977,-0.15727755609636737,0.007126000636621638,-0.11265529987094888,-0.16012706615327146,0.04747176628232258
242525,0.1400046386781651,0.1465923340855213,-0.11503639600873494,-0.19729165624845513,0.08225526023972016
183353,-0.018406406689960658,0.11956322445958173,-0.10208294838071741,-0.22025921325280598,0.11817626487208857
186078,0.26758152282737263,0.06930153357173846,-0.038895652425823324,0.0006678515102520044,-0.03956350393607533
405729,0.14563515437457977,-0.03935103103718793,-0.051646780860544916,0.03224406721237924,-0.08389084807292416
420989,-0.11945731919573868,-0.026000740941807057,-0.06448178899750781,-0.14973155110551864,0.08524976210801083
242467,0.32281148337159105,0.12292433921085946,-0.07938064421059873,-0.057779203053347605,-0.021601441157251128
520951,0.07070715516929144,0.01913976362252235,-0.11745110659887713,-0.1017523435944096,-0.015698763004467535
244583,-0.10255772602710024,0.11837906557394452,-0.099149582416127,-0.2521359089253497,0.1529863265092227
433006,-0.1913268119480078,-0.04528003896731225,-0.06808370750747436,-0.18468125522256587,0.11659754771509151
238129,0.10659375994114996,0.14568145277213226,-0.12209123797968047,-0.22014841984003236,0.0980571818603519
168908,0.14194108080611467,0.09244029368325249,-0.07070066490006824,-0.09109095883225077,0.02039029393218253
502579,-0.11857048258519474,0.04494348060187041,-0.13517639361670408,-0.18688691919489253,0.05171052557818845
482531,-0.23870938150232288,-0.039297368928686516,-0.09290983552924706,0.0064513458148428016,-0.09936118134408986
81693,0.10581803560462653,0.25462953809404976,-0.14784143919771733,-0.25106655766949987,0.10322511847178256
206132,-0.27369448164935345,0.2131986385550212,-0.1536105945637085,-0.25279531019979434,0.09918471563608583
353341,0.09666481963401465,-0.03365573154385017,-0.03529557424067047,-0.011075689672934083,-0.02421988456773639
218910,0.003271308474811812,0.18527515304116202,-0.14951021381036345,-0.21800175196367286,0.06849153815330941
217357,-0.09332958020889255,0.20821561237726138,-0.162852841067549,-0.2938805846843697,0.13102774361682068
210485,-0.05885386829965989,0.16349219185021271,-0.11472978465170924,-0.13411341196381332,0.01938362731210408
337338,0.11596371278769117,-0.01617852626873044,-0.026857067498406856,-0.016058657738976995,-0.010798409759429861
232112,0.12141572778965347,0.14961793449788177,-0.1266638122021039,-0.19829382660267209,0.0716300144005682
516937,0.09291970228952363,0.030867665125652796,-0.12059681426939677,-0.10520306964550893,-0.015393744623887828
234518,0.11947922031426034,0.15264651479874083,-0.1256681928750045,-0.20515994843668614,0.07949175556168164
493375,-0.12548163632741702,0.03721432209318229,-0.1271832662795642,-0.17582838412739224,0.048645117847828045
376559,0.0065961432269484015,-0.030402675625803004,-0.05585185546041852,-0.08092180683411745,0.025069951373698933
328151,0.05399068009351085,-0.02201887490074228,-0.030308116017436677,-0.04703734283685359,0.016729226819416913
258179,-0.07802085691010376,0.08061161997820111,-0.07056608702521623,-0.22556003520255236,0.1549939481773361
318138,0.13842839385520486,0.0016294430412923666,-0.027691775244680958,-0.030521347361087914,0.002829572116406956
490975,-0.13321413327440396,0.029711485281930544,-0.12279870167513846,-0.16950945201294687,0.046710750337808415
298635,-0.29746695098893244,0.04666150295976551,-0.06141368491406746,-0.33788541365167285,0.2764717287376054
452113,0.222431273006115,-0.04633222261969008,-0.05963506433036622,0.07401992011778749,-0.1336549844481537
333289,0.3932880392886604,-0.004569007847309292,-0.002169172400063535,0.11789102270857965,-0.12006019510864319
254110,0.23045145433320477,0.09920491904022796,-0.07800658894241105,-0.12310097842701591,0.045094389484604855
282194,-0.13382005308693284,0.012412757831238241,-0.03469654901527225,-0.20407542807054735,0.1693788790552751
237702,0.18627666131431378,0.14047927809278468,-0.11229113263736983,-0.1628166373130969,0.050525504675727057
116083,0.18973757494043786,0.14264843997407023,-0.09353640815131783,-0.09784517871702443,0.004308770565706596
202943,-0.36448136772099243,0.1579385247667468,-0.12040404214825717,-0.23267419293973485,0.11227015079147767
484514,-0.18382613673343318,0.0004000816629836923,-0.1014762132139444,0.01876727363636632,-0.12024348685031072
239693,0.22941279033779188,0.11917267104500144,-0.09814586936865852,-0.11752028658756644,0.019374417218907924
375819,-0.23467534674476537,-0.050169436188901434,-0.03291794385264318,-0.22694591504740952,0.19402797119476634
385314,0.231695879934926,-0.037119830955733374,-0.02882271650693638,0.07347436866639026,-0.10229708517332664
248943,0.1073840504709021,0.10655765772631492,-0.08797799833788994,-0.17630904256695168,0.08833104422906175
306121,0.23728913180465874,0.01872228188621014,-0.028969411615740598,-0.015970406482103044,-0.012999005133637553
387330,0.1420627564064891,-0.03746031062879607,-0.04247369764881774,0.026201001563318338,-0.06867469921213608
522170,-0.052746555274679086,0.033587831202072635,-0.1205062425785744,-0.1590833334371253,0.038577090858550905
419719,0.2005532814813856,-0.040540863108642466,-0.05040226369352596,0.06040780179992919,-0.11081006549345515
380121,0.20322941238938985,-0.03272337407555026,-0.03403073555251268,0.05334353836173927,-0.08737427391425195
258571,-0.033623510444524475,0.06783795765090878,-0.0666753635954356,-0.19767768381028944,0.13100232021485383
196462,0.342544854396065,0.04646309389443293,-0.013176195608655572,0.07823981998144863,-0.0914160155901042
446541,0.08210257881519549,-0.05868965848762327,-0.0692401633308496,-0.0017640242667237571,-0.06747613906412585
461733,0.11759025717052692,-0.059937294829573814,-0.07778910576337124,0.028277500941364123,-0.10606660670473536
166878,0.25410660307103805,0.08042962717429633,-0.04344636337372934,-0.023782290731691885,-0.019664072642037456
470577,-0.07095741839111136,-0.04339886976740666,-0.08315947302627705,-0.11902795335338903,0.035868480327111985
521761,-0.0013395801206824815,0.02497098984852725,-0.10983815428133263,-0.14495006076657077,0.035111906485238126
273355,0.06280386015460192,0.057279502666686584,-0.05062980329176078,-0.13688123788735806,0.0862514345955973
301747,0.09325203985688492,0.005791449954064595,-0.028833871243833062,-0.062456197104797245,0.03362232586096418
277056,-0.38984581938167845,0.10407516684605128,-0.11482837401345719,-0.3790953019847723,0.2642669279713151
287722,0.22952848135941356,0.04632818334469102,-0.03770472554736248,-0.04855988742977954,0.010855161882417058
417762,-0.012396077075970399,-0.04637279126136504,-0.06484988402999947,-0.0820539694371656,0.017204085407166128
491362,-0.10103496140748086,0.03142789415660749,-0.12935743175795597,-0.14751223996595805,0.018154808208002082
525346,0.09929906221311334,0.029744539184910226,-0.11177348792533022,-0.09980429401879738,-0.011969193906532841
225308,0.0784780755687974,0.17339416073210304,-0.13957859784267174,-0.20780362626777046,0.06822502842509874
227314,0.07928165734849466,0.15827468258097083,-0.13866430908939006,-0.19580421079428528,0.057139901704895225
109706,0.11014786657862895,0.11055609319580166,-0.0650253700142378,-0.14467714405814264,0.07965177404390486
143297,0.16368030718478463,0.10956035394415455,-0.07067524823094512,-0.11708593791946537,0.04641068968852024
208127,-0.22196841238472578,0.22302633090594412,-0.16216731790222924,-0.25614316899024436,0.0939758510880151
374950,0.04302261694200107,-0.03512187521462567,-0.049200389788773634,-0.04551725088944277,-0.0036831388993308627
473339,0.08956935093620891,-0.05533897715278968,-0.08360544704354157,0.010329711924222745,-0.09393515896776432
224904,0.08413466581403325,0.17408139071832762,-0.1366481910771302,-0.2004091528899837,0.06376096181285351
457296,0.31060486641383406,-0.06098729953128651,-0.02765351831748475,0.15543397201072873,-0.18308749032821348
183281,0.2589145872587719,0.06354383817425677,-0.03806372584051901,0.0037589967914989364,-0.041822722632017945
192923,0.10024544701052063,0.1052302896335028,-0.08280267246126388,-0.11540009165787946,0.03259741919661557
481350,-0.22853077686235132,-0.04547654305131371,-0.0929311691189709,-0.04230208829665452,-0.050629080822316375
464560,-0.005418856452949908,-0.04351969968294557,-0.08491475980218896,-0.07586296053339847,-0.009051799268790489
31682,-0.051307882789796776,0.3159945977167053,-0.226420118097488,-0.42054722523497345,0.19412710713748543
186989,-0.1700578539933767,0.1736289940414174,-0.12131062473173221,-0.3516678661375009,0.2303572414057687
203338,-0.35300471840110736,0.17481641648474033,-0.12841147433334732,-0.22611187189591808,0.09770039756257076
497764,-0.056471715323431884,0.0409532755165502,-0.13435476221824366,-0.1502505017708503,0.015895739552606647
426149,0.04713471240375117,-0.045865940750807924,-0.0703512227753825,-0.03595850032809301,-0.0343927224472895
378137,0.10957582246417776,-0.037410094914718375,-0.04480193609650021,0.008944680544857309,-0.05374661664135752
245785,-0.11061639131749204,0.10452093694176381,-0.09611424480899902,-0.2427077117282925,0.14659346691929348
228492,0.1495099671501617,0.14760963171968422,-0.12202370269906856,-0.15560991428416338,0.033586211585094804
291380,-0.07528578781818705,-0.006375697040061135,-0.014210094565268228,-0.16067667510878797,0.14646658054351974
305798,-0.14663930302904057,-0.027748171856637124,-0.025593710925421453,-0.1940712499119839,0.16847753898656245
336127,0.1956123577372309,-0.013754042733660377,-0.025746223400971435,0.02058067051065479,-0.04632689391162623
295359,0.021425334574269782,0.009977837682839621,-0.03207828785906884,-0.10966640041233802,0.07758811255326918
347735,0.1395089484028497,-0.023628841068575268,-0.025541532205363787,-0.0009626885412863384,-0.02457884366407745
204611,-0.3690732341638803,0.1954900908603427,-0.15324693103541448,-0.39420908463411236,0.24096215359869788
490100,-0.049182089671685476,0.02986626239956535,-0.09937480026831702,0.019088118319267513,-0.11846291858758452
467296,0.3088481655442125,-0.061694759321372306,-0.03123992233928391,0.1539412772928277,-0.1851811996321116
381754,0.0258153846668183,-0.03518125052922471,-0.056635093665566794,-0.05234139150489942,-0.004293702160667368
233714,0.12542020739451792,0.14309532210089723,-0.12478358630364049,-0.18512368157589265,0.06034009527225217
491759,-0.09568904738871144,0.031164575849591272,-0.12781784455752465,-0.13776456947873073,0.009946724921206074
521759,0.013213914093988005,0.019049940828836244,-0.1099670757495199,-0.12602814939638646,0.01606107364686654
287743,0.13997455757321559,0.024269893828012257,-0.03306401617347582,-0.07256491686876561,0.03950090069528979
296889,0.3880010145241417,0.029096982847813924,-0.01627922739738047,0.04370991606854069,-0.05998914346592116
219671,0.11950374748360941,0.1514949189970717,-0.10704473872967309,-0.09413817868782898,-0.012906560041844102
235301,0.17732635868740038,0.14284309838601483,-0.11297800394590836,-0.1681392429884774,0.05516123904256905
206191,-0.26288239831320587,0.20426401241376152,-0.14929637946715152,-0.3621590105304307,0.21286263106327918
399301,0.30034448764331056,-0.040182785605741234,-0.020422267273327743,0.1257178812456512,-0.14614014851897894
241295,0.23187011828060292,0.11888705570122605,-0.09451091009046961,-0.1249542198909667,0.030443309800497087
476610,-0.20799701981306368,-0.06761857541849331,-0.0808576664363635,-0.18879967976071965,0.10794201332435616
310565,-0.006171937793898323,-0.016904999719414886,-0.02390223938718454,-0.09496204612817731,0.07105980674099277
323309,0.29186766401715303,0.0014299355241410572,-0.011299035022289738,0.041468770099844954,-0.05276780512213469
322137,0.15325720396686582,-0.0014891564580147287,-0.027960000350782915,-0.01670333636593971,-0.011256663984843207
224951,-0.020843523661498144,0.19210029465137077,-0.1551520539304871,-0.29357247487898297,0.1384204209484959
514552,0.047123343520605425,0.03219665560471705,-0.12830717500848707,-0.12860755585955685,0.00030038085106980084
194609,-0.2434439437826235,0.0688152636699649,-0.0743195518017645,-0.29409867982978644,0.2197791280280219
280535,0.1701266112086516,0.05678708105963008,-0.04353518349578542,-0.09964629110204737,0.05611110760626195
209008,-0.3193108242122666,0.1862615610323209,-0.13763201539675557,-0.3735738111874057,0.2359417957906501
210926,-0.16032276514107444,0.2224147177675512,-0.16725569525102266,-0.2607366478005555,0.09348095254953287
251427,-0.28150301592296184,0.221457130581366,-0.18268190306379822,-0.34612326916691244,0.16344136610311422
420117,0.21105130321614052,-0.041842915231415645,-0.05000298421787078,0.07000970405220464,-0.12001268827007541
286155,0.05119271025668649,0.03437696115487253,-0.04116959530321461,-0.11014247139787213,0.06897287609465752
358507,0.28489991014117816,-0.021828755528883803,-0.016950907684238903,0.08056504714751861,-0.09751595483175751
392582,-0.09101168689552709,-0.02816399477691975,-0.047477190523012705,-0.1249103803647799,0.0774331898417672
413740,0.08221743614002876,-0.05462106970664511,-0.058868004550843823,-0.008625653128715341,-0.05024235142212848
265061,-0.412973867181028,0.11190724169130517,-0.1349163142420442,-0.4010602640038219,0.2661439497617777
358166,-0.023094988769878567,-0.04156485761936335,-0.0341470022297743,-0.09822861194876437,0.06408160971899007
416534,0.10951377707649032,-0.041732272108139096,-0.06365447847651715,0.005696765779264368,-0.06935124425578151
232894,0.1798543775987932,0.1359425147839697,-0.11236442872773553,-0.14305273647292518,0.030688307745189658
62533,-0.09187206560504833,0.2969868909706561,-0.20891692669931727,-0.3942978810973332,0.18538095439801594
405742,0.0753333129252338,-0.046147638729965856,-0.05949546731845993,-0.014088365264806689,-0.04540710205365324
69742,-0.11298216535157535,0.26433659250046565,-0.19053520295312854,-0.40462768046893793,0.2140924775158094
244899,0.23353250462311795,0.12010247725197662,-0.09078336136567894,-0.13672125298696322,0.04593789162128428
251883,-0.5193791579116408,0.22263974845964885,-0.1885122959218407,-0.47400268579282645,0.28549038987098574
287396,-0.14047432377977717,-0.001585222719287377,-0.03351789605325925,-0.20131016817246758,0.16779227211920833
167348,-0.010571107953529607,0.18349859341725464,-0.116343864244219,-0.2744142663097271,0.1580704020655081
154897,0.1725897020193109,0.10428559291786305,-0.0672882712413807,-0.10419723600829249,0.036908964766911787
275830,-0.28706820874739203,0.11863031203331953,-0.10461349054570973,-0.3668608846948207,0.26224739414911097
126692,-0.74022783923509,0.44223051707179006,-0.30101114024046327,-0.5472557316298131,0.24624459138934984
481385,-0.2174427251031303,-0.025777402526708654,-0.08812349290420271,-0.14521021257080183,0.05708671966659912
