,MG_H,MG_FE,C_MG,N_MG,C_N
101396,-0.6116667964573637,0.18153074813457204,0.3246740546436176,-0.2435870593683671,0.5682611140119846
167285,-0.1505111096265291,0.0815794970765453,0.45982823480526736,0.2431504171891008,0.21667781761616653
458100,-0.0446386085612045,-0.03779790150561836,0.47792551168739766,0.45282283989753536,0.025102671789862308
362970,-0.25945153957196193,0.017697929269894275,0.4687410104815082,0.24345417704886838,0.22528683343263983
230491,-0.10761999135348804,0.019210277614277294,0.4715629273369413,0.33145690977611375,0.1401060175608275
109023,-0.7429040519266715,0.2512296783432847,0.2556519698949836,-0.3007317112471909,0.5563836811421745
488945,-0.174817843316547,-0.036643251542981536,0.4459679766321789,0.37731049756679685,0.06865747906538203
404153,-0.20361236747661693,-0.003624973308839541,0.4539035345177544,0.3145469345077884,0.13935660000996597
417401,-0.33885295911902197,0.001467084402088703,0.4833621271769015,0.16989804940200243,0.3134640777748991
517335,-0.14530664487886774,-0.05373762816077711,0.4470663228245469,0.40649339806243945,0.04057292476210744
506156,-0.20387733147022366,-0.03544866780036329,0.4454363685063426,0.3300496340569754,0.11538673444936717
262911,-0.13592612608164606,0.03502010121184515,0.46592100195692804,0.3189535684662891,0.14696743349063898
300994,-0.3393827602559132,0.033140076503518634,0.4982723374226004,0.13846135513137184,0.35981098229122854
491318,-0.0881129073327553,-0.033583019275447094,0.4572213260122812,0.4147409823849735,0.04248034362730774
396158,-0.22264036239413762,0.0018349298595302654,0.45500269134574334,0.2835176984466954,0.17148499289904795
206476,-0.09832767256621144,0.03823543213701083,0.4739157336362926,0.3157152358683448,0.15820049776794773
509762,-0.22050113835473403,-0.037464659354801616,0.4475912402096612,0.32320864730784693,0.12438259290181426
420565,-0.23637425216586,-0.006827678109914276,0.45593102974251476,0.27887078163384127,0.17706024810867343
214907,-0.1504514137497247,0.04386721130869861,0.4753342761203128,0.2903686639951503,0.1849656121251625
517344,-0.17249494076256572,-0.04095141800774599,0.44472990296778586,0.3788849412507876,0.06584496171699827
268130,-0.1783673889287546,0.04129838239424627,0.4589683275794187,0.2855379281428622,0.17343039943655647
381738,-0.17331323762547252,-0.008908107819318167,0.4526654693834093,0.3378864434781917,0.1147790259052176
442547,-0.18179199196611262,-0.02727548359819293,0.4521805370689211,0.3516849432544448,0.10049559381447626
462134,-0.15075502460926843,-0.036746634359086164,0.4493321636960007,0.3875404805167793,0.0617916831792214
332882,-0.03810966543214174,-0.019232977149600098,0.4852441674710461,0.4318174051395095,0.05342676233153659
243739,-0.19979908998631682,0.06516597640391988,0.46450898604877955,0.23142586706059365,0.23308311898818584
344935,-0.1665287922038033,0.006270549157713329,0.45468542780637405,0.33379439007999734,0.12089103772637669
321743,-0.19214317606005832,0.0248248450316029,0.4567882430464364,0.29039715632481944,0.16639108672161693
4831,-1.281032554844474,0.44996975512408355,0.16443941026634845,-0.4117241197485937,0.5761635300149421
295709,-0.11934488138629534,0.014988552058224552,0.4669757632536484,0.3552721704166282,0.11170359283702025
440183,-0.28156741909697103,-0.008970206374035727,0.47169177467844725,0.25461790664174566,0.2170738680367016
416576,-0.2698911333308194,-0.001281415987100909,0.46678150412774383,0.25472900418865746,0.2120524999390864
464506,-0.06353573501266689,-0.018502212964264776,0.46602808700139153,0.4152434052182194,0.050784681783172136
235329,-0.1891426619663385,0.06674546243947943,0.45680172827784254,0.25169145134438553,0.20511027693345704
401385,-0.2922336526213811,0.0034401496006715715,0.47959278547089,0.2332166501151166,0.2463761353557734
365311,-0.09947885085069323,-0.0054591245072865835,0.46428764047167115,0.3925067155687153,0.07178092490295584
268956,-0.2400677506059579,0.056941971804781694,0.4704371017730792,0.20571537011427252,0.26472173165880664
223273,-0.07851188568099479,0.02691834071607274,0.4786950741613136,0.3384651545902847,0.14022991957102893
437747,-0.18242966121267407,-0.025350153600190578,0.4528597729703587,0.34689399711799507,0.10596577585236361
294508,-0.11958979994880502,0.015845219561662224,0.4668182391861665,0.35498302492011347,0.11183521426605303
239337,-0.19649358325630573,0.06647041812192522,0.4588398778004262,0.22908616547591956,0.22975371232450661
468515,-0.08729292244783501,-0.01721971326774957,0.45724841006887296,0.39467903610373944,0.06256937396513351
302921,-0.14464924757498906,0.01399409558425077,0.46116047952357675,0.32340387323210207,0.13775660629147474
228682,-0.806696721205477,0.28957494428663355,0.25446022629859044,-0.3216808431352163,0.5761410694338067
425355,-0.20899641376651937,-0.012181043848340734,0.45107775128012095,0.3204488956666794,0.13062885561344156
340974,-0.27364930584150415,0.024838733873049912,0.47493056117906735,0.21392448587556082,0.26100607530350656
437725,-0.1177131553276289,-0.026775934643678403,0.45640451029963375,0.3847608643928236,0.07164364590681016
477769,-0.23914932802840397,-0.021933614155645986,0.4525569948781122,0.2979031043474437,0.1546538905306685
513768,-0.23550225032561767,-0.031944157149786434,0.4510834719369504,0.3079759240603421,0.14310754787660837
425683,0.0024413464750721557,-0.062235418191527656,0.499260533997214,0.5090475232677772,-0.009786989270563207
458524,-0.11250899844377361,-0.03194145575938648,0.4557804504470841,0.39488022844466536,0.060900222002418736
424929,-0.13092159497531455,-0.01726941187317778,0.4534935450330939,0.37495261730153673,0.07854092773155719
279443,-0.5475377356143951,0.17101875053356397,0.37936793906349436,-0.14359096644468783,0.5229589055081822
329723,-0.13809416161255605,0.001427942103385732,0.4603636654573504,0.34370310137590365,0.11666056408144673
452926,-0.11780894626088648,-0.034120453061572006,0.4548361518678178,0.3979634973048307,0.05687265456298701
368546,-0.19525739600684663,0.004643837020124136,0.4567269264841497,0.3031068367441603,0.15362008973998936
523752,-0.18978887333789932,-0.047373699726177776,0.4450029983053605,0.35813709410569305,0.08686590419966742
267745,-0.20985772759402876,0.052533810306265416,0.4641568874741116,0.23404395194672384,0.23011293552738776
466150,-0.19062372270157568,-0.031164098766139514,0.4492174829011081,0.3474405839513355,0.1017768989497726
478525,-0.1075382867160876,-0.0393756237555391,0.4562581174342175,0.4086088188298555,0.04764929860436201
226959,-0.2660056164345019,0.09933858624725106,0.45434220276452625,0.1417757533888268,0.31256644937569944
334965,-0.2488974185406274,0.026733790276411318,0.461976450071065,0.24493409704940813,0.21704235302165692
360477,-0.010029517308583088,-0.03598281604199776,0.4958744502195885,0.4721007883230618,0.023773661896526688
300105,-0.1029084662771122,0.004699647693503423,0.47173974968589366,0.36894980039983366,0.10278994928606
64854,-0.30010590189043546,0.2080416975188653,0.3916190574989403,-0.07090754185281017,0.4625265993517505
402526,-0.13196750704590487,-0.013022543165987999,0.454185574957521,0.3628107264458244,0.09137484851169658
218128,-0.19678804044291062,0.0836468708050496,0.45395664323302376,0.22840850639776955,0.2255481368352542
454915,-0.0891181399805511,-0.019859124748621115,0.458072747603796,0.4003796514343394,0.057693096169456615
282959,-0.2447787293202289,0.05831343102925754,0.46410201514478344,0.21275838247799686,0.25134363266678655
188968,-0.3117077766564278,0.16298590335718433,0.45545817831631163,0.0029562823550194905,0.45250189596129214
380530,-0.1463562368913063,-0.0038832992971786218,0.4530080307209522,0.35473030423992485,0.09827772648102731
450904,-0.061779794396319886,-0.01996277472636071,0.46990588049478,0.422519486619117,0.04738639387566301
162609,-0.5032560950409791,0.150320722361035,0.408148064973064,-0.17572010757312595,0.58386817254619
365317,-0.11295212146612876,-0.007188734866004853,0.4620209569667231,0.3711283508970217,0.0908926060697014
145692,-0.18413373734263394,0.09899358215584281,0.4647475991826123,0.1841392052705748,0.2806083939120375
432521,-0.10540831024701668,-0.025699530632673773,0.4586950341290351,0.4003403984247411,0.058354635704294
112852,-0.1744505348224941,0.1307676054347364,0.46247218304945903,0.15085294108594818,0.3116192419635108
526971,-0.23640500221200791,-0.03624352639608472,0.45426664287677176,0.31237749875385223,0.14188914412291956
368628,-0.43564871696730956,0.08381714812406216,0.4711934331581479,-0.009454008064844865,0.48064744122299274
408902,-0.06411635210122404,-0.02373117158521621,0.47487986392868875,0.427504898048498,0.047374965880190745
252948,-0.22494920350740408,0.0718975052368627,0.46374373107432887,0.19471409062157982,0.269029640452749
454579,-0.2692494787695059,-0.009118463108814756,0.4644417661213954,0.25776765212153,0.20667411399986535
188902,-0.15843577560137864,0.053892412478053736,0.47815472426845673,0.26624996274943125,0.2119047615190255
486939,-0.15782613264231013,-0.04182251669380145,0.4482683289693493,0.3818034199212398,0.0664649090481095
227718,-0.1706777804498837,0.04694560477568671,0.465106453068911,0.284278803021999,0.18082765004691204
414159,-0.21963005936644667,-0.006687450427209779,0.45463329506711175,0.2948751823958366,0.15975811267127515
196898,-0.14698618938223912,0.05158760383860686,0.4760427808743247,0.2834868630101053,0.19255591786421944
259320,-0.15815690991657336,0.026274453359765804,0.46778635568271343,0.3007537591505933,0.16703259653212016
506620,-0.3930568857372873,0.005658137539599983,0.4714756071904697,0.1373037763098966,0.3341718308805731
222528,-0.19421193147734395,0.0785976746971066,0.45503514075466206,0.23412374512562262,0.22091139562903944
186898,-0.15471186217899888,0.061220466637379845,0.4765796182118254,0.2674401702127745,0.20913944799905085
216088,-0.11671239878937005,0.04049584767831611,0.4661184352229246,0.3068530716193488,0.1592653636035758
438956,-0.21123057565510125,-0.012060783333688818,0.450466941414775,0.30222805790005375,0.14823888351472125
323343,-0.19186306971169004,0.023544736036587022,0.45671879582230146,0.2918176570170686,0.16490113880523288
460952,-0.19734705506803518,-0.02379664745817739,0.44790794658089816,0.33597690781125,0.11193103876964816
344591,-0.3183020256207494,0.018099739506650725,0.48885198961747367,0.1871373538153729,0.3017146358021008
242999,-0.3734487793499982,0.0773380233405977,0.4951321226051493,0.01756031094582844,0.4775718116593209
337401,-0.3489813629531979,0.02690250509344494,0.5004034170357373,0.1194951304518273,0.38090828658391
476184,-0.2850177411191038,-0.018142502635432156,0.4681281493131121,0.25698781079445543,0.21114033851865663
464141,-0.16671343480134904,-0.03165166459932178,0.44846139882797453,0.37232863802277605,0.07613276080519848
273672,-0.04499216027382764,0.006461063681654819,0.48476421275146503,0.3880554398608502,0.0967087728906148
429427,-0.4179425998733658,0.04582556455897879,0.476833419875686,0.0674387815625711,0.4093946383131149
360515,-0.11155764534373429,-0.0014957163084656638,0.4610374275971365,0.3709852057072746,0.0900522218898619
298531,-0.16777936529708354,0.02248437783685403,0.45768079902474956,0.3059226462478074,0.15175815277694213
379324,-0.1311468420292202,-0.007949865861869299,0.4562666231990954,0.3570397140452439,0.09922690915385146
478541,-0.16381945833551342,-0.035672810072613526,0.44729710250554894,0.37648838994781975,0.07080871255772916
502161,-0.21568514368517797,-0.035703768727470664,0.4461040790902234,0.3254792906991353,0.12062478839108816
349706,-0.09446734528504147,-0.00508306469406275,0.46929946418936513,0.38166737062666284,0.0876320935627023
405364,-0.2384292112158241,0.00042298310808130957,0.4565747996893061,0.27223827659858424,0.18433652309072185
234265,-0.7036274903557335,0.2506878452640622,0.2797680772077921,-0.2852475084127274,0.5650155856205195
276539,-0.19312621709145636,0.049438321674850516,0.46358900672746206,0.25482299011902587,0.20876601660843613
290141,-0.19383960102825898,0.033099574194096176,0.46389853280159954,0.26868466188093915,0.1952138709206604
367716,-0.11277391236845309,-0.007245395944508307,0.4619674480249447,0.3699872860166601,0.09198016200828463
197742,-0.2310960464911093,0.12166135789835716,0.448630510468189,0.11697130222349092,0.33165920824469813
444958,-0.2167123792436379,-0.013898512096937599,0.45019077117552986,0.3060509079069955,0.14413986326853434
272504,-0.11705016851400518,0.020434558550333076,0.4708202316722018,0.3409126119216376,0.12990761975056428
464120,-0.09802669971288556,-0.035369616446078944,0.45913569746241106,0.41759070558068573,0.041544991881725335
498232,-0.4276321537797078,0.01955951817130075,0.4799360328825887,0.08578317962288051,0.39415285325970817
228856,-0.04376262043535396,0.012668482211372477,0.49011644971288104,0.38953908610635657,0.10057736360652447
260233,-0.5163418947713422,0.1772221051164956,0.38656521155752316,-0.19715809103060322,0.5837233025881263
169273,-0.12421046173349645,0.06447521224226938,0.46918040005238415,0.2641024367769701,0.20507796327541403
229093,-0.8606736515043042,0.31190177014238907,0.2461352573503306,-0.3406406322886425,0.5867758896389731
327083,-0.7166845354781364,0.28048663358831794,0.27563658874077346,-0.2928860070176531,0.5685225957584266
274916,-0.14408752240689848,0.025666026506462464,0.462891537630814,0.3224959491110796,0.14039558851973438
23099,-2.131194185459476,0.4483893518526103,0.15847415262423614,-0.41115764306245994,0.5696317956866961
441385,-0.28817021500449586,-0.006714515643859276,0.4724848966504589,0.24805580990664483,0.22442908674381404
427794,-0.3210455462671879,-0.012062718083395374,0.4797249791264456,0.2072708321410437,0.27245414698540193
330113,-0.11648240069790772,0.008869055604041387,0.46397887331127874,0.3599131749369838,0.10406569837429491
331351,-0.21200750520840048,0.022984600850301434,0.46243246990922793,0.27882117579562954,0.18361129411359842
443752,-0.1991567978035923,-0.016811524868047545,0.44940804504023263,0.32959251122972727,0.11981553381050536
495712,-0.07501472797273218,-0.023646014470724543,0.4582207175130204,0.4104859822976318,0.047734735215388624
324147,-0.20307916705013423,0.02026773016476799,0.4577265663528816,0.2851152474791354,0.1726113188737462
421335,-0.1575882555061066,-0.022884402098186263,0.446564436302812,0.37169797627617496,0.07486646002663708
479746,-0.17716533907329535,-0.03890896738910388,0.44883322062949077,0.37036365922154796,0.07846956140794281
502163,-0.22125895521822964,-0.03434055866757471,0.4477916895353915,0.3195667160176048,0.12822497351778672
274533,-0.18120964683670227,0.04147066894864254,0.4594705613953274,0.29163708575940395,0.16783347563592343
192529,-0.20985625043750253,0.1112359484406086,0.44574467701198156,0.18770507485043245,0.2580396021615491
512129,-0.1239806007769303,-0.053498533554664135,0.450347796581779,0.4371721143809711,0.013175682200807892
268560,-0.25468902929846055,0.06837588181893262,0.45920011488372925,0.19763902770245267,0.2615610871812765
