,MG_H,MG_FE,C_MG,N_MG,C_N
271720,-0.1257724909579493,0.04948829270037322,0.37093809479222956,-0.08030053266287501,0.45123862745510457
281336,-0.16873368868839744,0.06975151751835323,0.3638680923938976,-0.06719642055466446,0.4310645129485621
328520,-0.11030552339551841,0.027988850872963683,0.3722229200686438,-0.08083740024854394,0.4530603203171878
445345,-0.2861087193896539,0.0692275445132769,0.3505781305889232,-0.06289478056703574,0.4134729111559589
401729,-0.2640686343452532,0.05335709939496269,0.35805448824468933,-0.07702799919072223,0.43508248743541156
309753,-0.2074721555937541,0.05704097366423461,0.35900119494263893,-0.05511252065927924,0.41411371560191823
231683,-0.06573574527995407,0.05319434310570989,0.37484763271397414,-0.08878550975747171,0.4636331424714458
432958,-0.28805303135129245,0.06867773538755617,0.3489817193082925,-0.05646216192318737,0.4054438812314799
383747,-0.20287852245941984,0.04998999088972539,0.3590444441494378,-0.060020932720730946,0.41906537687016876
296943,-0.1786925388317449,0.06781044674242706,0.36093595075074525,-0.0678369263650106,0.42877287711575585
209409,-0.48664826987816057,0.06338493690716429,0.3518039587057156,0.12410628352957837,0.22769767517613726
33281,-0.49244652122763577,0.30994770900836066,0.2557409188669429,0.13847014283023318,0.11727077603670971
407428,-0.5108809529985223,0.07259606492625337,0.3355733848285367,-0.008265701123950864,0.3438390859524876
247268,-0.022074239883548747,0.04005579822916715,0.38171569123162263,-0.09223813664459432,0.473953827876217
302952,-0.2100044835181126,0.06000768926606789,0.35825659497850837,-0.05590868921469885,0.4141652841932072
260526,-0.1415674493594022,0.05873517880292001,0.37129450890272186,-0.05186523902961898,0.42315974793234085
411737,-0.2834271498382433,0.05801086021959739,0.35506143510068017,-0.07238730265614973,0.4274487377568299
401809,-0.42397334150120464,0.037908378518517416,0.3464164070566033,0.0006463204503257547,0.34577008660627756
406624,-0.4942458844164026,0.07587682542360219,0.3339012608141245,-0.019768223945704988,0.3536694847598295
487776,-0.2539737673453185,0.06365772873016917,0.35118444358540013,-0.04634333892569875,0.3975277825110989
482542,-0.1441574602497439,0.05550885045765486,0.3580699839551498,-0.039714000834076474,0.3977839847892263
400187,-0.34476112655140984,0.06617432319869326,0.3462414587823013,-0.02561805481740609,0.37185951359970737
358552,-0.20521335029246213,0.04359118214708041,0.3594253936896178,-0.05462352669146314,0.41404892038108093
223704,-0.12061084780578939,0.07696139912266707,0.36909543880564327,-0.0748707124509569,0.4439661512566002
431325,-0.29456185892024905,0.06969745349040618,0.3493764158174527,-0.08561735553990474,0.43499377135735745
378169,-0.2702481753312201,0.05056719601542864,0.3527905976508702,-0.04982903516826204,0.4026196328191322
384117,-0.19294621892328098,0.03883932393939865,0.36515445898103893,-0.08088633427401357,0.4460407932550525
412540,-0.2814636161123434,0.05536772571611581,0.35626565067098054,-0.0713750028893479,0.42764065356032843
423728,-0.3008611699287193,0.07056814037093395,0.34978794415122416,-0.078814566898109,0.42860251104933317
427757,-0.2861571405454992,0.06893716364589181,0.35042344964476835,-0.06273855982766152,0.41316200947242987
442280,-0.7278442481721674,0.1572108193659174,0.2946442418583694,0.06621078179815132,0.22843346006021809
300872,0.005549630149735087,0.01985272665464958,0.3840794947891668,-0.10586735670587909,0.4899468514950459
442589,-0.35168913017065456,0.07704823199493954,0.3407154506138269,-0.024935747734936342,0.36565119834876325
382083,-0.09188726986172113,0.006306480634001535,0.3811776963532073,-0.10602376965479676,0.48720146600800407
429836,-0.5416894806607548,0.07486090599026285,0.3343449553925689,0.02465939623693203,0.3096855591556369
464182,-0.3091539255954477,0.0833300406129176,0.3430311974247529,-0.05053164669294957,0.3935628441177025
436977,-0.31708104604088755,0.08280248024453818,0.3450419058263351,-0.051085189947629395,0.3961270957739645
259356,-0.23948538745963624,0.08065884434237833,0.35556550332710135,-0.022207637972468747,0.3777731412995701
49410,-1.1442811751786548,0.33648583915988217,0.2299778658781868,0.03806428810103202,0.1919135777771548
316206,-0.39485493578276226,0.03176228818137322,0.3542401735647155,0.05512608718769635,0.29911408637701914
324938,-0.16343433980900066,0.04468507504910066,0.36540410423201386,-0.06914901746876975,0.4345531217007836
228190,-0.39768630144496747,0.20847631783732695,0.31562884056497476,-0.05821171645408335,0.3738405570190581
407749,-0.25067241592567335,0.05578467990150365,0.3563925527539236,-0.06631575377371368,0.4227083065276373
454914,-0.22657671814544475,0.083074013106019,0.34680477131430987,-0.08886954406833394,0.4356743153826438
126422,-0.11728295418946778,0.1820223153640962,0.3487836459998147,-0.11583823845434434,0.46462188445415903
223322,-0.1494558319651268,0.06586667836857599,0.37183156147853236,-0.06766611121525395,0.43949767269378626
404900,-0.2161890898266367,0.048073283171917336,0.3645827078890479,-0.11095323058056467,0.4755359384696125
523758,-0.13518884679607454,0.003593514984339352,0.3681439536177782,-0.05791547406193248,0.4260594276797107
468636,-0.49920524062159083,0.08318867949929526,0.330598027569763,0.019304487594176356,0.3112935399755866
186953,-0.28275340361906387,0.1631047553751685,0.33227807791307645,-0.039281308053578434,0.3715593859666549
391419,-0.4600866743309744,0.0629026225032715,0.3387832079225084,0.007890044135078433,0.33089316378742994
423707,-0.2607345089200924,0.07672735057032326,0.35222664665507575,-0.10386089610080396,0.4560875427558797
292956,-0.2239678064741898,0.06533527658233784,0.35787960739419133,-0.031990343836758084,0.38986995123094936
502155,-0.14014766516222216,0.03169302498274676,0.36382901957150365,-0.05144239833704564,0.41527141790854927
156970,-0.39590013018674586,0.1732657365603142,0.32987101358512855,-0.0025744335390127104,0.33244544712414126
430940,-0.3026860495930514,0.0685842141311857,0.35098693246419294,-0.07384698372040566,0.4248339161845986
474914,-0.14082683923335582,0.0804969783163971,0.3502258583050862,-0.0909964553987688,0.441222313703855
464539,-0.22347812887616142,0.07590480959696833,0.34913249340568553,-0.05046636891512646,0.399598862320812
450874,-0.14631167780646953,0.045743147794657685,0.36529877267139454,-0.11579913130033986,0.48109790397173435
435384,-0.34354812534615325,0.08222619425127842,0.3416781110143196,-0.03055986163286717,0.3722379726471868
356564,-0.2417837673801896,0.04893390999781186,0.35776456456103567,-0.05303042025334062,0.41079498481437626
473766,-0.24238686762108627,0.06373593807714509,0.35302907125588945,-0.041485314956008795,0.3945143862118982
507779,-0.22726846277256238,0.042889240731479344,0.3550270121074134,-0.05612150934187185,0.41114852144928526
432570,-0.29694322771142656,0.07071163690515808,0.34698495788817374,-0.05371472673623984,0.4006996846244136
246925,-0.13981638548591813,0.055599244196094716,0.3717676893147863,-0.05546707461016595,0.4272347639249523
391757,-0.24053079571467284,0.04639112190180028,0.3569594038429993,-0.06219859441708375,0.41915799826008304
421328,-0.29945723866897206,0.0689366695793176,0.3505466161606899,-0.07736874798402776,0.42791536414471765
494543,-0.0833426184723489,0.044751802545273486,0.36305025059323354,-0.04385040154087151,0.40690065213410503
434880,-0.1895854632372494,0.04041054344744799,0.3659313355928317,-0.09792089230241335,0.46385222789524505
480950,-0.16201093002485314,0.056674585065838806,0.35615106764992177,-0.05965266064911759,0.4158037282990394
308923,-0.11525066900953895,0.03336965850758378,0.37183358645096687,-0.07812178045578155,0.4499553669067484
445347,-0.28495349625407645,0.07721365380537043,0.34831977770788347,-0.047214587967967236,0.3955343656758507
327397,-0.35896849430218714,0.0907123107163299,0.34054026002527393,-0.021019812334338528,0.36156007235961246
29278,-0.5379977809885053,0.27291360499803974,0.25669681879780387,0.2673487360463429,-0.010651917248539033
501777,-0.23039857043345793,0.04867546950304205,0.35447679124271353,-0.04626993104426222,0.4007467222869757
371327,-0.17106521360904062,0.036670884497782774,0.3669305214984816,-0.09692726108087071,0.4638577825793523
319375,-0.2787934637268041,0.07421196307729583,0.35350657272146896,-0.030036346185071727,0.3835429189065407
276091,-0.05719879352337186,0.03638138080774059,0.3771856811110431,-0.10718826414110023,0.48437394525214333
416973,-0.3082840417166262,0.0740403780034033,0.3461560183933803,-0.06812142864939746,0.41427744704277775
366992,-0.34340446005376357,0.07465258137363306,0.3446415398920213,-0.014999333659181102,0.3596408735512024
292101,-0.07219180466585,0.04539574556057617,0.3743393136918141,-0.09741155446388848,0.47175086815570255
506996,-0.28364564231482414,0.03221760821862857,0.35227419204528587,-0.0062546350768541426,0.35852882712214
465696,-0.1386663632180133,0.0558485846571771,0.36083284125485116,-0.08594345719309052,0.4467762984479417
142956,-0.3501513302426489,0.21215057537639337,0.3097676667448617,0.0993564498668501,0.2104112168780116
525771,-0.17805300732102897,0.011486531734221456,0.3620084441673704,-0.05536413907780127,0.4173725832451717
457731,-0.24114128523861192,0.07490078027876881,0.34975804446761016,-0.07674983426044688,0.426507878728057
278950,-0.21184325280464983,0.0814310940410537,0.35572170507605694,-0.06187738464627296,0.4175990897223299
360511,-0.11388956234429704,0.03040050158970306,0.37175903191336507,-0.09404193838697422,0.4658009703003393
278526,-0.13703424102223746,0.048836424264838224,0.3715995652007862,-0.06546642614067746,0.4370659913414636
451755,-0.2749495208643913,0.07615750695523715,0.3475134374730534,-0.071988412756184,0.41950185022923736
296594,-0.3645935917093602,0.11909789237713303,0.33845496016388127,-0.020762955182991816,0.3592179153468731
201320,-0.16172083515945915,0.08074043112281745,0.3699281140219267,-0.06886410894050168,0.43879222296242837
442147,-0.290203328055091,0.07729582771884702,0.3483672335612023,-0.04765644026174637,0.3960236738229487
62212,-1.023157865868476,0.31415947249272813,0.24067448689185955,0.13912770276926179,0.10154678412259777
384153,-0.22278947368164317,0.04430509182387912,0.3582462352387627,-0.06192765582629026,0.420173891065053
251264,-0.008375033253979943,0.03253807189241327,0.3843006944983397,-0.08971935436644458,0.4740200488647843
452548,-0.2711517767930793,0.07472184766871398,0.3494879953635538,-0.0691521231620677,0.41864011852562144
440959,-0.2887176381233742,0.07103680670402873,0.34835356822246066,-0.0584985579323023,0.40685212615476296
245317,-0.13265120719427798,0.06060727145294778,0.3702290223493637,-0.07350819153170324,0.44373721388106696
509324,0.01994885719226802,0.033084116885277154,0.3681081434583085,-0.07395882928362188,0.4420669727419304
118158,-0.41882460181262043,0.25641119261209816,0.2920703069185113,0.031653064513145424,0.2604172424053659
288972,-0.284383757414868,0.09312887794526042,0.3505172451970341,-0.024554335571262853,0.37507158076829694
466503,-0.1536180053923004,0.08330090181533675,0.35193871233264695,-0.10272420558587439,0.4546629179185213
405342,-0.25636252360485706,0.05274513235396089,0.35819766929037217,-0.08132528950569323,0.4395229587960654
459722,-0.22035381940904994,0.07309576956707495,0.34953420951337605,-0.06368973536354075,0.4132239448769168
496956,-0.15857795559764068,0.03638986867424579,0.36358689446452197,-0.05751246959824341,0.4210993640627654
430926,-0.2960285304410656,0.07251904809391752,0.34825066721152786,-0.07165880072985015,0.419909467941378
373323,-0.17307815013806258,0.02691463300340663,0.36839122860734586,-0.08536835580641497,0.4537595844137608
354544,-0.1802647970560774,0.04308170602896286,0.3626760640330239,-0.061085192083354695,0.42376125611637855
418121,-0.2846174997452523,0.05747699867807016,0.352744218421609,-0.09459386707144257,0.4473380854930516
370126,-0.16767200656964587,0.03637887152926997,0.3672056955348384,-0.09749853384607232,0.4647042293809107
493330,-0.07018777912097544,0.048154603879124916,0.3624435688093721,-0.06349922943322132,0.4259427982425934
516980,-0.22327443924276255,0.03462123275474935,0.35492884663465984,-0.056062192560383944,0.4109910391950438
459343,-0.24594089278046452,0.06851545456755684,0.35109038689547634,-0.041655760310959106,0.39274614720643547
448142,-0.2802773798480705,0.07064161565097749,0.34991820161283593,-0.05567758685242091,0.4055957884652568
453329,-0.2577798684059798,0.0812363233263943,0.3459835521630385,-0.07972539376856758,0.4257089459316061
250154,-0.2398571868426273,0.09841375116579054,0.35083858976861215,-0.036578800516606225,0.3874173902852184
232669,-0.7710852493980299,0.2477742099367265,0.2670748355978988,0.05785293354717913,0.20922190205071967
441324,-0.28045460921731363,0.07405891658835806,0.3477171727919098,-0.08038495087365954,0.4281021236655693
370545,-0.1890558220805624,0.044464061186993004,0.36154223917679174,-0.06914539707913145,0.43068763625592316
420241,-0.5608183553725046,0.06703250922214898,0.3368318320271684,0.04972562043496287,0.2871062115922055
501369,-0.20433250486982202,0.03937531960024529,0.35816506089801103,-0.05167278454412938,0.4098378454421404
468896,-0.1232433412018424,0.05393789918226062,0.3616570157929405,-0.08235235314606924,0.4440093689390098
305306,-0.08332514111511503,0.04900952987175182,0.3720116514015723,-0.09621484946771543,0.46822650086928774
474142,-0.18510228317477165,0.06042131418470342,0.3552686193762798,-0.0387845480287326,0.3940531674050124
396568,-0.28487433740633933,0.05530767296333039,0.35115808547244765,-0.05593966028965319,0.40709774576210084
313327,-0.13250047415809732,0.044178742747992994,0.36979451662630275,-0.07948585092112292,0.4492803675474257
429361,-0.2826087078872453,0.07026058874284835,0.3483738302011594,-0.06399166489513858,0.41236549509629805
427811,-0.4373268419906453,0.05616246216196763,0.33880640518078425,-0.008773453575381396,0.34757985875616565
421742,-0.2954112564490664,0.06073860480711574,0.3541598449243236,-0.07560189193562356,0.4297617368599472
432963,-0.2812012431180425,0.07092790045151715,0.34935187166482773,-0.06575178002506066,0.4151036516898884
437369,-0.2910074340174386,0.07443445750527033,0.347068187870156,-0.06455711190727936,0.41162529977743534
337318,-0.10874089545574468,0.03447641706442357,0.3706873884583664,-0.08791841561267745,0.4586058040710439
215410,-0.4907168582673659,0.07938821039379218,0.3486602903701039,0.1067504484456746,0.24190984192442927
497368,-0.21134209812225102,0.04502461056004825,0.356940218485997,-0.05398506434546335,0.41092528283146035
523344,-0.06219104047696156,0.012839663212080382,0.3714477691936682,-0.05303547485782266,0.42448324405149085
491709,-0.039144858085429744,0.07939731921926077,0.3557904963714182,-0.1126945535842434,0.46848504995566165
113647,-0.1579526022606121,0.14283163207647923,0.35646850425612364,-0.06251365675454024,0.4189821610106639
199335,-0.2038224562077069,0.13321432344027334,0.35293688496044895,-0.06578609611343611,0.41872298107388506
