,MG_H,MG_FE,C_MG,N_MG,C_N
410901,0.24817514089484646,-0.0007585476776152678,-0.01490448167961067,0.1019867305314113,-0.11689121221102197
279666,0.3688997561249646,0.028991864920839716,0.03622880447415677,0.15767159325517854,-0.12144278878102177
402579,-0.09212007014378176,0.018961931285008615,-0.08712258101453968,-0.10174562282960278,0.014623041815063104
497390,-0.13402051138311327,-0.014758215103322675,-0.09882550995506967,-0.09881674667615495,-8.763278914719619e-06
305718,0.14726189773422116,0.03537653646611917,-0.05166558619204793,0.018382199788023662,-0.0700477859800716
452931,0.11239311301067623,-0.011479030971312323,-0.06513409005562193,0.03886645827309804,-0.10400054832871997
308200,-0.18763248053865886,0.041767564188449596,-0.08688052387966474,-0.1575285603495926,0.07064803646992784
249796,-0.1779740578978596,0.03669776281119699,-0.07972430358421925,-0.15379852840351557,0.07407422481929632
366549,0.02835756868084603,0.02752311147392661,-0.08268164195517211,-0.03784093193963206,-0.044840710015540054
227359,-0.03220490801550731,0.12345385471649585,-0.11147129244520261,-0.13210846584737507,0.020637173402172443
455669,0.4129309937824538,-0.023480317601074385,0.051312383016364316,0.22242514267826496,-0.17111275966190065
333370,-0.064680244924558,0.03092967420244791,-0.07932014665986549,-0.090252333138252,0.010932186478386507
507728,0.12821624193684697,-0.026744596309436847,-0.06415043062983189,0.0675196489761439,-0.1316700796059758
460981,-0.09598497046569043,-0.00041574773051014646,-0.0961035193147455,-0.09272827944730727,-0.0033752398674382345
158455,0.33356201084395976,0.0942310980955603,0.002146989628147633,0.07993863309534899,-0.07779164346720135
295389,-0.1407653146923889,0.0335236302747037,-0.06720050387769827,-0.14062173109303172,0.07342122721533345
358550,0.01981887425177645,0.024393889465429912,-0.07758017011773861,-0.04042356727380192,-0.037156602843936695
258110,0.1688045316185352,0.05005213691453575,-0.03793946599193626,0.00820546205561365,-0.04614492804754991
132123,0.07895306873607566,0.13425123876816858,-0.08755070466727764,-0.0971486178239628,0.009597913156685156
307783,-0.11466056700632948,0.03217039576883565,-0.06734936549502851,-0.12277214672602055,0.055422781230992035
452969,-0.047477908447986814,-0.0010431987471989299,-0.08962370023915515,-0.06585999071854923,-0.023763709520605927
491771,-0.0546705777791883,-0.0014803042196964086,-0.09937966525910161,-0.06992295547886573,-0.02945670978023586
508159,-0.003324278028747657,-0.009012481288032594,-0.0922304515821471,-0.03280332842928674,-0.05942712315286036
350163,-0.029444524106687447,0.026891511526714238,-0.07571277878079982,-0.07045129062211335,-0.005261488158686475
350962,-0.029285771063605373,0.0269395070812447,-0.07576604714586042,-0.06975939470819273,-0.006006652437667695
426549,0.034676450284767554,0.007019687451854946,-0.08078802288302311,-0.012306695438030472,-0.06848132744499263
298152,0.004746713846885652,0.0629037529594499,-0.08373934039303198,-0.0712118148640344,-0.01252752552899758
412516,0.17568753437814644,0.012438996637026523,-0.05665180145234368,0.05410540181780413,-0.1107572032701478
161692,0.19389678970085608,0.09496987696237168,-0.04214464623275019,-0.013772159917889548,-0.02837248631486064
251750,0.007036996836391492,0.0792112243874147,-0.08104485860568494,-0.08568454585655319,0.004639687250868246
23002,-1.0091105658062618,0.3935220226464915,-0.37293783837908134,-0.40173839179043846,0.02880055341135712
508121,0.17281536988013915,-0.029434852746576645,-0.058565939353079396,0.07853684988840512,-0.1371027892414845
427727,0.13495054742399118,-0.007065713173925264,-0.061147259706779644,0.03571822907789654,-0.09686548878467618
346951,0.01944234362176638,0.026728914912352388,-0.0764620552730096,-0.03946997043948489,-0.0369920848335247
449389,-0.12747768271732116,-0.005781038060266974,-0.09104595648471023,-0.10146507918256198,0.010419122697851751
409349,0.033715454092612084,0.010930105359300977,-0.07929243507792763,-0.018107826835535898,-0.06118460824239173
327071,-0.47984856999930126,0.10659631953541127,-0.1850299160552148,-0.29934044382876346,0.11431052777354866
361003,-0.19123823068567014,0.03325331969493564,-0.08922262813427106,-0.14886606134975233,0.05964343321548127
194976,-0.11604580485322573,0.21590369768208173,-0.1732489282115275,-0.20237618543028157,0.029127257218754088
390930,0.11264653153127183,-0.0002417870355062024,-0.060468617085954406,0.025369475380964096,-0.08583809246691851
509739,0.08212696817216002,-0.022353790973232077,-0.07297778054249163,0.030019460561813385,-0.10299724110430501
355783,-0.11103783312859705,0.024688147946213213,-0.07762804812824078,-0.11863799095257099,0.04100994282433021
480133,0.10511211019312185,-0.019203269681849003,-0.06372293821710351,0.03895995222454833,-0.10268289044165184
308607,-0.21582282677305273,0.09065874606517124,-0.12053852475638874,-0.18460372476033962,0.06406520000395088
436074,0.3816173954271046,-0.024389607106829525,0.03448233975987364,0.2138162907904787,-0.17933395103060507
202865,0.3359344143850924,0.050547912266998674,0.02668389991340664,0.11708196298500922,-0.09039806307160259
348539,0.06490956996166364,0.03145838359080549,-0.06613505087056344,-0.02758912296038163,-0.038545927910181806
368529,0.11805403482572827,-0.00018248557800935872,-0.0581644073347535,0.02921708607605447,-0.08738149341080798
234139,0.054981336205914,0.05705845245151607,-0.06423041257329123,-0.05783307621852359,-0.006397336354767639
262898,0.22580185299832287,0.045288122101642014,-0.02039767952559865,0.06565567264928338,-0.08605335217488203
276886,0.28017485480297977,0.021007661516140808,0.006296648627702073,0.11028759717234993,-0.10399094854464785
496578,-0.08699176299598621,-0.006083240537885018,-0.09971652388936636,-0.09308431960919192,-0.006632204280174442
292927,0.1129755460224301,0.029259925585462046,-0.05617434110626908,0.011619169813537653,-0.06779351091980673
510137,0.09062114324931422,-0.02503219080153203,-0.07098532047163267,0.04148890379398981,-0.11247422426562248
355709,0.2013123881235657,0.011849931029142613,-0.03525713059545679,0.059344285743063246,-0.09460141633852004
473757,0.0020612597231663447,-0.0004209151141721804,-0.09117265635762288,-0.03798858239738017,-0.05318407396024271
443339,0.07420464187968281,0.0027122534951656424,-0.07338816333239814,-0.00010500897695274458,-0.0732831543554454
359024,-0.2838380481281442,0.05267943725964991,-0.10541632568485282,-0.20024729580877804,0.09483097012392522
273272,0.34147375775758176,0.027766563216394258,0.02256898890314679,0.14751831786344655,-0.12494932896029975
129703,0.13479425577810986,0.12027306583616942,-0.06846390756615088,-0.061728817577198544,-0.006735089988952336
186903,0.17569451248327786,0.08124803158642166,-0.045571944785743085,0.008772571655702749,-0.054344516441445834
496095,0.29738847391339535,-0.041313651985725286,0.005172835325557845,0.17404717408906512,-0.16887433876350727
412168,-0.04947394056829352,0.010269484582692744,-0.08467784359388753,-0.07398339173925589,-0.010694451854631637
207304,0.1759394960376475,0.06667077855894413,-0.03751208158719749,0.006695200023504183,-0.04420728161070167
224164,-0.055662890663808445,0.11240139588243109,-0.10873331944301737,-0.14148282456256223,0.03274950511954486
30598,-0.8059438213721895,0.3673926160085337,-0.3552100216018279,-0.3957759973879402,0.04056597578611232
496629,-0.2907489023702769,0.00171254254260228,-0.10377229174649066,-0.1725823159195749,0.06881002417308424
270973,-0.07921367786065484,0.08188658862160189,-0.09985300651922552,-0.12359867950819287,0.023745672988967348
401022,-0.2719100643699022,0.032486168311351094,-0.09804579107990985,-0.18328931768417717,0.08524352660426732
492911,0.20688929659755723,0.009613441083150265,-0.05888918625899037,0.06099528049762354,-0.1198844667566139
490545,0.053555166403199364,-0.009539524422579618,-0.08082098734881114,0.0051084588812509504,-0.0859294462300621
350526,0.12325847391775852,0.018938667334686562,-0.06017028318176873,0.020493082429607706,-0.08066336561137644
378887,0.3139033513452642,-0.017887451166200496,0.017020485450999656,0.1671916992016434,-0.15017121375064374
467738,0.07864660980903851,-0.006622113862331122,-0.07576463861004602,0.01845940112847866,-0.09422403973852468
404487,0.32132611939047145,-0.03183042953761367,0.0219555174852904,0.18287673587664283,-0.16092121839135243
458561,-0.015419270872168317,0.007900612321698744,-0.09199496826645309,-0.05204375179386756,-0.03995121647258554
187745,0.019579964495815474,0.08719234044411245,-0.06427591790685977,-0.11214324660714384,0.04786732870028406
518586,-0.11732819011399716,-0.010727770884229895,-0.10810845426064007,-0.09294430215285586,-0.015164152107784212
493710,0.20668371919525647,0.009183050342967236,-0.058747090136954505,0.060779400198266165,-0.11952649033522067
463350,0.02699227064911327,0.0054577893709699295,-0.08796465899590643,-0.021648453008907897,-0.06631620598699853
223762,-0.04712026546234131,0.11365974172417843,-0.11052148397413307,-0.13469692119723758,0.02417543722310453
229352,-0.006361535951667421,0.09526709207998323,-0.08844673658897556,-0.11039039335075604,0.021943656761780478
329328,0.11073660568313039,0.016010685096776445,-0.05611202955149564,0.010739667803604303,-0.06685169735509994
278160,-0.030582965596410928,0.06435322724746108,-0.09061321044824963,-0.0909859487783609,0.0003727383301112691
276549,0.01696022517186944,0.06771549940539466,-0.07861756290112994,-0.0761440081541556,-0.0024735547469743394
299702,0.21420084269507123,0.0293457323873825,-0.02639044187823017,0.05735330577948122,-0.08374374765771139
453372,-0.06187846089283305,0.0003661823230339187,-0.09683950313583081,-0.06998530192897215,-0.026854201206858663
494177,-0.07770660986028105,-0.00957112335231286,-0.1027859819281681,-0.0759327322274484,-0.0268532497007197
431345,0.05103472613811092,-0.0021360662345312545,-0.07327199349264374,-0.008113874688625018,-0.06515811880401873
382957,-0.004686914409349956,0.024140477868229968,-0.08478974690651679,-0.059929933719319345,-0.024859813187197446
246080,0.29428257971473437,0.03808150574678176,0.006943908147446443,0.10634261642636428,-0.09939870827891784
95226,0.2970952701512706,0.22333459047906273,-0.08219936015610668,-0.0752015221644505,-0.006997837991656181
330496,0.2541792425211506,0.015640490693584475,-0.009370824587714793,0.1094849733086059,-0.1188557978963207
351268,0.3867063232276428,-0.0030566859886151376,0.044482583804006715,0.1945270200204015,-0.1500444362163948
321705,0.21249770939895193,0.02618737911388941,-0.029373298469361486,0.06313261331768236,-0.09250591178704384
356849,0.47549998296802387,0.03090162137472735,0.08196266369464633,0.22453164435661077,-0.14256898066196444
288513,0.17033361525542265,0.03222977705396862,-0.037638785340983305,0.03356672918646528,-0.07120551452744858
408631,-0.3035347053588476,0.010188973771705023,-0.09154504086382081,-0.19552441301930473,0.10397937215548392
472934,0.09702033193906386,-0.019461788954169085,-0.0691405775700588,0.03802220186280163,-0.10716277943286043
222565,-0.055711282576851304,0.11290606276437277,-0.10891203884820981,-0.1411745471175308,0.032262508269321005
394997,-0.16627795639427345,0.0265285317360221,-0.09099624675692503,-0.13887807977787403,0.047881833020949005
509753,0.02166598211240445,-0.0124265305709594,-0.09097418480987775,-0.014287930159410753,-0.076686254650467
479366,-0.038708476099295765,-0.0012664779456769623,-0.09391143707444713,-0.06186825133534068,-0.032043185739106445
402963,-0.02821471855931937,0.022879733508473,-0.08615529836175448,-0.06836498546915057,-0.01779031289260391
340531,0.10509486991227465,0.013578414212163631,-0.060065930219939084,0.006924736290302769,-0.06699066651024185
178895,0.20165007377857438,0.09103322255341675,-0.040103796114857954,0.006932827980632272,-0.047036624095490226
342633,-0.31938782234323265,0.07380019824011247,-0.12367122847569167,-0.22926547149756976,0.10559424302187809
360917,0.16530529003401642,0.026820465103469943,-0.05263540249029197,0.03679763280921572,-0.08943303529950769
346500,0.23413820703332888,0.024699052061311982,-0.02223632752300686,0.08218086221163107,-0.10441718973463793
366922,0.1414936088103351,0.01825750881776439,-0.05639450517966607,0.022479397172127297,-0.07887390235179337
448155,0.009704284505674565,0.003957271371048129,-0.08795147762227987,-0.03781017817617167,-0.0501412994461082
360529,0.11654678926766547,0.002369907854991485,-0.058080390992907155,0.025079518575596052,-0.0831599095685032
187735,0.061296581579385535,0.10927497966275729,-0.08976050466141795,-0.07924786885213661,-0.01051263580928134
491830,-0.2993721413934047,0.004498928953191039,-0.10574074109354908,-0.1819920446461153,0.07625130355256621
194586,-0.15708161716504893,0.1599927555968772,-0.13577022149018603,-0.2395829940656944,0.10381277257550836
300911,0.18252134042614862,0.030400648334610647,-0.03592075404479597,0.03966453217225588,-0.07558528621705185
418524,0.14217765820184852,-0.0014705256215915008,-0.06186078888623156,0.04059486956066169,-0.10245565844689325
475758,-0.006004625958677322,0.0009975385260120786,-0.09037411544530045,-0.043668358226422885,-0.04670575721887756
234077,0.30477969750178296,0.05089533534435575,0.007496564567302133,0.10044010364242545,-0.09294353907512332
412929,0.1236815400532321,-0.007008196511642736,-0.06040337562914537,0.036260589989099964,-0.09666396561824533
241730,0.0828576060686456,0.06387729052129026,-0.0659764663722481,-0.03762930916757957,-0.028347157204668537
400962,-0.027858680777055615,0.022823568606849306,-0.08565202799895104,-0.06698362175778842,-0.018668406241162616
268935,0.07476113594090689,0.044757021230408936,-0.06380483530082204,-0.03242466796691139,-0.03138016733391066
29811,-0.9034257414890472,0.36994919715907115,-0.3581383763385728,-0.39829716380934577,0.04015878747077295
282901,0.21984749840628395,0.037155553019714876,-0.023172944888110336,0.0670279867359975,-0.09020093162410783
523746,0.0473022861196845,-0.009966539606369576,-0.08755631345089096,-0.000287803464966839,-0.08726850998592411
470643,-0.3496569731332461,0.012619403259865047,-0.10606656066932524,-0.20214181471218512,0.09607525404285988
425365,-0.03451434407275982,0.017035537555253277,-0.0929212660576785,-0.07076926848166595,-0.02215199757601255
270530,0.08807954162032694,0.051828627586167714,-0.06333009485573449,-0.03463221882853526,-0.028697876027199233
391336,0.0809896504340011,0.00930711860078666,-0.06577912856908903,0.007769157178390759,-0.07354828574747979
371341,0.05949766127236709,0.029862875216610078,-0.0752311096767314,-0.026082867842593428,-0.04914824183413797
40885,0.013300906175655408,0.2923088256467493,-0.23272518410744655,-0.2580460629522617,0.025320878844815126
