,MG_H,MG_FE,C_MG,N_MG,C_N
445778,-0.3341962089015456,0.05385730611704764,0.4429429245856408,0.3235889682854655,0.11935395630017526
449745,-0.3016568340916437,0.05492010141908277,0.4242102114717536,0.36252641265551294,0.061683798816240615
470174,-0.2948409645026337,0.055305000559860595,0.43950644852344767,0.31890251344499415,0.12060393507845353
370190,-0.34770699008331435,0.04574492892809229,0.4675844212305855,0.2891292440243102,0.17845517720627535
382904,-0.19058509787554279,0.001968715865829057,0.45995000690083515,0.506799488346368,-0.04684948144553286
310128,-0.16399530986975555,0.023362612699095398,0.45793352665490694,0.45871732776412044,-0.0007838011092134445
470532,-0.21270738695515115,0.035317045340496345,0.4330495424836468,0.40764400494228337,0.025405537541363377
462948,-0.2635657455294628,0.049062523001832836,0.4287134582231683,0.3622252461952898,0.06648821202787854
195267,-0.08843342403417842,0.020861415223895258,0.4844864887913765,0.49033971362765555,-0.005853224836279036
464523,-0.22600231846747462,0.04176704656533162,0.4256829042014254,0.40126987902815414,0.024413025173271263
460534,-0.2587175146513672,0.030258391512539062,0.43041211937048685,0.411233697416101,0.01917842195438582
217787,-0.3817523471204948,0.1333927306652788,0.43818946346535587,0.15016832821197582,0.2880211352533801
379323,-0.22378282570174976,0.005344278677832576,0.4493476928497852,0.4714182743544838,-0.022070581504698622
479335,-0.1754469390172007,0.022620639624203104,0.4416762432010167,0.42078923524854306,0.02088700795247364
303388,-0.3402303594202146,0.06878376789465762,0.4678737092419576,0.26540194842340986,0.20247176081854773
433369,-0.31289452656428085,0.05427173773300198,0.43488076665633724,0.3548421665759266,0.08003860008041067
382194,-0.3664220840823501,0.04009393308083975,0.47586305658944905,0.2850449938429187,0.19081806274653038
395755,-0.26149094656161825,0.021162499167598436,0.4483582526319867,0.4048309536384559,0.043527298993530805
339329,-0.16103329551503928,0.008915337083795827,0.4574099012010072,0.4772042899950366,-0.01979438879402934
365335,-0.18369379136147124,0.005019175736820813,0.45676847016399236,0.4604750493730738,-0.003706579209081462
376572,-0.2951073670599869,0.025946895942962678,0.46773837077679414,0.36092447478356965,0.10681389599322447
410963,-0.29497242325028417,0.0429497496814128,0.44143012942966475,0.37713174990253323,0.06429837952713148
444116,-0.2859497012118378,0.059480913024675675,0.4160216690919364,0.3840776996903886,0.0319439694015478
176163,-0.3240680722824307,0.1705641203451213,0.43690602204357915,0.12522617036261738,0.3116798516809618
492131,-0.10387874725235863,0.0202929422188603,0.4407113705355808,0.4242003168034475,0.016511053732133296
401348,-0.2516106812049576,0.026717670917443592,0.44346295057009055,0.4129080254636548,0.030554925106435704
453355,-0.29449035295317866,0.051362368162813477,0.429530780772744,0.3743198331948672,0.05521094757787676
182556,-0.3038572332150309,0.15521072555243398,0.4311527419886035,0.19165653286851453,0.23949620912008895
345766,-0.2640160602291686,0.03335999911848225,0.4658418971272307,0.37445719466463834,0.09138470246259231
406951,-0.2688193682023729,0.029185636847693874,0.4404448142755848,0.4084609709953541,0.031983843280230656
464939,-0.24461240708935547,0.0382232167288111,0.4326600223678295,0.4010039223466695,0.03165610002115998
508966,-0.21041102977158083,0.014613537000194937,0.4562788423615325,0.37936067945968316,0.0769181629018493
408946,-0.2882356747326008,0.028050829950128142,0.43929009072961667,0.4201633274359257,0.01912676329369095
518146,-0.1035437399110251,-0.011128813731698925,0.463844655633025,0.4604353457044354,0.003409309928589621
252937,-0.19856630460047478,0.062257063488795256,0.4607524409539451,0.3756005482967246,0.08515189265722042
289705,-0.1113776524912343,0.015628074740068915,0.47188032854431394,0.4913437094510783,-0.019463380906764416
434601,-0.41038702202878646,0.05509515079414051,0.45273807842542424,0.259382546172678,0.1933555322527463
459321,-0.2451012851756832,0.045372978916951245,0.42142557760811766,0.3947794514909579,0.026646126117159774
335691,-0.0664873158662328,-0.023971724187406597,0.48738392081550796,0.5576971290929016,-0.07031320827739362
316136,-0.18277278702656585,0.026821696536776463,0.4589998740082847,0.43232826961877047,0.026671604389514242
294131,-0.17006723146434638,0.033851446811481195,0.45902874884499295,0.4351892928657826,0.023839455979210333
414985,-0.36213814955303736,0.04020942955159257,0.4514349605477586,0.3193520813448663,0.13208287920289227
265732,-0.18530697739337085,0.05361419305028156,0.4589361237919509,0.40971859519707665,0.04921752859487427
70120,-0.40341270753745884,0.23082411523008828,0.30282186036395387,0.08811702302779045,0.2147048373361634
110858,-0.1854234402846314,0.11896811033006113,0.47031776038625417,0.3212867944181854,0.14903096596806878
353323,-0.16244467012328895,0.0019364217802756434,0.45881820670828266,0.4814702376197498,-0.022652030911467114
365315,-0.16721170394395138,0.007175217424922359,0.4595438189993081,0.4749504056331372,-0.0154065866338291
216474,-0.0868019517966546,0.02847147066155993,0.4808781523030193,0.4784439306553131,0.0024342216477061807
402586,-0.3615419871208546,0.035706310658211504,0.45692797354349646,0.31779272679621445,0.13913524674728203
283382,-0.32458542060858125,0.06403720831769683,0.4818890012488921,0.2579812071783638,0.2239077940705283
392106,-0.22578211824282826,0.009111680356205493,0.44999727629741904,0.48650327714650443,-0.036506000849085396
402858,-0.13792994954715757,-0.030342538591733262,0.5016011155154861,0.6055189962368015,-0.10391788072131536
214976,-0.3319578397257441,0.12012680428657185,0.48572014131354657,0.15054387384674367,0.33517626746680285
416527,-0.32014011416217714,0.029187986307705027,0.4245534363654266,0.4206188378358325,0.003934598529594074
151274,-0.1527703278372698,0.0838088182229367,0.465615196353699,0.39203358058754206,0.07358161576615696
176488,-0.14999033565435757,0.07041065651578884,0.4698212907387195,0.40807186725474287,0.061749423483976607
243333,-0.19184830741314393,0.06906756828902236,0.4590916497068307,0.3853522582045855,0.07373939150224523
458966,-0.28707434644545826,0.06971214972471862,0.4311814515529496,0.32615284822970325,0.10502860332324637
498579,-0.260788763447573,0.030567972174917135,0.45310550451667775,0.3352363584158789,0.11786914610079886
512578,-0.23999741939808805,0.012420908872785297,0.45946760982850254,0.3585990026279249,0.10086860720057766
504946,-0.11420716761333195,0.004339565613367624,0.4567412517595854,0.4403980339657261,0.016343217793859333
493392,-0.31092690030447084,0.03466670287697532,0.4536528603926878,0.31859169337244797,0.1350611670202399
464494,-0.16785568321435432,0.011692190026286908,0.43918349264953827,0.48835156406044233,-0.04916807141090401
453364,-0.29016570911825823,0.0609194819236617,0.43170808209777467,0.3416540845625034,0.0900539975352713
194861,-0.07769346873615192,0.030512870875485848,0.4870107165113696,0.4823940414195306,0.004616675091839051
425340,-0.3278089412650751,0.04373076212219862,0.4250265319295607,0.4099722212062229,0.015054310723337821
210463,-0.06819304740521652,0.018993152683368958,0.4900782851152526,0.49169309356253005,-0.0016148084472774604
348919,-0.1492184262884194,0.008028163984195535,0.4598727725825197,0.47665750569579646,-0.016784733113276773
292512,-0.1327165445292,0.02775196440378655,0.4621696703985524,0.4710233828848801,-0.008853712486327714
248136,-0.20017644670879933,0.06677964910901593,0.4603240661384963,0.3679450418295749,0.09237902430892142
461738,-0.25746026010726814,0.03968090494226084,0.43088692703788434,0.3981695406892046,0.03271738634867968
57416,-1.0952772687953856,0.3194101584157796,0.18605180393814102,-0.36279433978409426,0.5488461437222353
414564,-0.30108208375509277,0.04817776778216848,0.43879054980402765,0.3611980340144443,0.07759251578958333
485319,-0.11896288431350753,0.047621893676777924,0.4254029060789884,0.3974484624993875,0.02795444357960092
424973,-0.32652313385121334,0.04469552548192418,0.44390384624438634,0.3515314262843749,0.09237241996001146
449722,-0.2810402408474794,0.046161349211344405,0.4193809464824446,0.4024270820496748,0.01695386443276982
149636,-0.10638206466419925,0.13288712953846665,0.4515723980632137,0.32938484236485976,0.1221875556983539
256987,-0.3537920448593548,0.09973731660591928,0.4571016654212618,0.2144376914152284,0.2426639740060334
376955,-0.24567880052155483,0.018855499885100935,0.45579408773236524,0.3989390829340287,0.05685500479833655
228084,-0.0975357109080917,0.024307810103487648,0.4827107171943962,0.4756871378154821,0.007023579378914069
388533,-0.2430864729428339,0.011601743808768633,0.4455290704434923,0.4734984220755738,-0.027969351632081474
437733,-0.3188225131788483,0.04018226963891586,0.42188414684168396,0.4119973907311998,0.009886756110484174
89233,-0.20888696580550775,0.19242073879891447,0.42846050377130374,0.19127360517729688,0.23718689859400688
420159,-0.29032642695798483,0.04572960307110896,0.43712746540181363,0.3740435762095823,0.06308388919223135
416600,-0.4110927467340332,0.04839502962748132,0.46213304149390394,0.2579583915242989,0.204174649969605
478899,-0.10961767860011554,0.028719562500987034,0.4369655281603012,0.45585654523603303,-0.01889101707573182
339859,-0.6115112661474604,0.15214054436872537,0.3874368916186235,0.05031546880915183,0.33712142280947166
486129,-0.13007903307798155,0.023814304258813118,0.4369457639653265,0.41637038420007155,0.020575379765254975
194563,-0.3089508277195761,0.13837133734934887,0.4481386108886096,0.1976498862863762,0.2504887246022335
419736,-0.32204609740532997,0.03105549610139291,0.42879130393423487,0.42994093701965214,-0.0011496330854172815
246912,-0.15181109840045257,0.049836912526290855,0.46261067219967844,0.4331599179989385,0.029450754200739948
508539,-0.05611271646160086,0.0017699732678185184,0.4609583147245293,0.4436483100578871,0.01731000466664223
316908,-0.11275058322056188,0.009896333218977371,0.4682012915991413,0.495037719165066,-0.026836427565924692
368520,-0.18763037733211602,0.002228940872629065,0.4549010690372646,0.4958688361711583,-0.04096776713389366
355431,-0.4830238572730366,0.1279912067605457,0.4266007356109379,0.1151509508389531,0.3114497847719848
524561,-0.16984545690656422,-0.008444418418179667,0.46040954312511817,0.4302316721237305,0.03017787100138769
362129,-0.16929639268688415,0.0029929965813849935,0.45525179091231727,0.47811769005488725,-0.022865899142569923
486600,-0.34610115515360157,0.035682936106156915,0.45804439078675174,0.2947288058463353,0.16331558494041643
146485,-0.1677709856694286,0.07163764807025536,0.4838545750133364,0.3931973474127233,0.09065722760061312
453808,-0.4215166758513144,0.06207299964387175,0.4462137968589365,0.24838922364712843,0.19782457321180805
271728,-0.1732809875856663,0.04204904001161691,0.4604670371181736,0.43016609288676444,0.030300944231409166
222988,-0.38488353962150285,0.13884487438132592,0.4331677921531761,0.15693868844900166,0.2762291037041744
398526,-0.2842683213770153,0.019516887294938057,0.4354334512688085,0.44183669212431687,-0.006403240855508391
450601,-0.39887756232184585,0.0579971085523136,0.44865928262319604,0.2603656327771968,0.18829364984599922
480587,-0.31635227338023575,0.04563911794388609,0.4436310348459491,0.3153341026507615,0.12829693219518765
462136,-0.25346636651298604,0.03460012538217078,0.43242442360840716,0.4057283307394435,0.026696092868963683
522179,-0.22850194325469766,0.0024540283335346136,0.4625294020506189,0.36602038673040627,0.09650901532021264
336585,-0.31675437191830214,0.03936965197149189,0.4772717357201994,0.3075317994283986,0.16973993629180079
407698,-0.24780375756218664,0.006561535492802417,0.45136878622691307,0.5018370468924529,-0.05046826066553978
462926,-0.24184418548541925,0.04343211751798043,0.4187992480648088,0.38287127324248205,0.035927974822326764
202133,-0.21166163328689613,0.11729913275823078,0.44717317541921187,0.31161696952457457,0.13555620589463727
194543,-0.24296556476049974,0.12941655200378754,0.45365288120132485,0.24849695228822113,0.20515592891310375
442179,-0.3371185592132528,0.0535074483224266,0.44321736311736315,0.32416907718930926,0.11904828592805389
471341,-0.22007407621771344,0.041410106844240374,0.43392216124459715,0.39127455576190845,0.04264760548268873
500520,-0.04138349825673824,0.012489595768739259,0.4445790769084023,0.44711746312889133,-0.0025383862204890195
388177,-0.31568455833251957,0.02396724684268914,0.46942206152182586,0.34956873793402427,0.11985332358780161
279363,-0.26663267237617194,0.07137277979381446,0.46570559212680296,0.3271935324721941,0.1385120596546089
200114,-0.1796239811594222,0.09111771490728068,0.4576716190942959,0.36647364626259876,0.09119797283169714
248917,-0.15679303955497725,0.05112125278167701,0.46211762461768074,0.4173279588796227,0.04478966573805804
398144,-0.25000288668390286,0.02402688546805143,0.4417828628579522,0.432207299524368,0.00957556333358417
477026,-0.44552100588704024,0.07784752258399097,0.44796951072658914,0.20413617493073102,0.24383333579585814
411340,-0.3060536292500436,0.033183520743429895,0.4329027800262346,0.42854420619341554,0.004358573832819054
383358,-0.26179230935174547,0.026529589193662384,0.4538155024703725,0.39428136913026485,0.059534133340107626
264528,-0.17536813850229932,0.046457830889857055,0.4607058038082937,0.4234369123741771,0.0372688914341166
230983,-0.35225089450441016,0.10740546588995126,0.46876366206630027,0.17079522032232874,0.2979684417439715
350171,-0.27393483102299554,0.030555800173190373,0.4716954531855453,0.35403721584657305,0.11765823733897225
331352,-0.2238481638611194,0.023619281499550643,0.466503801996592,0.39120782419345923,0.07529597780313274
491358,-0.20238977877369402,0.034771438085105216,0.4451394990404437,0.3893064735237707,0.05583302551667302
161325,-0.2104679766287609,0.12364574399231912,0.44555443630897845,0.3001131786254813,0.14544125768349714
201660,-0.07200132712332899,0.026437717485282536,0.48853182972119036,0.4890952745521384,-0.0005634448309480566
462177,-0.31184957962925136,0.04644739366530015,0.4440210485444805,0.3337510748859965,0.11026997365848402
121298,-0.22167187896906326,0.1575802883081192,0.4503582928163299,0.25065963773247457,0.1996986550838553
492137,-0.11177296923369975,0.017615234049368128,0.4507846380774768,0.4188433991834677,0.03194123889400913
405734,-0.297325636060332,0.01977836110700909,0.43779879054203463,0.43995000217723823,-0.002151211635203626
187728,-0.20814183178751589,0.12705736369271364,0.44216768017174957,0.31124720653119464,0.13092047364055495
472900,-0.14424360190600458,0.044021507023015355,0.43107841964172744,0.4123821455486829,0.018696274093044474
386148,-0.23780269614708957,0.018937798771159392,0.44985152723322364,0.4191945205532315,0.03065700667999216
