,MG_H,MG_FE,C_MG,N_MG,C_N
430577,-0.1290405151566506,0.09336644262330956,-0.13537377817705798,-0.2746549397827147,0.13928116160565673
438963,-0.07986216412979832,0.0933142785651403,-0.12458948112709867,-0.2889596458402015,0.1643701647131028
204085,0.25187125166331076,0.06107607560143852,-0.032948736143279145,-0.3585810814904681,0.325632345347189
354902,0.19760274881889198,0.006729036766260604,-0.04657835518567946,-0.34404522443146807,0.2974668692457886
338134,0.07487804594460003,0.028409500835579186,-0.08131404562401448,-0.3108566325102446,0.2295425868862301
288121,0.13091496958376575,0.03425361925823686,-0.06865175700959664,-0.3288839065053021,0.26023214949570544
338975,-0.08657131675767066,0.030255484852873243,-0.10404846386672842,-0.27348907333443456,0.16944060946770614
351741,0.05018154722723164,0.019566451388883688,-0.08560853151503603,-0.29767014626166904,0.21206161474663301
469373,-0.08091111351489953,0.07772776667873359,-0.1206463042481861,-0.28093120026802976,0.16028489601984366
363723,0.09514501796462062,0.01839678797891689,-0.07353844990029108,-0.3175492989910536,0.24401084909076254
335256,0.4228471531444401,0.0005328633019660023,0.023839852371839054,-0.45711879730787003,0.4809586496797091
214945,0.020566262389384936,0.07570004104635057,-0.0844347915915456,-0.29517227074143154,0.21073747914988597
490571,-0.04962416548967125,0.05428134043316774,-0.11149954121237707,-0.2833795623560864,0.17188002114370934
330966,-0.053837190448318896,0.032979630441372705,-0.09953167460540277,-0.281013703729606,0.18148202912420325
458522,0.07198539538295881,0.0852879414390574,-0.10185589416913476,-0.31100601972459396,0.2091501255554592
449337,-0.0005209342032133825,0.08550430218197488,-0.11299359845857626,-0.28021651160174815,0.1672229131431719
70937,-0.09271231785056594,0.26258251652492903,-0.17732778955540573,-0.26609534072271906,0.08876755116731333
278973,-0.0828248511497255,0.07306894176007157,-0.10742859825307242,-0.2668087164933993,0.15938011824032688
182517,0.11567136425888731,0.09631609317171501,-0.06647355173708941,-0.3267358552291998,0.2602623034921104
422516,0.018978076582694133,0.07773520944827311,-0.10239343554411126,-0.3233448765891091,0.22095144104499786
278489,0.2705188132929381,0.017523993482818967,-0.029493481238245634,-0.355224988584607,0.32573150734636136
444524,0.022777647126543215,0.08601965931638095,-0.10912585505873534,-0.3202963596626803,0.21117050460394493
388544,0.011683910574149012,0.04137632541515363,-0.09787364889962837,-0.29431054233808807,0.1964368934384597
63336,-0.13064640598850868,0.32996731226962844,-0.20952317247181174,-0.3544179582366102,0.14489478576479847
321365,-0.04740372124635711,0.045037028374942056,-0.100648520539724,-0.2816975706006789,0.1810490500609549
418947,-0.056516120727423604,0.07417518896248912,-0.11186731216696968,-0.2903329630045782,0.17846565083760857
467324,0.09739997299430732,0.07245632961380223,-0.09499721769002074,-0.30798743792430694,0.2129902202342862
413306,0.05610736690204135,0.06170153815832724,-0.08533118437872023,-0.3393092132488845,0.2539780288701643
494573,-0.05254451217462498,0.03921867250832588,-0.1067052586290924,-0.28491331299265865,0.17820805436356624
370504,0.1554975749906526,0.017758631774760836,-0.055056931498003545,-0.34452957458674627,0.28947264308874276
417735,-0.03576304090780082,0.07132865514952472,-0.10958668607355064,-0.3069667211184425,0.19738003504489182
334598,-0.18562607404637294,0.043104083395020865,-0.12101070527613578,-0.24133749944769983,0.12032679417156406
438149,-0.05605993081861184,0.08885296712608044,-0.11721809751672325,-0.2988980531974473,0.181679955680724
447316,0.05664056313893265,0.09039111179529166,-0.10187635501916403,-0.3295681103877507,0.22769175536858668
453330,0.028962221506476576,0.08153039952419701,-0.10674493804151662,-0.2999796885604383,0.19323475051892164
441748,-0.05037767195664866,0.08872517190393034,-0.11743259615360474,-0.29813855663688016,0.18070596048327542
497350,0.07907411445547977,0.02181443601089205,-0.08034296515607345,-0.2817096528815176,0.20136668772544414
508563,0.0053491366493557515,0.008093508032575752,-0.09321110368012603,-0.28839164063285616,0.19518053695273013
517761,0.025074015398379463,-0.008462258032408288,-0.08721477361696442,-0.2738991169704109,0.18668434335344652
279338,0.05556075512669404,0.04323438090182234,-0.08328749144767496,-0.3145920419235852,0.23130455047591023
418967,-0.09026307733753754,0.08666657279850347,-0.12785716013564674,-0.29689650449820953,0.1690393443625628
490557,0.029460264226359844,0.03762587419969805,-0.09181149329359693,-0.2739806621484253,0.18216916885482837
477769,-0.055537603911835376,0.07224006119509901,-0.11598765422682811,-0.2822477378841076,0.1662600836572795
510543,0.14237770514844061,0.006296775858083331,-0.06792962174730086,-0.29799485981681145,0.2300652380695106
445355,-0.06004565857312085,0.09562726887178588,-0.1232132358741182,-0.2730513035974335,0.1498380677233153
292168,-0.06573539194724562,0.05845843378704883,-0.10361451207635133,-0.2819727765674326,0.17835826449108122
384509,0.10383815514249142,0.03832126158545504,-0.06843996491843285,-0.3432665373555206,0.27482657243708775
305715,0.1592494934872732,0.030924627518549103,-0.06202366450338867,-0.33448403933481485,0.27246037483142616
400113,0.052046040070444125,0.052935739478525735,-0.08396575442321925,-0.3345961706128492,0.25063041618962995
168170,-0.11154851632051091,0.1832033453036496,-0.13188370461619822,-0.34673771069805126,0.214854006081853
259487,-0.5807619514769509,0.1502847587190944,-0.177139638496566,-0.1854938941945683,0.0083542556980023
135290,0.1782832077772255,0.12445284108853724,-0.05436100729899454,-0.31970057245417854,0.265339565155184
244117,0.13807182295886983,0.04428295095797388,-0.06480903271745025,-0.3300434763987591,0.2652344436813089
463784,-0.13498045289779348,0.07850055020078828,-0.12966089102979128,-0.27853792819606016,0.14887703716626888
350551,0.007912799073218317,0.030702996336493475,-0.0941882743975529,-0.2965821500775297,0.20239387567997683
510978,-0.0578612010691694,0.0017501255224745549,-0.10312998419440161,-0.26522348414074237,0.16209349994634079
436177,-0.12663701607751837,0.09696816940913011,-0.13507365524853882,-0.28298947226853477,0.14791581701999595
525754,0.06122846714103049,-0.02824314626116449,-0.07710905654537402,-0.2843679799058863,0.2072589233605123
456574,-0.10089037555917542,0.0828058279589486,-0.12635263534790003,-0.2749484685191781,0.14859583317127803
324917,0.15249276072372117,0.02087210723652716,-0.06376174623435098,-0.33783894981339013,0.2740772035790392
189730,0.06956150341991595,0.10843669971510858,-0.0848404846231689,-0.3094854886322347,0.22464500400906579
451744,-0.018729447939764186,0.07733846356137186,-0.1118488824732023,-0.2869482073720411,0.17509932489883875
479746,0.06867844980732164,0.050426098046924425,-0.09314986956878593,-0.2833876660667422,0.1902377964979563
412961,-0.06599172202070926,0.07059789445756749,-0.11686045214545805,-0.307384657319243,0.19052420517378496
83637,0.2500901551959078,0.1815904763735136,-0.0527536342900804,-0.35249250104559293,0.29973886675551253
222857,0.37730306625749754,0.044496156510895835,0.0010678848670577223,-0.41019750126939425,0.41126538613645197
423369,-0.09776092816154196,0.0916755418139041,-0.13005105110613396,-0.29316785374959753,0.1631168026434636
484988,-0.1266981004775244,0.048636630506371265,-0.12068189073875826,-0.2600701982655536,0.13938830752679535
329283,0.3061268468949963,-0.003715003171463116,-0.018467236392331943,-0.38333096040323067,0.3648637240108987
485825,-0.2720670638838505,0.048876160538480595,-0.13899166420308445,-0.20383735857074603,0.06484569436766158
434580,-0.14307547892454278,0.08979840891080398,-0.13712394791225016,-0.29729397034323835,0.16017002243098816
276600,-0.19894115072222956,0.06417418301938199,-0.12421030048540133,-0.23679850346027115,0.11258820297486982
505740,0.1640131378648038,0.009132657470649758,-0.06650244744340757,-0.29276437320063037,0.22626192575722281
242555,-0.015492514314409497,0.08387576595615925,-0.09831488461644247,-0.28498148794117084,0.1866666033247284
453779,-0.12087172544447315,0.08340675985174008,-0.1310868335280197,-0.2866128050327246,0.15552597150470493
337747,0.027739967953276736,0.028439442056724364,-0.0903940206809582,-0.28837476926643285,0.19798074858547468
68536,-0.10407109555325736,0.28648945373663304,-0.1888927234543558,-0.2913281010521005,0.10243537759774468
225321,0.11670147994064664,0.049918627736531315,-0.06334627577114699,-0.31966705841229776,0.25632078264115077
314510,0.17643364978204923,0.03394038374701139,-0.059203234460874124,-0.34303078265657505,0.2838275481957009
277766,-0.05960560528140883,0.0753617542698458,-0.10623242425969633,-0.28173729596914654,0.17550487170945023
444924,0.023938127254553205,0.08576179380755518,-0.1089431973641224,-0.3198689754335223,0.21092577806939988
480146,0.07009911971526195,0.05001322939037862,-0.09281855799043053,-0.28390775342476365,0.19108919543433314
501758,0.024219200468050678,0.016360979499824797,-0.08796026838614528,-0.2665998473927883,0.17863957900664307
328919,0.14161891477571062,0.02538273934726709,-0.06762283274696852,-0.32835644508488837,0.26073361233791986
453349,-0.02611879427002195,0.0907495997608096,-0.11677291750515206,-0.2955054158261274,0.17873249832097532
478945,0.07015371040431895,0.055335682240219064,-0.0936240205902591,-0.3032285709934211,0.209604550403162
453821,-0.2935358743080996,0.08885261147789592,-0.15653715667262963,-0.21993851055069846,0.06340135387806883
163321,0.10906847811513506,0.09805632835030641,-0.06519822718840423,-0.29486657645469194,0.22966834926628768
506972,-0.0381630493577924,0.011283802413277318,-0.09928515069430201,-0.2712152374749956,0.1719300867806936
516929,0.265780679983861,-0.004648430712388851,-0.047749918187477286,-0.3022919036437015,0.25454198545622425
384938,0.03361064692910026,0.03906024680053521,-0.0914709584850602,-0.3223364455766132,0.23086548709155297
339310,0.171453802819737,0.02832857196688085,-0.058870952777043656,-0.34287233616929563,0.284001383392252
370139,0.04790136334111668,0.02832590846791213,-0.08863455069670245,-0.31106974097069984,0.22243519027399739
250090,0.24960623920591096,0.04346970867735275,-0.036041888037966985,-0.3452276951456217,0.30918580710765464
474100,0.21099944497730988,0.07776116132282732,-0.07263933540324385,-0.34589212634422406,0.2732527909409802
240869,0.3353617994487335,0.03506685447853569,-0.010597140049473985,-0.39901197837615027,0.3884148383266763
486156,0.026558548514930565,0.04720819337192915,-0.09566906465537428,-0.2752553749314101,0.17958631027603583
408137,-0.03271203226499966,0.07203035761656133,-0.1070969506794287,-0.32522965791283953,0.2181327072334108
519791,-0.0988165076461629,-0.01028216679207676,-0.10474616918401017,-0.24388571999796843,0.13913955081395826
404921,0.015243799474001224,0.052221822055213155,-0.09679294689638138,-0.31148882238954706,0.21469587549316568
272115,0.1550045992791179,0.04419911329290553,-0.0625608206840567,-0.327922081119698,0.2653612604356413
288120,0.13091496958376575,0.03425361925823686,-0.06865175700959664,-0.3288839065053021,0.26023214949570544
282920,0.12961587532118957,0.035266644778799414,-0.06827730740421777,-0.32953104017641954,0.26125373277220176
210134,0.062081046573169506,0.0675480333812005,-0.07974521856696123,-0.30220852261655917,0.22246330404959794
463382,-0.12808736901048914,0.0817615524002756,-0.13167576459317162,-0.2793847941541765,0.14770902956100485
407715,0.03256846954877175,0.06365169666424131,-0.0920716113750038,-0.3353843105668739,0.2433126991918701
490149,0.09880008627062174,0.032281742467396735,-0.0823817131046492,-0.2749588201952461,0.19257710709059692
351767,-0.05751314211522269,0.033863039906940264,-0.10316756276245392,-0.274161907414198,0.17099434465174407
453331,0.028962221506476576,0.08153039952419701,-0.10674493804151662,-0.2999796885604383,0.19323475051892164
421312,0.03151693603912422,0.0854670241848436,-0.09871373163584413,-0.3384845655784562,0.23977083394261206
504540,0.16482339156959863,0.011144394702850613,-0.06738680302451497,-0.29304058388843135,0.2256537808639164
437809,-0.2566706303153526,0.08472570327732787,-0.15051812575180945,-0.24951413783534132,0.09899601208353187
142042,0.3415597232516813,0.1280938586044297,-0.01600475238828103,-0.40875538694029656,0.39275063455201553
346548,0.018782307349260792,0.02795181830709767,-0.09239581951685338,-0.29069974668845006,0.19830392717159667
478125,0.14189785958406131,0.05780093191211222,-0.08468866969750855,-0.3030181646385649,0.21832949494105633
457407,-0.23132658895924568,0.07991119765608123,-0.1444668980085846,-0.23201869418497723,0.08755179617639264
475805,-0.20228633783463387,0.05303432612687106,-0.12987028098477418,-0.23196918278545556,0.10209890180068137
213283,0.26299799046822403,0.05652627708132027,-0.03213359221504969,-0.3688829504563931,0.33674935824134344
526951,0.08621436521130518,-0.021363672909871345,-0.073527422247287,-0.28203458042082996,0.20850715817354296
72136,-0.08724103443143728,0.2508484462527504,-0.17142137958036963,-0.25510146958081253,0.08368009000044291
496105,0.29364607230969414,0.06627283224261743,-0.059181339360813906,-0.3571676844747515,0.29798634511393757
272553,0.0001746696956023246,0.06303169990740365,-0.09480854148598059,-0.2635319108207168,0.16872336933473625
303298,0.23143242806746006,0.024628927068899492,-0.0423231747851924,-0.34709864739540464,0.3047754726102122
233710,0.15699483991047825,0.06838520868986404,-0.06261254887513472,-0.33344361198686456,0.27083106311172983
448144,-0.027828811935198892,0.07743793317040998,-0.1124954077624448,-0.29020489899496105,0.17770949123251623
444902,0.09728729047367583,0.08586471502362988,-0.0875984182839542,-0.343058585680906,0.2554601673969518
174882,0.23883799141904694,0.07431729805688742,-0.03636814632875346,-0.35887934044652897,0.3225111941177755
456886,0.20440650729113496,0.03372507668621877,-0.054000698133100766,-0.3094816099852763,0.25548091185217553
514953,0.06954934182008542,-0.00947925712120834,-0.07538640811128207,-0.28280993530908355,0.20742352719780147
302474,0.3338276167530218,0.02647323232316734,-0.009760635289068953,-0.407543258266468,0.39778262297739897
348499,0.22226390975378674,0.007034713224192385,-0.0397597940749666,-0.3453911499050376,0.305631355830071
425353,-0.06854684134740328,0.08054009723272647,-0.11628811070395585,-0.2867245007938153,0.17043639008985945
201327,0.0926721918756105,0.08577318219016448,-0.07632931077021976,-0.2965371281394296,0.22020781736920989
455349,-0.020448203085934293,0.08715042188020986,-0.11507465586565208,-0.29387796769197383,0.17880331182632178
373329,0.06549535925670341,0.030066551936901262,-0.07989003710253768,-0.31390378854313666,0.234013751440599
453442,-0.3863989530500358,0.09408195666569641,-0.164518592233724,-0.24363432321140577,0.07911573097768176
458113,0.1017353005120121,0.1053824860351382,-0.09979067222229197,-0.34043010287245323,0.24063943065016127
465359,-0.022085823290552226,0.07754958890862955,-0.1133128532683011,-0.2700780164777281,0.15676516320942704
323755,-0.006227822664964672,0.04664216573675098,-0.09828267640305793,-0.28985324923760947,0.19157057283455153
