,MG_H,MG_FE,C_MG,N_MG,C_N
485818,-0.25561468473648985,0.009229563034534538,-0.08300222933357082,-0.17210918087186983,0.089106951538299
363311,0.19010856652300362,0.010992294565036309,-0.0947936469283054,0.057776274535821404,-0.1525699214641268
180545,0.015571357478624634,0.11756132179506855,-0.08081770269598101,-0.12619367377005708,0.04537597107407608
232569,-0.07228147007181267,0.06307818423259086,-0.07133197034874615,-0.12146854260165567,0.05013657225290952
432589,-0.1325311728853291,-0.002952455403626736,-0.08163909913417286,-0.10230509165235119,0.020665992518178328
192250,-0.4350249643193589,0.1931702933825078,-0.10349011689944843,-0.31813810806097353,0.2146479911615251
200571,-0.08730480465488263,0.10189473565780416,-0.0770820010353179,-0.147245323572815,0.0701633225374971
396517,0.16852133195699037,0.01316622522281466,-0.09584874539557649,0.04224809613420902,-0.13809684152978552
437337,0.08150511122170753,-0.009256958995974854,-0.09071433676377441,0.01851697466087883,-0.10923131142465324
363338,0.06369511812142453,0.013844210698183201,-0.09034962366990942,-0.02047539965508076,-0.06987422401482865
406124,0.1353043261255028,0.009153278569894008,-0.09405101899404156,0.026599955045799067,-0.12065097403984062
376571,-0.064044018467144,0.012285920399475958,-0.08726676641082512,-0.08381782590428194,-0.00344894050654318
293316,0.14831864979825973,0.045278789987301185,-0.0931799709276093,0.007442626528551655,-0.10062259745616095
518567,-0.038529287441341195,-0.015979933243060157,-0.08961317865518238,-0.049071757753969256,-0.04054142090121313
525747,0.04463856208411054,-0.03161989955751201,-0.09334983067189229,-0.0008607619218498827,-0.09248906875004241
320111,0.17978056224883576,0.034024216573933674,-0.09403628739237366,0.030947858350756252,-0.12498414574312991
486135,0.09049538666329823,-0.01568417413052267,-0.0942867533746869,0.024444060820841093,-0.11873081419552799
406174,-0.07848941657014313,0.00498441150036405,-0.08374324099582892,-0.08657588030955465,0.0028326393137257377
403678,0.34840461035191517,-0.015263330591526125,-0.10107361218080343,0.17114265068474677,-0.27221626286555023
475756,-0.00016441005916763252,-0.017389345679463746,-0.08813844017013708,-0.02581297730528649,-0.06232546286485059
470932,0.09937405418933037,-0.012347089098888972,-0.0949337193990997,0.030872413667774823,-0.12580613306687452
90483,0.15340072585765197,0.1464576479837506,-0.07444281857069263,-0.06394566036833978,-0.01049715820235285
510139,0.07803553720949284,-0.02697187152596947,-0.0935583802038166,0.0233192921171924,-0.116877672321009
261777,-0.09729978113894902,0.03334404287044185,-0.06717758410919406,-0.11197247722463755,0.04479489311544349
148954,-0.04094968025403357,0.1967198962794869,-0.10268399608671844,-0.1570495964034775,0.05436560031675905
522945,0.053142874684940236,-0.02826221461063831,-0.09475940799655719,0.008484862009729241,-0.10324427000628641
434516,0.17529984911552945,0.005003786416161782,-0.09831987446849627,0.05844393830063266,-0.15676381276912893
369296,0.2577003872034802,0.006552065125691842,-0.09602244841770963,0.104668047578929,-0.20069049599663863
501001,-0.17883199609117437,-0.008693920537111821,-0.0826259349655358,-0.11961038987492731,0.036984454909391506
495372,-0.06481602275457558,-0.009247044762469167,-0.0883611271669578,-0.0675905515287936,-0.0207705756381642
196511,0.14007133370118593,0.09568747475864678,-0.08524282760632897,-0.03627835183929215,-0.048964475767036816
318514,0.16421830100425225,0.020705090553801236,-0.09090110431663477,0.03619146844424612,-0.12709257276088087
474547,0.042879727821462064,-0.02315451819736738,-0.09073852110918847,-0.003788129512682689,-0.08695039159650578
270978,-0.10545292924648186,0.030638214062816332,-0.06727201021161827,-0.1233659130414268,0.05609390282980853
522924,0.14644339205913215,-0.040010066648798415,-0.09450233134346989,0.07895005580797113,-0.173452387151441
226978,-0.11306932641952593,0.054502418809593625,-0.07604943196170681,-0.13906880412882044,0.06301937216711365
526544,0.0532946096849482,-0.028818028016291033,-0.09514188567626891,0.00826484331728794,-0.10340672899355685
396151,0.020041378942135347,-0.0007074707049227642,-0.08846328498666825,-0.03647409533588664,-0.051989189650781614
400472,0.3741158129200808,-0.013344237722780372,-0.10307017094114818,0.1838878127895397,-0.28695798373068787
281705,0.20164469538219862,0.028482830030027106,-0.0903642355701056,0.056261608130445534,-0.14662584370055115
290539,0.0584838939673839,0.03507860692868699,-0.08496154880249428,-0.024581984189394487,-0.06037956461309979
311302,0.21492323860725918,0.017465087308499855,-0.09388754349994796,0.06511886169712358,-0.15900640519707154
190174,-0.10889374867814229,0.12857522776203034,-0.08878310909972183,-0.184414276588225,0.09563116748850317
367861,-0.4335299547612721,0.03344030251604768,-0.06852786906893205,-0.2503570200006473,0.18182915093171526
409750,0.022195845356064538,-0.0044359047097941445,-0.08888360774368295,-0.027502773423318073,-0.06138083432036488
488946,0.042989223472236895,-0.025822609175309055,-0.0915568217058432,-0.0019927320085360786,-0.08956408969730711
359395,-0.16229857090706817,0.023818221844062792,-0.07734859888112652,-0.12946788984972502,0.05211929096859849
208494,0.21167426761062555,0.06290283619581793,-0.08381412120948914,0.029378934133765855,-0.113193055343255
364977,-0.08839991920139555,0.014444146179374964,-0.08089074017968177,-0.08895530250657895,0.008064562326897173
191304,0.16329250415257193,0.086909501479903,-0.08415082487066794,-0.009792445640816966,-0.07435837922985097
394923,0.14168921567380718,0.017414295198397725,-0.09622036921044724,0.027512096370192113,-0.12373246558063936
462507,0.21713974981022563,0.012620795126615125,-0.10183929725234205,0.058238284113416944,-0.160077581365759
378125,0.13173427569903293,0.013281387639946879,-0.09294729594937129,0.023588224601368307,-0.1165355205507396
352161,-0.02428587214685855,0.008578468498485429,-0.08469030134582464,-0.06412210651128453,-0.020568194834540116
164944,0.008477259095865447,0.16132395659356621,-0.08968793505982633,-0.16404009708649944,0.07435216202667311
439390,-0.14010174672502196,-0.0021883587318330677,-0.08262875456922755,-0.10821126071775863,0.02558250614853108
293774,-0.08694940733339104,0.030836530440842558,-0.07295619925731123,-0.10059657496685773,0.0276403757095465
276217,-0.2678955568516343,0.15321755938312293,-0.09939971256051877,-0.2648491697233056,0.1654494571627868
379291,0.2887532791664134,-0.01201538787459766,-0.09761227777862719,0.13700359646165888,-0.23461587424028607
158034,0.384109870014768,0.13241375126731258,-0.07906981155423043,0.06037736440959879,-0.13944717596382922
351747,0.03325035740250934,0.013068043830435416,-0.08813911598162344,-0.030357780677587275,-0.057781335304036154
356547,0.03401107862398383,0.00932912193085338,-0.08786909908537222,-0.026730111850665542,-0.06113898723470666
422870,0.39229408408028005,-0.0217444087621827,-0.10375991521775857,0.19475458206058666,-0.2985144972783452
292105,0.20345669328866953,0.026670446117974644,-0.09096373877971298,0.054517974938364494,-0.14548171371807747
400906,0.2125866592879709,0.011480135817593384,-0.09668970193849306,0.06744521677796181,-0.16413491871645486
164564,-0.07382832960721852,0.13334205195640408,-0.08573010274371068,-0.18699870523325934,0.10126860248954866
288127,0.10527567509643895,0.059915695353174266,-0.09195721981274067,-0.017237695004501077,-0.0747195248082396
425784,-0.1164414984244486,-0.004854589756105698,-0.08014044918789508,-0.09326753132812461,0.013127082140229535
426554,0.005217723460902957,-0.008406186072371775,-0.08654289532417106,-0.032401825557754664,-0.05414106976641639
319330,0.09524557527311668,0.031487013638606384,-0.08916824039501166,-0.01088733601270224,-0.07828090438230942
317741,0.05313750018475657,0.033189210761091284,-0.08826469296856199,-0.03184729346756656,-0.05641739950099543
483341,0.06937205430851445,-0.032833692924843505,-0.09014053091106726,0.020607040264497736,-0.110747571175565
479022,-0.27122010834161664,0.009426824963174485,-0.08260677476041567,-0.1743591095767184,0.09175233481630274
321356,-0.01118372064220829,0.029773777162108356,-0.0852924446856482,-0.058988281024687554,-0.026304163660960653
416153,0.012959720400702332,-0.0022046878999018773,-0.09006544250005664,-0.027980772245780577,-0.06208467025427607
289292,0.25298450235579156,0.027695861731193483,-0.09274062143010081,0.08381136412204615,-0.17655198555214696
498568,-0.04811834897995767,-0.008682039818875241,-0.08913695765059168,-0.05607689487061713,-0.03306006277997456
294895,0.24673954761211608,0.022450066407147196,-0.09273411590901917,0.09108798935554563,-0.1838221052645648
350113,0.17896442692953463,0.023210470048340814,-0.09503445224243842,0.04041193886341052,-0.13544639110584894
272183,-0.12096169538537171,0.03149811739129316,-0.07025932095593199,-0.12111046304038284,0.05085114208445085
411382,-0.10861929510437632,0.003756165506672654,-0.08136359860009396,-0.09085221798129017,0.009488619381196217
289715,0.1567490321748413,0.03948853040919627,-0.09037335234796721,0.019811254581270532,-0.11018460692923775
374963,-0.032165188448811055,0.013642804406461664,-0.08632732888221127,-0.06936547046561768,-0.01696185841659359
297361,-0.029138208041479638,0.023843587058331395,-0.07996806512856222,-0.07657643393653894,-0.0033916311920232783
506940,0.06851961146945908,-0.030578035951205007,-0.09232842269647443,0.019432043453494904,-0.11176046614996933
183701,0.17411106592812375,0.09508751872732538,-0.08455244506395541,-0.012525526657690106,-0.07202691840626531
367311,0.1907149778080642,0.00914590074685237,-0.0946511170057439,0.05803026818500956,-0.15268138519075347
315359,-0.018179176028899974,0.016375904157837223,-0.08073394006579644,-0.0633651666595898,-0.017368773406206642
430948,0.029513186730337978,-0.00868879512143816,-0.09142723480155725,-0.024215994825662477,-0.06721123997589477
424903,0.23478594873174136,-0.0031622582881712658,-0.09887220540633238,0.08963648195298263,-0.188508687359315
171690,0.20849585407486168,0.0874623159343742,-0.07860014506437404,0.011349774261772333,-0.08994991932614638
298534,0.0760790078625822,0.03820858961710592,-0.08746205168731719,-0.020675891223313328,-0.06678616046400385
114220,-0.38032958030150377,0.24685157949130265,-0.12344860629577303,-0.3340717553124115,0.21062314901663848
174087,0.22329421246568212,0.06523084502295637,-0.07799862699462579,0.01953117110810665,-0.09752979810273243
356152,0.005825101483724426,0.02373907224238169,-0.09106747386154476,-0.057236219251520816,-0.03383125461002395
243880,-0.544034486527755,0.15696054261038783,-0.09401426689425096,-0.32623603867723705,0.2322217717829861
421821,-0.2662889621926435,0.022623423972487566,-0.07886705830574559,-0.17942265897199972,0.10055560066625413
190074,0.28379920490378496,0.05897133656597833,-0.08412431281829716,0.07535949382563029,-0.15948380664392744
387357,-0.007369559269234035,0.009838044507039623,-0.08884379533251886,-0.049683094240038014,-0.03916070109248085
314529,0.10309619981131905,0.04071451030149661,-0.09169816648685254,-0.008800308242397595,-0.08289785824445495
448945,0.047027136258624716,-0.018693241776339617,-0.09014721727452915,-0.007026295681507151,-0.083120921593022
210537,0.0547213053585707,0.07386425018491219,-0.08022522461642347,-0.07485563361007042,-0.005369591006353043
313687,0.2857602544014732,0.013129558800846375,-0.09511203317185782,0.10948620920075691,-0.20459824237261473
488175,-0.07459864647148703,-0.0075995026838556745,-0.08876456480982367,-0.07415389306913578,-0.014610671740687892
508535,0.09427843153762051,-0.026411275692891187,-0.09351265092420531,0.034491466766685894,-0.1280041176908912
270095,0.2367376430065153,0.04047853250113964,-0.09287848180690361,0.061857639740628884,-0.1547361215475325
428196,-0.16795693968614894,0.004922146772973757,-0.0821188329996374,-0.1305435535746038,0.048424720574966384
381326,0.12161108951515624,0.012283738703102967,-0.0926376879545856,0.01476127675701823,-0.10739896471160382
391703,0.23131102667810685,-0.004536349429918568,-0.09562019376127176,0.08529282315909911,-0.18091301692037087
70061,0.15920129223037235,0.1893077409741889,-0.08295684063797386,-0.12273319128678312,0.03977635064880926
236513,0.14835021508334464,0.07617957291805168,-0.08818268486103942,-0.007387542415724618,-0.0807951424453148
388929,0.11322309742209842,0.013810959309777673,-0.09171441668960774,0.01248469925103253,-0.10419911594064027
495905,-0.6081396484939209,0.12405234257040076,-0.10998389829982314,-0.3148011790570314,0.2048172807572083
244127,0.09446392084102055,0.07264535888770778,-0.08654408461192364,-0.025525637636240064,-0.061018446975683586
409318,0.1617147652495614,0.003432003996717836,-0.0947812780628573,0.0441587269329177,-0.138940004995775
371320,0.14436357863435845,0.027809631891828626,-0.09617566287452034,0.017475327549700048,-0.11365099042422039
513413,-0.22881224386702356,-0.0054742989422063015,-0.08083885116838183,-0.14887174491229385,0.06803289374391203
370994,-0.16209770956290323,0.02365345545888667,-0.07923347911867648,-0.13059382229749847,0.05136034317882199
360603,-0.19800272483558878,0.046307859645289495,-0.07807675017390464,-0.16682818399272237,0.08875143381881773
315405,-0.21149306339882593,0.09843110978730199,-0.08773577400081592,-0.19159888389989907,0.10386310989908315
407293,0.28628330599738644,-0.02335082214444073,-0.09824213570041673,0.14604820244297306,-0.2442903381433898
345323,0.13367097651546198,0.032387326866956154,-0.0930718207833962,0.017274061648645117,-0.11034588243204131
322111,0.18041027738400883,0.03315612443849428,-0.0942005570502201,0.03234453565567494,-0.12654509270589503
113425,-0.40061893743060034,0.2486161843822336,-0.1288058915679769,-0.33687605557228545,0.20807016400430856
286648,-0.3945870134927135,0.0836432078176702,-0.07526507841971253,-0.2726755797595032,0.19741050133979066
409308,0.20425994794044275,0.006894537807076079,-0.096984568762327,0.06486795299483841,-0.1618525217571654
440899,0.2589732512160413,-0.014081883489698077,-0.09906325278408812,0.11253193476271162,-0.21159518754679973
486953,0.017919304509098708,-0.025406411351598126,-0.08961438827317093,-0.013799969359286016,-0.07581441891388492
436531,0.10887246091073194,-0.006241157343044285,-0.09225354817061018,0.02970536514824479,-0.12195891331885497
438102,0.23474296638832812,-0.0025041426085454788,-0.09967691894948505,0.08488758230837948,-0.18456450125786453
423784,-0.11665677495847075,-0.0047786012703855685,-0.07997784127856135,-0.09418940978704922,0.01421156850848787
158063,0.3065794758905578,0.05943305532224391,-0.07656885880594877,0.08862676447298523,-0.165195623278934
310119,0.1451995039984067,0.035262208028412,-0.09186594592430536,0.0030049322731398043,-0.09487087819744516
365363,-0.03214720109993841,0.013106336521016664,-0.0851654925219337,-0.06693491478373795,-0.018230577738195752
210095,0.21223087518721137,0.06290051105672015,-0.08398115097045855,0.027663371030874156,-0.11164452200133271
484107,0.22045016738148893,0.011418178592457306,-0.10392684585757402,0.06555858125141217,-0.16948542710898618
