,MG_H,MG_FE,C_MG,N_MG,C_N
322552,0.009988426261599338,0.08496391244527604,-0.14193231379240387,-0.06310765511728073,-0.07882465867512313
513755,0.015049636249607107,0.044885547764370926,-0.14634817685320228,-0.03279359225998769,-0.11355458459321459
260090,0.25682434492119016,0.09205984933193018,-0.13471305990893806,0.06825358251055608,-0.20296664241949414
466965,-0.028796253117117667,0.07133321438808128,-0.15249233737389423,-0.07204200803774526,-0.08045032933614897
159362,-0.06653938372234904,0.22950562053811835,-0.16120636920181536,-0.21340691394811906,0.05220054474630367
425717,0.17968887592510135,0.05952346746957925,-0.14485197779992015,0.05052299876612529,-0.19537497656604544
327341,0.05834702667828264,0.08830015030149221,-0.14323774548905419,-0.03436457034491469,-0.10887317514413948
347775,-0.07709980751850111,0.09552931627639887,-0.14261431494132615,-0.10150621903664804,-0.04110809590467812
228045,0.42456793664189874,0.13119938544074838,-0.11824070224400873,0.14586415658664553,-0.26410485883065427
443312,0.1953468429752509,0.06383013415226158,-0.14542829050189643,0.05314631241437448,-0.19857460291627088
86172,-0.20177459179214277,0.2679722842747352,-0.1697698019698308,-0.32713418441188735,0.15736438244205653
364611,-0.2218356266574757,0.09141984528760588,-0.1331611459644444,-0.17177382971904986,0.03861268375460547
316527,0.11418418693523975,0.09582951757318448,-0.14629229514310232,-0.011869396498159004,-0.13442289864494333
417782,-0.10447439368297205,0.07704820970984792,-0.14354100128684977,-0.1065506571571961,-0.03699034412965366
261301,0.21389721461492472,0.09932294933839099,-0.13466628517620502,0.04606261730812017,-0.1807289024843252
182155,-0.02280684659279068,0.13079705742854525,-0.12205812647471033,-0.14832955456207694,0.0262714280873666
394125,0.1362519038716758,0.07407672832542095,-0.14559197413134184,0.013346016515080245,-0.15893799064642208
490928,0.12257632144493721,0.05053685316298247,-0.146544564375038,0.03569127402705671,-0.1822358384020947
511386,-0.1166248437166284,0.055842342195097344,-0.14745129329403373,-0.10531148592784015,-0.04213980736619358
255698,0.2192181768868887,0.10680882649899134,-0.13611126544372548,0.03519242656935315,-0.17130369201307866
393780,-0.09728934046171187,0.07966717748046859,-0.14154026824041172,-0.10370623898212433,-0.03783402925828738
452532,0.1037279591151348,0.051701294033970835,-0.14429806767771117,0.02354443855390731,-0.16784250623161848
270967,-0.0538465046069657,0.11885707176931516,-0.13836171350837134,-0.11870417060788867,-0.01965754290048266
374157,-0.0032343435270512353,0.07448327422941312,-0.1447376850046523,-0.06850360372407352,-0.07623408128057879
439719,0.169645298873563,0.060278427378919766,-0.1438558611000678,0.043515584123334644,-0.18737144522340243
156959,-0.03542689774798695,0.16899408456872234,-0.14345444535416307,-0.08879945144411078,-0.05465499391005231
65650,0.17067341995833918,0.25005953971935435,-0.1418926933798315,-0.13408253673162585,-0.007810156648205658
485783,-0.10151473024451475,0.05844028479450798,-0.1453565018171319,-0.09784337948034659,-0.04751312233678531
314927,0.11418428152091561,0.0964293364820969,-0.14652170259721406,-0.01228234737713034,-0.13423935522008373
250597,-0.17931869246628432,0.14923613363990526,-0.13724578023873638,-0.1939409933265521,0.05669521308781572
517763,-0.018986385085427684,0.059827381149362605,-0.15237091969080307,-0.05925872472514898,-0.0931121949656541
252539,0.06016806215589876,0.10403724713834586,-0.13545456730097094,-0.05091769352867242,-0.08453687377229853
365729,0.11548303241719814,0.07325194951696865,-0.14179994079695646,0.0072908810520033035,-0.14909082184895978
478974,-0.06780421881215325,0.055731781230362445,-0.14281915555224872,-0.07598573613571517,-0.06683341941653356
312931,0.09716583920897157,0.0921696651924507,-0.14229953078092256,-0.023090901071090686,-0.11920862970983188
192473,0.3011514704020899,0.10623224684314578,-0.12421367196434108,0.08816773608738887,-0.21238140805172995
508155,0.014429208829882452,0.046571526600932084,-0.14655890477175834,-0.03349034549456008,-0.11306855927719828
507761,-0.011557393674768249,0.0584165286199051,-0.15111075279398836,-0.055415144327325395,-0.09569560846666296
526174,-0.06558173998490262,0.04653546132266506,-0.14733410007969916,-0.07188303190123545,-0.0754510681784637
381364,-0.03466329397631943,0.08762191282402662,-0.14749776883171115,-0.08171470804388112,-0.06578306078783003
252102,0.20317046411417292,0.1081322820942708,-0.1343537200790931,0.03283603839767457,-0.16718975847676767
269801,-0.19172168172437784,0.12315029396553775,-0.12951695786216186,-0.18836191753797774,0.05884495967581588
182573,-0.09609823855407285,0.20559366819484398,-0.15023465075911818,-0.17718457554079187,0.026949924781673684
206519,0.12050290376628368,0.13979505174596987,-0.13241219222305423,-0.030938594219105053,-0.10147359800394917
334554,0.00310307437863346,0.08550760753151987,-0.1410707957252711,-0.06242452110088085,-0.07864627462439024
232487,0.2612085975514579,0.10844278705743265,-0.13121056237578982,0.06432369880110167,-0.1955342611768915
150963,-0.06601736327593906,0.22881182176725667,-0.15880708959698697,-0.19583126458921118,0.03702417499222421
282480,0.3066394410242616,0.08466506717511874,-0.13329190447076736,0.10812766116906003,-0.2414195656398274
127300,0.14248717856390006,0.1618025561739523,-0.12140462600127527,-0.07261451889715635,-0.04879010710411892
358982,-0.10784972209863593,0.09261258522931255,-0.1408535550438209,-0.11511636788944875,-0.02573718715437215
527357,0.008207505759592781,0.040226945235724225,-0.1477847299302998,-0.028812857820877537,-0.11897187210942228
297662,0.3953444634392274,0.06872618379646162,-0.1274412379603438,0.17594881949187297,-0.30339005745221675
367725,0.13306734052584543,0.0823127107961443,-0.1446344218503428,0.006025316400170927,-0.1506597382505137
274129,0.10085950769635182,0.09773777403476305,-0.13964923658868972,-0.019590535118763033,-0.12005870146992667
190919,0.11479690621887564,0.14979330852370737,-0.13068455811821406,-0.0387550839441763,-0.09192947417403775
207333,0.07562723337114441,0.14146831748323346,-0.14032773703147128,-0.0718799798046446,-0.0684477572268267
401728,0.11999432685483243,0.0746819636786509,-0.14470683978990045,0.0071860727122158435,-0.15189291250211628
123704,0.12419963826759835,0.191867877086963,-0.13796892723724632,-0.08635789370201521,-0.05161103353523112
239404,-0.21902488611546087,0.16430163715738363,-0.1380970530419193,-0.23569414099974198,0.09759708795782268
279686,0.2815843962526177,0.08158677924068741,-0.13344426723877292,0.09515520130220112,-0.22859946854097404
311785,-0.12243705414218269,0.11705046133053619,-0.14141773310321898,-0.1400595018753864,-0.0013582312278325737
287761,-0.026344421504337367,0.11045573286292036,-0.1393801237610238,-0.09180438002393737,-0.04757574373708641
499363,-0.019993665409858474,0.06368094888865164,-0.1527153879480129,-0.060536098121457826,-0.09217928982655507
360620,-0.26320287695967254,0.08337630261756224,-0.13264908077721388,-0.18940770141432944,0.056758620637115564
460141,0.06930766138859001,0.049715793774399455,-0.1433569855640895,-0.003332597694504752,-0.14002438786958474
422918,0.16649007300521418,0.06370522099857756,-0.14406205134139838,0.03615001994418193,-0.1802120712855803
293365,-0.041034324800992145,0.09991828160608454,-0.13773146317841295,-0.09423107001951272,-0.043500393158900225
502121,0.16785807711940032,0.053602000381286694,-0.14543582260376295,0.05276840438858643,-0.19820422699234938
211312,0.1470734988528984,0.1377807511671644,-0.1355138064939863,-0.006319627632041636,-0.12919417886194468
496960,-0.012217492724283643,0.0617716640458567,-0.15177934338567572,-0.056297480875501946,-0.09548186251017377
401743,0.05628029705975219,0.06935310118832018,-0.14563645036327355,-0.022774436787619354,-0.12286201357565418
352094,0.2634771402488936,0.07053925700421021,-0.13693892562277518,0.09528362081307135,-0.23222254643584653
494146,0.04708917989156977,0.052571849631656425,-0.14965220975126883,-0.012856575149209362,-0.13679563460205946
373408,-0.21383124833901287,0.09038153937764878,-0.13541025626372719,-0.16701740939313628,0.031607153129409093
414560,-0.01875644604262715,0.08216230236270199,-0.15017619987506894,-0.07466661428289423,-0.07550958559217473
267289,0.26346372591325795,0.09235390400521024,-0.13346937406121798,0.06323692763815997,-0.19670630169937794
187273,0.2970179803249241,0.10932000138338122,-0.12384813844503109,0.08541612428333167,-0.20926426272836277
274897,0.23765728360473504,0.09481860075142387,-0.13666398955088133,0.06485751957594443,-0.20152150912682576
202519,0.11920862875676005,0.1447972680018078,-0.13309950338811571,-0.033763560649604035,-0.09933594273851168
310602,-0.195702801690018,0.11133515985176759,-0.13417758454402248,-0.1781246123011538,0.04394702775713133
503035,-0.31169263354087207,0.06386680432273989,-0.14116145323061108,-0.18955090541639263,0.048389452185781556
358577,-0.0836361333704973,0.08534247670076445,-0.1407157826740091,-0.1036383274791966,-0.03707745519481251
263330,0.08901383330225598,0.10654240242913093,-0.13907933573041642,-0.03282877119046338,-0.10625056453995305
359770,-0.059717715381222405,0.08842717339809551,-0.14416766441283563,-0.0919640097343012,-0.05220365467853441
351691,0.2875835195434029,0.05783343753011541,-0.13574782265072788,0.12496795048873477,-0.26071577313946265
389359,-0.010512871680837026,0.07730174769595424,-0.14600544914949698,-0.0678406981255742,-0.0781647510239228
214931,0.07777294187255414,0.12859292714028664,-0.13850314389145293,-0.05957728348941148,-0.07892586040204146
386950,0.024488400389585923,0.07208421212405505,-0.14551821930976763,-0.03701273218646298,-0.10850548712330467
309761,-0.023097713511035633,0.09569842983383745,-0.1384750534699622,-0.07892146912266447,-0.05955358434729771
382914,0.18160839204444285,0.06568893163334177,-0.14310829102535041,0.037510004588790447,-0.18061829561414086
438904,0.23241763007760782,0.06185302417968144,-0.14200727280417869,0.0779866906168348,-0.2199939634210135
473749,0.03995662722801916,0.05069070202674142,-0.14743992034341147,-0.012533552966185874,-0.13490636737722558
204162,-0.05060598454398254,0.16527000042026962,-0.14233679290212414,-0.15101813901228053,0.00868134611015639
152562,-0.06594095802793049,0.22916889725231138,-0.15950094361938033,-0.1985106332825224,0.039009689663142055
389751,0.02497942400971814,0.07108456407808385,-0.14541705230529817,-0.03652862930349401,-0.10888842300180417
449729,0.12329019849514596,0.06067440360292854,-0.14413396609276163,0.022548225949992465,-0.16668219204275408
184531,0.07120450354686332,0.17832075649793563,-0.14544089420668882,-0.08688500359750095,-0.05855589060918786
195361,-0.040764169807843836,0.14966891260736603,-0.13633089821592223,-0.12606841474331645,-0.010262483472605777
360984,-0.11618974865565784,0.09328425224478423,-0.1420412282335788,-0.11578159217428141,-0.026259636059297375
514567,-0.03581531612255238,0.0612559039200252,-0.15427845937569643,-0.06939133470874873,-0.08488712466694769
72122,0.012035837817092672,0.2891293553037855,-0.1827855031251124,-0.2394685329352091,0.05668302981009668
285766,-0.049686870788505116,0.10231650159904176,-0.13727691914803267,-0.1020998534757302,-0.03517706567230247
334921,0.14328918462652676,0.0841586243554722,-0.14334733981508876,0.004546673623817721,-0.14789401343890649
331309,0.1974879013736418,0.08001080214241009,-0.13769928606067694,0.045767733860359594,-0.18346701992103653
342507,0.20803081001638915,0.07982922514087562,-0.13913915655206355,0.051625637935978325,-0.19076479448804184
292943,0.04670149111069816,0.0980914254224583,-0.14056421640247652,-0.04835577388359553,-0.092208442518881
497361,-0.012147458599391028,0.06160583870874189,-0.15170282660390225,-0.05608031301512858,-0.09562251358877367
142154,-0.03478750236131428,0.1417297256179094,-0.11449878391499638,-0.12846357255083948,0.013964788635843106
218497,0.21373667192346982,0.11856299392834616,-0.13513640714393715,0.031008260281789518,-0.1661446674257267
512978,-0.08232269953662578,0.04770060385242948,-0.14552006442741716,-0.0801289675859589,-0.06539109684145825
478602,-0.18341791966657003,0.0652131493113901,-0.14535823208244944,-0.1432094349488011,-0.0021487971336483502
386933,0.09714124708319405,0.07330010720077769,-0.14450577516872892,0.00539332483718212,-0.14989910000591103
309731,0.09661104662798078,0.0925504144563749,-0.14195141410409973,-0.024816665520401196,-0.11713474858369854
253729,0.09685917420255372,0.10388905245933591,-0.13607971847623085,-0.024762304527300605,-0.11131741394893026
474140,0.07065911417506171,0.0453421328415945,-0.14194069031802492,0.003337437928699352,-0.14527812824672426
178546,0.01303635560422722,0.13365305177220008,-0.12468287212435876,-0.11242619535456354,-0.012256676769795222
519782,-0.09973695602254383,0.04800482183406314,-0.14442596310740352,-0.09291494230089041,-0.051511020806513125
349273,0.36614797179436986,0.058111288908089476,-0.13174040821054164,0.1657909863689635,-0.29753139457950517
113255,0.27208989743722234,0.1808860633967914,-0.11796869429480367,-0.006300692260275853,-0.11166800203452781
167765,-0.07735473178214608,0.2297317044616919,-0.16510352530999273,-0.23220516732783947,0.06710164201784674
527769,-0.04206078198427067,0.05673188187639551,-0.15423246984428485,-0.0666274017449763,-0.08760506809930853
423305,0.23127893935305363,0.06278625226774912,-0.14142589610290346,0.07740343732267743,-0.21882933342558092
416916,0.1774960331601289,0.058919884251281945,-0.14360837840670598,0.05276947496138726,-0.1963778533680932
409377,-0.08149593084129682,0.07695098822711972,-0.14172595925550552,-0.09776201667823887,-0.04396394257726666
478535,0.09816472467298316,0.040879965432854805,-0.1427142516484071,0.023451695208911924,-0.16616594685731903
151332,0.053703375953133625,0.2734931054941725,-0.17300844634507384,-0.16958218692376717,-0.003426259421306671
507379,-0.08259343120041049,0.04965235022205494,-0.1455482754430179,-0.08180005030196394,-0.06374822514105397
162960,-0.048325244096928045,0.19023838472166604,-0.15083278117696952,-0.12546086091003802,-0.025371920266931497
474127,0.13826037392218427,0.053742011322019015,-0.1446967471427822,0.0341625861283428,-0.178859333271125
344118,0.15380579891109397,0.08235396239160973,-0.1437992281393836,0.012318310755004586,-0.15611753889438817
324928,0.11108207403294214,0.08516746723713364,-0.14275111952457825,-0.001293833114146964,-0.14145728641043132
336236,-0.33260962473650574,0.12747518304267275,-0.12756367517231681,-0.23558525500394706,0.10802157983163024
232147,0.023407472582964897,0.11169132229008315,-0.13732298308941934,-0.08471711528027956,-0.052605867809139784
294080,0.3106178035077489,0.07824250105267486,-0.13354729696847528,0.1130483700117979,-0.2465956669802732
456942,0.06130913449514825,0.05754944998400562,-0.14677370349202734,-0.009836445767545415,-0.13693725772448193
300100,0.2247054312315543,0.08951704299202598,-0.13592896388422734,0.062387847151755715,-0.19831681103598306
