,MG_H,MG_FE,C_MG,N_MG,C_N
263743,-0.11454072046183127,-0.08763096652811103,0.28501065530460556,0.07788625389225745,0.20712440141234809
426538,-0.08869596802364367,-0.17318938862703145,0.18455282917447247,0.12829888357032895,0.056253945604143506
425305,0.05240527489715611,-0.16995099959965854,-0.27923391477607856,0.16525880236189336,-0.4444927171379719
477751,-0.1396777024597442,-0.18396033225252284,0.21139936175116553,0.13132845024024772,0.08007091151091779
268544,-0.12950861512845296,-0.10236490502152651,0.2521581546405959,0.09232411518891112,0.15983403945168473
298220,-0.3411983614544201,0.04223738837744806,0.556626986594679,-0.11965851688303225,0.6762855034777112
154952,-0.07271391717914617,0.06736299601859928,0.47811187022413115,-0.14659881079975762,0.6247106810238888
233720,-0.04998265279005974,-0.09630355257464995,0.18809338918938412,0.11601715785246539,0.07207623133691875
186118,-0.06317783140335886,-0.07870393636209902,0.21661286101245916,0.11166511178995783,0.10494774922250133
462965,-0.17335873122704745,-0.1481727079695274,0.3145272635123823,0.07923829962095778,0.2352889638914245
266173,-0.2170651772783093,-0.06404971384163347,0.43424398211497683,0.038709884356498664,0.39553409775847814
490972,-0.19614982492417635,-0.14011571902207756,0.32614554097379506,0.06027289924914753,0.26587264172464753
342157,-0.15905142232552746,-0.1300397899859793,0.32958113188991356,0.08839344223350729,0.2411876896564063
323730,-0.062559969396644,-0.13525775898383213,0.20255132203827336,0.11825182969827315,0.0842994923400002
480521,0.008624660802116544,-0.16129343206146815,-0.11237947301623451,0.12336435506929291,-0.2357438280855274
464550,-0.13364624399953817,-0.16960036234676473,0.23136109024873264,0.11616769254249969,0.11519339770623296
303815,-0.33477910793044846,0.022351185641282523,0.5078217157734812,-0.07850871918736496,0.5863304349608461
248956,-0.16291740160446996,-0.08894740571272668,0.3856983311450045,0.06935013865865945,0.3163481924863451
253281,0.09776264008410075,-0.15808125393166722,-0.009733974060737727,0.21609420683674074,-0.22582818089747847
507742,-0.10324924336569172,-0.19541586387872537,0.1364638778406623,0.14017432298227647,-0.0037104451416141646
465308,0.04985106537122317,-0.16218656412528878,-0.4380437177880492,0.13960674542238993,-0.5776504632104391
234901,0.02681023680202153,-0.11150396894437124,0.1146982605730207,0.14310269014839433,-0.02840442957537362
204505,-0.004402923264626641,-0.09963149079022812,0.136269418001797,0.1400746920911197,-0.0038052740893226855
258972,-0.21877253492756607,-0.053607190225028356,0.4242302582480178,0.0345117031559031,0.3897185550921147
167293,0.0072386737222426105,-0.11085114757898676,0.18613876479705047,0.1755057960424056,0.010632968754644867
523800,-0.31212569122519507,-0.1471130276539288,0.47712680734612445,0.05670802831781552,0.42041877902830893
462926,-0.029583625695530504,-0.17802581018886923,0.013654741803217029,0.14175709410718765,-0.12810235230397063
440520,0.00047442767656657856,-0.16122082638194357,-0.03064978946295206,0.12882919336822996,-0.159478982831182
503374,-0.20774965310021762,-0.14720118099247012,0.34375718381529724,0.06631557623907908,0.27744160757621816
318488,0.08641347316069986,-0.19082285409361804,-0.052328589998171804,0.2250183531662236,-0.2773469431643954
311751,-0.1446135491067559,-0.1362348514486991,0.29449685543273035,0.10579987050827729,0.18869698492445308
329768,-0.21097108494288613,-0.13147299136675353,0.4055593825221939,0.0920939386396225,0.3134654438825714
379403,-0.3172096409521724,-0.10018285902500548,0.535813787807856,0.03387808222499039,0.5019357055828656
352540,-0.09235857416440103,-0.12846731181645216,0.21975112224640647,0.09420294921917022,0.12554817302723628
306503,0.04404685515247917,-0.13881571208238752,0.012185953642469001,0.15568411777331667,-0.14349816413084765
507359,-0.15839826971573853,-0.16442460406092285,0.26414177637118413,0.1028148727708059,0.16132690360037824
341709,0.026483549331988817,-0.14679354064379757,0.004312328151830403,0.1455504859704518,-0.14123815781862142
333285,0.10125820799929286,-0.197534975594448,-0.2077562241435426,0.239499757132422,-0.4472559812759646
145635,0.18331554600510078,-0.03842552563161755,-0.10680561945553317,0.15537210540061078,-0.26217772485614393
520962,-0.15571295143819644,-0.1469843711260715,0.2903057359825626,0.06990320498913025,0.22040253099343235
380121,-0.028389266773022205,-0.16953581665416692,-0.00999500043663553,0.16118827041911993,-0.17118327085575546
300999,-0.30470067509377297,-0.07858850369723616,0.5491688023546187,0.03229159737222376,0.516877204982395
260944,-0.12939752609780114,-0.09721859184606785,0.2533425521989928,0.08666049075004296,0.16668206144894981
401328,-0.056367577351812435,-0.17491144093735544,0.09547589209162216,0.15292417852380308,-0.05744828643218091
125695,-0.024173156319469126,-0.051605894361328494,0.13762857345164015,0.14159329974019733,-0.00396472628855718
414970,-0.20874120086397654,-0.14871644959014108,0.35768184039962425,0.08654020053619303,0.27114163986343126
364974,-0.23280519945350522,-0.13808762766261384,0.4215653498705707,0.09222114823008234,0.3293442016404884
500116,0.017707312890525562,-0.173806739956126,-0.24908582733304735,0.14277937359152074,-0.3918652009245681
463351,-0.1324976928369995,-0.16797707425072794,0.23486249341372104,0.1138487684489168,0.12101372496480424
332933,-0.07931726529608342,-0.1478307457128295,0.15104360484301899,0.13265031625690188,0.018393288586117107
397725,-0.04131777582084133,-0.17456448178146028,0.0007494856356318885,0.15688975696323793,-0.15614027132760602
196994,-0.3089981520195599,-0.00041919069617302185,0.4865487132864614,-0.013970170048618835,0.5005188833350802
373696,0.056211977255073715,-0.20066232765774367,-0.18481246367261867,0.22938343094483915,-0.4141958946174578
442079,0.1472011645791473,-0.25181657604213403,-1.3481604133180596,0.2802537062149497,-1.6284141195330093
384176,-0.23228005514845823,-0.1303565073273465,0.41810661438874364,0.07626341029066125,0.34184320409808244
3829,-2.379619486040821,0.4500628434205942,-0.44279082788936597,-0.41303146224228815,-0.029759365647077818
508556,-0.1539718917029292,-0.17534262992609886,0.23989014423362665,0.10741567981441677,0.13247446441920985
495722,-0.008815530434985808,-0.17923167361544826,-0.1350513112250287,0.14401130363082953,-0.27906261485585826
463774,-0.21027300776971036,-0.13409154345543636,0.35503686944458057,0.06035162526942961,0.29468524417515096
158453,0.1339216057530196,-0.10088653041569537,0.05820824754789322,0.20329485609650277,-0.14508660854860955
146554,-0.18395823892877025,-0.023355694224890866,0.4058773900711131,0.02232302254548657,0.38355436752562655
500925,-0.03305125113861059,-0.20128462335091865,-0.1672735815944665,0.169395517860491,-0.3366690994549575
350930,-0.07195956768521822,-0.15331190027205951,0.12761886454080312,0.1430526221519608,-0.015433757611157686
80894,-0.039189727389630426,0.006810602040391814,0.3227717880166505,0.08999495476061183,0.23277683325603868
132452,0.11663160069169184,-0.07045167602851288,0.12942035893356152,0.16978262026573995,-0.040362261332178434
178892,0.017153562539168967,-0.11510438905571127,0.17992727001524925,0.17498042003530892,0.0049468499799403265
185313,-0.037869353251570155,-0.07790838453205373,0.1498649188836803,0.11484130627769701,0.03502361260598329
420522,-0.022696986413310978,-0.178114239028305,0.015415026783897973,0.15238240261503494,-0.13696737583113697
412141,-0.08863907002226545,-0.14783485083545736,0.1977515182499905,0.10252298225454534,0.09522853599544513
253717,-0.03743505711883777,-0.11978867292024123,0.13187553883950554,0.14289057114780068,-0.011015032308295161
270141,-0.11110407670615337,-0.09726452963145597,0.2665013650886059,0.09183727840132927,0.1746640866872766
493371,-0.18985563987847578,-0.14550088588358495,0.31634847385338283,0.06726316058334374,0.24908531327003913
400604,-0.31075402860223766,-0.09154882609789836,0.5249698367123901,0.00816103180578398,0.5168088049066062
478987,-0.26096181423567516,-0.13690531370169104,0.4042520322055966,0.06075773851574626,0.3434942936898503
256119,-0.028317782518611057,-0.10681281765904832,0.1714672032571336,0.1126204339005156,0.058846769356618006
388577,-0.22917102402633138,-0.12740708970024395,0.417398821364122,0.07159375011032651,0.34580507125379545
391335,-0.06991799092296193,-0.1399830761900659,0.11617086502433902,0.10867257271979006,0.007498292304548966
81731,-0.07085181112015546,0.1487831436510658,0.36608008329003494,-0.11754554146531238,0.4836256247553473
359334,-0.0750620167344179,-0.14090825848446467,0.1806504223126301,0.11418279359872643,0.06646762871390366
388509,0.03443239390655393,-0.16265873696012983,-0.12137301789461757,0.15461282491354547,-0.2759858428081631
206179,-0.24702396656187597,0.010348259005216076,0.45409791714392145,0.0029567066654420104,0.45114121047847944
520555,-0.15156163853785626,-0.18508793925630135,0.2197592964754519,0.12304834665228423,0.09671094982316766
470142,-0.10569400919677363,-0.18889486137657074,0.1699595247421976,0.1401732363864669,0.029786288355730724
290856,0.1842651946956358,-0.21808364450792078,-0.3868846719308687,0.3073605921645233,-0.694245264095392
257778,-0.25293712825188724,-0.05785394035641167,0.4662030326383366,0.04967819316860436,0.4165248394697323
192114,-0.0483302851243677,-0.0835567371537656,0.17324739848182005,0.12368432239603633,0.049563076085783725
433692,0.08720414857044188,-0.2402352604741192,-0.24724274376044897,0.25622553728592157,-0.5034682810463705
332586,-0.26903556930355754,-0.10835105286562166,0.4978947644062718,0.06392484423421083,0.43396992017206093
227766,-0.20715642092817912,-0.06375118753112302,0.4081032075785902,0.05597198263361028,0.35213122494497995
202056,0.15593018677858125,-0.14484589122986566,0.05881344689339851,0.23004320404579123,-0.17122975715239272
179309,-0.015617638274659678,-0.06949112813297911,0.15737861140716916,0.10280727637620987,0.05457133503095929
367684,0.10997622204607065,-0.20720068971080302,-0.2815318006391199,0.24605434196038173,-0.5275861425995017
294219,-0.3477316766373522,0.04279271347800412,0.5239325996052131,-0.10128536231054508,0.6252179619157582
507311,0.05379035096282222,-0.1505517720481323,-0.5602666119432772,0.12172775576044376,-0.6819943677037209
524562,-0.1564503453925033,-0.1496865831507459,0.28971448534372257,0.07248280306917484,0.2172316822745477
462903,0.07730569901261712,-0.15941411072570888,-0.39627575619555727,0.14518264524732455,-0.5414584014428818
347393,-0.290978944656957,-0.12311806447278617,0.538011114844821,0.0673608208538784,0.47065029399094255
351759,-0.15569176171661547,-0.12457164563836232,0.35186408120035106,0.07362743344197561,0.2782366477583755
287402,-0.3023406251002826,-0.0675618757931638,0.6054990522894732,0.004790864119616656,0.6007081881698565
500983,-0.23754638643618137,-0.14066583038815528,0.4097069670877172,0.05874896551654149,0.35095800157117574
376502,0.051263798260538784,-0.16885199644052598,-0.10697753151185008,0.1760330534531649,-0.28301058496501497
301382,-0.2545846326521041,-0.094728137835255,0.5091871861892929,0.058814926723446265,0.4503722594658466
464955,-0.14381972547263103,-0.16254247424403737,0.25139916553433006,0.0994517910273569,0.15194737450697318
499372,-0.19190487926415734,-0.13889455743886853,0.32799608837054817,0.05569894582613499,0.2722971425444132
467763,-0.1685299415669862,-0.14559496137720337,0.30336562782145016,0.08193691700776796,0.22142871081368215
397406,-0.32788518029143904,-0.10224736690709504,0.5379928671166923,0.02396352307138605,0.5140293440453062
500576,-0.20894899521414015,-0.13757862197851917,0.36159085694385956,0.052377042760672454,0.3092138141831871
236905,0.009263269989324167,-0.11377937509058213,0.1049223589744495,0.14617652374185436,-0.04125416476740486
410515,0.014952306994727448,-0.14753591545591577,-0.10073805240651433,0.1343994838833072,-0.2351375362898215
505339,-0.08544751991341513,-0.18422937605661352,0.10710556190843805,0.13688749359401237,-0.029781931685574303
374172,-0.21027953817935782,-0.11964065752846333,0.3914075103224103,0.0647790977163531,0.32662841260605724
255773,-0.21975610141085902,-0.05027340374098374,0.4166258893868058,0.032860383819356354,0.3837655055674495
198948,-0.12310904346380806,-0.014441603036950607,0.32640681525341825,0.021488729306457552,0.3049180859469607
393762,-0.17789801753173942,-0.13675883248585147,0.3364542018429668,0.0843093929371397,0.25214480890582713
461750,-0.13190722010300016,-0.1671299469181305,0.23909792440679978,0.11211469151154409,0.1269832328952557
474130,-0.05525882633279212,-0.1800839245186406,0.044274955117921067,0.1397455012415629,-0.09547054612364185
310152,-0.14273668574445145,-0.12398128878605036,0.3232248647240671,0.08969998280547795,0.23352488191858917
524164,-0.16817193648835135,-0.1580203229721903,0.31897649279380813,0.08181153639094241,0.2371649564028657
436101,0.08963984636724552,-0.15358130805307652,-0.222519319407737,0.14281122091965381,-0.3653305403273908
527751,-0.12949459956838658,-0.18804126424296172,0.19837023575021728,0.12273585515452941,0.07563438059568789
416934,-0.07762383137652218,-0.1675883336641037,0.09567323954157232,0.13589770327162878,-0.04022446373005646
397667,0.20208158646669938,-0.22102578916065552,-1.1252853758333146,0.2651509690567318,-1.3904363448900463
434518,-0.0050336956771107584,-0.16625354119241978,-0.12042233107057737,0.14936769976993666,-0.269790030840514
363774,-0.23299731001842852,-0.13782687789905992,0.4225726680770793,0.09254042385713629,0.33003224421994304
372905,0.03854714774767354,-0.1730727166541058,-0.11359275906086924,0.17903049020708472,-0.29262324926795397
354889,0.08722054615435301,-0.2199224332326218,-0.10845565098580506,0.25164514544766814,-0.3601007964334732
461743,-0.10678625640328265,-0.1856649620505842,0.17002974171468,0.1384458147613367,0.031583926953343285
420133,-0.06931042172616594,-0.1602642147504698,0.08115958786189793,0.13225292358495727,-0.05109333572305935
159752,-0.08253029722871688,0.043838103837681774,0.4956373271954292,-0.10822064713105733,0.6038579743264865
330171,-0.21674877173996612,-0.12567040091645543,0.40922325866454123,0.08637397587685863,0.32284928278768266
358538,-0.09624721393205476,-0.1426482961964022,0.1975068774090033,0.11750779716978092,0.07999908023922238
389340,-0.09645574099993952,-0.14298810901858064,0.16768225645632673,0.10738638011537174,0.060295876340954964
409335,-0.07289339249585286,-0.15659735197830346,0.1055416848042812,0.12401099679391658,-0.018469311989635383
382176,-0.23454390658043262,-0.13176425566495464,0.41666090065109773,0.0799160662579188,0.3367448343931789
455323,-0.014284994547262056,-0.17194390049130023,-0.039229642526015455,0.1445859866202598,-0.18381562914627525
244924,-0.054349558604894314,-0.10677772729469602,0.21431660127724955,0.10800528335716322,0.10631131792008632
432556,-0.15348652102557572,-0.1538143064627434,0.29270862839954304,0.0972908820888472,0.1954177463106958
332534,-0.07803309949909697,-0.12818945594376838,0.18990835359833452,0.10747537674093594,0.08243297685739857
498143,-0.09805581700391373,-0.19074545935987008,0.15493855272227997,0.13172857388048814,0.02320997884179183
