,MG_H,MG_FE,C_MG,N_MG,C_N
282149,-0.2204569878787762,0.056783369484599555,0.47454624988209704,0.3554180912549069,0.11912815862719012
444128,-0.3057268532614926,0.052294873444660384,0.4276444422785412,0.3888488867083691,0.0387955555701721
451759,-0.29807261141235153,0.05437581671055852,0.4448487132504315,0.3619067443823346,0.08294196886809689
258185,-0.3441210822483889,0.07754432083129031,0.5057235554275191,0.2334831167002801,0.272240438727239
470569,-0.27485643746197014,0.04941160320142968,0.4535273842990707,0.3544379068206799,0.09908947747839078
428597,-0.3996854346826509,0.04990094521899546,0.4773265937140979,0.2936105121842983,0.18371608152979957
398551,-0.2528703901987446,0.018463945004338456,0.452908364382202,0.431702466646675,0.02120589773552703
277781,-0.319066528542612,0.05799009044286024,0.509381723683939,0.2588339321928766,0.2505477914910623
243710,-0.14804508477941078,0.036975746943814725,0.46839110886671853,0.4430495105184784,0.02534159834824018
202934,-0.21503662950505736,0.12421809318612648,0.4633244925613266,0.29418440656240047,0.16914008599892605
467805,-0.3915925462451564,0.055210236147497704,0.4765627426531749,0.28388709527682093,0.192675647376354
4228,-2.884895604760758,0.45008737071121896,0.25594968465931167,-0.7113312696811014,0.9672809543404131
451324,-0.28227713766535745,0.053811957123019616,0.4253479355790655,0.3818681905963015,0.043479744982764024
380132,-0.21456811304738294,0.014619534809462292,0.44777090427969307,0.45372266853347465,-0.00595176425378155
450913,-0.26078544154702177,0.05916836178815793,0.4223300700225807,0.3796228606276113,0.042707209394969387
213280,-0.10371077745710713,0.03733140074482566,0.47489984312785505,0.44906095630855636,0.025838886819298745
476934,-0.18571362804260677,0.036486009384332,0.44408230009346583,0.39112992236038385,0.05295237773308198
517371,-0.2100325599329848,0.004671107015644604,0.47084870358387376,0.3959550109326062,0.07489369265126758
497815,-0.37445479687480904,0.049491674059727764,0.47782592064801266,0.25329106174700516,0.2245348589010075
493385,-0.28620043069482964,0.027479087767948274,0.4708420641756184,0.3455806842792413,0.1252613798963771
198085,-0.12230825349747251,0.042734439851293604,0.47378600506839486,0.46209467046229946,0.011691334606095394
443754,-0.31248304361631823,0.04683541703251859,0.4425940188843754,0.375018173392984,0.06757584549139138
326579,-0.2989638196765478,0.03416006323521342,0.5010417584520679,0.3226238692404095,0.17841788921165833
487359,-0.2077805243286911,0.02661952923318467,0.46107704032565416,0.3929014240913935,0.06817561623426063
466145,-0.24707948539750865,0.03939331136826016,0.44179708700134057,0.3971188419592204,0.0446782450421202
485444,-0.49061416659396884,0.0798804258734741,0.4962468640020205,0.17395175692701126,0.32229510707500925
379741,-0.2106894254185176,0.007903520826042315,0.45373494012010795,0.4364776752622117,0.017257264857896276
311761,-0.2511144246266093,0.04366458159108455,0.4798435511800678,0.36274148146488405,0.11710206971518375
228875,-0.07721023224443099,0.016940359275653807,0.4753201713888039,0.5003254056546136,-0.025005234265809695
339721,-0.14351976059422406,0.0050643517819840556,0.4553603282625493,0.49003690708473957,-0.034676578822190274
452529,-0.28316985475440926,0.05486140549108154,0.4274313084061758,0.38551687220466957,0.04191443620150624
368568,-0.2779360371686251,0.020357787470577926,0.47852374775112244,0.36247812121043227,0.11604562654069016
465377,-0.30685471704930195,0.044628544192344244,0.4602982772067551,0.3468735557020459,0.11342472150470918
456134,-0.27571410260439566,0.04702571803466621,0.434276545975043,0.3853573993735561,0.0489191466014869
430234,-0.5304835955850435,0.09602390430208863,0.47059554786825186,0.15214887077546235,0.3184466770927895
444960,-0.3080771830651538,0.05402579286271597,0.445404199812817,0.3586196028612317,0.08678459695158527
253325,-0.16485854585900173,0.04898989216413238,0.4665807444993296,0.4303487545103227,0.03623198998900695
522566,-0.19168312199421952,-0.005480585852943337,0.473850266670486,0.4020492705547908,0.07180099611569521
200079,-0.1095401895382048,0.040632640946535514,0.4768920825724272,0.45008244282618726,0.0268096397462399
342156,-0.2341766262721323,0.0233849566696894,0.4771224433105724,0.3882249216624957,0.08889752164807671
428976,-0.33663271544149154,0.04071052320111701,0.4644008633565816,0.3499804956432608,0.11442036771332077
266112,-0.14296835752406892,0.03159078025287018,0.4630975617304831,0.4657992620652017,-0.0027017003347186153
223673,-0.07830497728647023,0.024436711961801055,0.47397617490398725,0.48498513077199024,-0.01100895586800299
211304,-0.15534667781021325,0.05773145690253159,0.46340765253941685,0.4353082969541252,0.028099355585291697
464562,-0.2629945695623386,0.04810351065958757,0.45051851676558996,0.3606850829309638,0.08983343383462612
462136,-0.25612610949925635,0.03952109067352805,0.4402210403950969,0.3889193728820267,0.05130166751307019
491720,-0.0865462954010563,0.03336733573451761,0.44039555923903273,0.42128917732928256,0.01910638190975017
456555,-0.2865925865144718,0.04351815166787515,0.4455357686710924,0.3841941041913198,0.06134166447977263
526158,-0.15790847568901004,-0.017287492042188712,0.4746861716268631,0.4379492567503438,0.03673691487651931
443710,-0.2760567546082643,0.05302832387652051,0.4230323092127014,0.403514495989055,0.019517813223646402
267728,-0.1713674781002853,0.047130858889714355,0.46389705682053356,0.4303296306494025,0.033567426171131065
242982,-0.3473878820783626,0.0990312521201816,0.4946663771247041,0.1999429892626357,0.2947233878620684
464125,-0.23523333021191525,0.053057247280642456,0.42859379153959026,0.37641564723986537,0.05217814429972489
448966,-0.29674741333065746,0.05337977886814904,0.44767951743958917,0.36024115447940597,0.08743836296018319
466570,-0.28815001883687397,0.04748427321145521,0.4545003443816729,0.3544706032527075,0.10002974112896543
168151,-0.2901298704850734,0.18997379153236743,0.46013872922192156,0.06124587899485537,0.3988928502270662
506951,-0.1392939364129632,0.004744354355325747,0.4652187626739369,0.42624473649025296,0.03897402618368401
83019,-0.9037407011522347,0.2858608265411813,0.30003035059023275,-0.2755011025936074,0.5755314531838401
298555,-0.23509423593267503,0.035225169822564295,0.48227381473753395,0.3843512353189713,0.09792257941856267
418147,-0.3108883748650679,0.034263546950240364,0.4416841362721986,0.4124097959781966,0.029274340294002
484176,-0.27833708304769395,0.036714760240673494,0.4659088254698046,0.3550397402146308,0.11086908525517379
240876,-0.07696514426539365,0.014345393755143598,0.47392297928878047,0.5031500272278918,-0.02922704793911135
451700,-0.23271073299652578,0.03935648549563042,0.4278825917070831,0.43081613870750957,-0.002933547000426473
429311,-0.29497257299819796,0.047962972283380145,0.4239086545788837,0.41432224977700854,0.009586404801875198
301403,-0.376553889950673,0.02894443651840667,0.5397222162935598,0.26893493034707755,0.27078728594648227
478521,-0.15707430083548413,0.04438976958399826,0.4346491369070227,0.40522507369107374,0.02942406321594898
388992,-0.3663354181277484,0.036087924081897316,0.49402018843556317,0.3041128341554331,0.18990735428013006
438968,-0.3092398028455129,0.049918596069242094,0.4495930897863501,0.3557101200520884,0.09388296973426169
523359,-0.1605493130774643,-0.01361938879034666,0.47394335430398404,0.43328670199153074,0.040656652312453356
445347,-0.31126429922968424,0.047674851594141754,0.4365954257674911,0.37757765438138813,0.05901777138610301
440922,-0.3044436289314223,0.04932146482399158,0.4234946113517575,0.40118491938813966,0.02230969196361783
441727,-0.3088291382504653,0.05449904517454651,0.42573659011168796,0.3806490899236731,0.045087500188014926
507322,-0.014040254243249681,0.011624452805488945,0.45091145222227996,0.45291561541900555,-0.0020041631967255835
313699,-0.08561837314322616,-0.006003019720661543,0.4652752750578191,0.5327602427196173,-0.06748496766179818
525360,-0.16876313917296085,-0.01765323725866577,0.47536706392445693,0.4319910895259005,0.043375974398556505
520968,-0.19792295745108018,-0.0022709435415786128,0.4732770696288458,0.40101412264208636,0.07226294698675942
470510,-0.179197065850706,0.060781298970073144,0.4242617829235912,0.3845812442845403,0.03968053863905083
441735,-0.3135551491931831,0.046367673835668866,0.4315567252530447,0.3895048512958576,0.04205187395718714
442137,-0.31511887321922954,0.04403305979449246,0.43223505607405444,0.3982465639490453,0.03398849212500914
505734,-0.04346041498532333,0.00755868340497419,0.4575276370816563,0.43580658898620955,0.021721048095446727
324982,-0.3113292914477977,0.03381927641152016,0.5061956625934632,0.3056468261849995,0.2005488364084637
400515,-0.2684882941688272,0.02470814589156234,0.4351961727013216,0.46178126603032654,-0.02658509332900491
525385,-0.24061033017455027,-0.004702317789259863,0.48243887381707184,0.3696409613726718,0.11279791244440013
444543,-0.31241928149567555,0.04231987906381168,0.4365051082463131,0.3929696525224758,0.04353545572383731
487764,-0.23789276199179302,0.03501724207247078,0.4593864595907299,0.37396507623127706,0.08542138335945285
525748,-0.11120528652800833,-0.022129027510080515,0.47097318133170785,0.45868668074550123,0.012286500586206617
391759,-0.2707550425305187,0.02321029675513081,0.46002499603265273,0.40054250933706553,0.0594824866955872
344140,-0.19218997651173356,0.01117239590760516,0.46166393774586256,0.44234649325699826,0.0193174444888643
412891,-0.233084826378512,-0.008693863391846857,0.44555074706224856,0.5266421248837921,-0.0810913778215436
410978,-0.3401442788053099,0.03552228937808738,0.4727386365175307,0.3428484545342031,0.12989018198332758
293303,-0.10577129928935738,0.01316697940956904,0.4606443892192591,0.4912249469613814,-0.030580557742122316
415400,-0.4101485860740527,0.05469492521372732,0.48909559959114113,0.2631163652764621,0.225979234314679
306102,-0.10147368933133001,0.005272203588534544,0.45990753323989647,0.5086298570467114,-0.04872232380681485
439736,-0.31936833505160234,0.04361212091442912,0.4317193786470919,0.3986357296240598,0.033083649023032166
382150,-0.2400821349387822,0.015836818638428368,0.45974645635426775,0.43032705069447597,0.029419405659791814
440589,-0.37059877774710637,0.05447248766180629,0.46260206186324154,0.3117236610449745,0.15087840081826703
158563,-0.36173438844705547,0.24487721106245158,0.4011066592615338,0.024342857044150623,0.3767638022173832
377712,-0.19600231064962373,0.009436480174394524,0.44563122407796196,0.48273979273437306,-0.0371085686564111
31413,-1.4443289842853708,0.36969205636212377,0.2612168335558809,-0.4713818741935414,0.7325987077494223
363338,-0.1947413633526974,0.009300736076815863,0.45588513019115173,0.4537502522216297,0.0021348779695221087
380936,-0.20325541333705865,0.01186174915678273,0.4506371158230613,0.45203539452390146,-0.0013982787008401665
65422,-1.0590107176643342,0.30164172713129944,0.28240226000189506,-0.32349401279588275,0.6058962727977778
420575,-0.33104582782804065,0.04150304673220101,0.4623908177303507,0.35631664976017174,0.1060741679701789
195410,-0.5039799931875238,0.09607073881480555,0.45337082690169656,0.2520199604271865,0.20135086647451006
254141,-0.2102828650295746,0.0670716079411201,0.4701631100610877,0.3778160598771838,0.09234705018390388
130919,-0.21418277213239467,0.1445641563366304,0.47746268275681436,0.25309856836884403,0.22436411438797033
460535,-0.2594560931841283,0.046435756267359074,0.4356701396195263,0.3860142204249132,0.049655919194613124
156889,-0.1680616856228888,0.07544379250016867,0.47982748557326077,0.4046999184899386,0.07512756708332219
431366,-0.30665761389522017,0.04512061783961474,0.45022942168455,0.3685876441686862,0.08164177751586375
135699,-0.20941812605217652,0.1600601851115952,0.44738391110150527,0.2722366997372073,0.17514721136429795
198548,-0.2595428969210944,0.14435386076772067,0.47145313627147645,0.19949718687063536,0.2719559494008411
235725,-0.17170400037376896,0.06526998118414981,0.4673587703341293,0.40991573471663084,0.057443035617498445
184489,-0.14191522653223634,0.05214510613233689,0.47605969175630924,0.4422570967733397,0.03380259498296956
486107,-0.09048558222992838,0.05524110172789669,0.42667623678055266,0.390424701776566,0.036251535003986646
420955,-0.3032238554347178,0.03343744657609943,0.44739157100264165,0.40778631120692554,0.03960525979571611
290456,0.0004581211873362686,-0.01815272057737511,0.4826275214601368,0.5681721312789316,-0.08554460981879475
427353,-0.3168252301967868,0.03818146168544578,0.4442341094960367,0.39396871038605874,0.05026539910997799
459316,-0.23729127688800017,0.05631158287187421,0.429192050486344,0.37766100030240213,0.051531050183941884
248105,-0.13333237301825293,0.03544865877456646,0.46326862780824085,0.46246699683617154,0.0008016309720693671
428155,-0.31457350619780433,0.04022615842134886,0.44523443989636846,0.3915159259265337,0.05371851396983471
465355,-0.25686454257839875,0.03968770944436156,0.448817718321152,0.38526989050847293,0.06354782781267904
502170,-0.23220423470975388,0.02020090946222447,0.4657845212737072,0.38028761915187836,0.08549690212182878
468093,-0.14489190541960115,0.005315179519578744,0.43929759591090967,0.5009952800985917,-0.06169768418768207
480180,-0.29587349192143786,0.040047020797042254,0.46667736385445413,0.3397811145200937,0.1268962493343604
149690,-0.17871018337271183,0.08894032392996531,0.4734362060385951,0.39605545422670285,0.07738075181189227
396945,-0.24591601396607407,0.017765633526264174,0.449162734810414,0.4362379803924255,0.012924754417988515
389793,-0.36705698484838883,0.03644045097447307,0.4936214630789646,0.3035969140969788,0.19002454898198579
191770,-0.3494725691007406,0.1841151753758155,0.45399989743287295,0.15326199135263124,0.3007379060802417
74137,-0.4696200438863922,0.23707976980373768,0.36463009809892544,0.027847422821063672,0.33678267527786176
159388,-0.45314425626183436,0.14496851765815816,0.45443656598126664,0.13895298665254502,0.3154835793287216
497756,-0.18363271654771185,0.015181049021743609,0.4644038440007804,0.40921276803137124,0.05519107596940914
383728,-0.23235731488568293,0.010869457235679253,0.4467204171608241,0.46399285109596666,-0.01727243393514255
490997,-0.32892559652167086,0.040780662215147256,0.47364989881613306,0.30654889463246493,0.1671010041836681
346106,-0.11519711284856295,-0.0027197710872457342,0.45741238359259245,0.5116278584489473,-0.05421547485635486
511762,-0.19253096836230937,-0.00023429501180138868,0.4716923279575232,0.4170119338082904,0.05468039414923284
335313,-0.12546516939020985,0.008445045052322131,0.45531317634874674,0.49520499895435066,-0.03989182260560392
137268,-0.15850073514760052,0.08844414258553393,0.4737636605321336,0.3716089082310876,0.10215475230104595
203754,-0.27427351151420826,0.09726682548683718,0.4836121916038393,0.2685563404094926,0.21505585119434667
