,MG_H,MG_FE,C_MG,N_MG,C_N
411430,-0.3902740933523819,-0.05352412454125044,0.596084598981023,-0.0642360081522228,0.6603206071332457
156150,-0.11248706073963506,0.12715247394474982,0.2277968267592536,-0.10427682842629148,0.3320736551855451
290107,0.01420504654198272,-0.1529494230061562,0.07972196278887515,0.17443655057326246,-0.0947145877843873
403712,0.018080506272599328,-0.15814068502675793,-0.1252810540406905,0.15173635908001212,-0.2770174131207026
142136,-0.06621017701243581,0.1035353593644478,0.22805307979926207,-0.0768053240213091,0.30485840382057117
273338,-0.11389479300235271,-0.11801979155535029,0.23931760848646388,0.11819115046339879,0.12112645802306511
471366,-0.17843081928506058,-0.15495247283634558,0.32496062805933806,0.08004832660642953,0.24491230145290854
328197,-0.30854599819528117,-0.09737058430199041,0.5283070752069191,0.03964217745802745,0.48866489774889166
172145,-0.1305183107231616,0.04270734325123021,0.1519080610594407,0.005607897655287519,0.1463001634041532
463314,0.025657058240269152,-0.14320411501130578,-0.23052938968454012,0.13019443993114965,-0.3607238296156898
252551,-0.13359398526201868,-0.06237754077304633,0.33087991799687977,0.04978266330511144,0.28109725469176833
282526,-0.05401857429880198,-0.1246173734975845,0.19985957057267656,0.12078207219901775,0.0790774983736588
326907,0.025931228051201412,-0.15534231774647556,0.031134371596397828,0.16948256528273184,-0.138348193686334
333453,-0.4922601543589712,-0.008509604199014809,0.5857112228585829,-0.08422439270407489,0.6699356155626578
114955,-0.1048364123607064,0.27735901071346764,0.17304838258036298,-0.27060763514739117,0.44365601772775415
396576,-0.23524390111076127,-0.14366532354862466,0.4263199577054702,0.08706788668371365,0.3392520710217566
330981,-0.2502099183779521,-0.11787903709665054,0.4628495552324072,0.07190399675971634,0.39094555847269086
474911,0.062251664413738445,-0.13051583871547479,-0.2994558375574794,0.10179716579948764,-0.40125300335696706
430231,-0.3883114075337452,-0.06388010141790151,0.6015410475275995,-0.05829916716745037,0.6598402146950498
455315,0.027648359597880874,-0.14210579098477524,-0.17749711443274563,0.12640244843999593,-0.30389956287274156
372883,0.1125065096971838,-0.22110773598997369,-0.3091709357336541,0.2601468252054321,-0.5693177609390861
170939,-0.07533718784725846,0.04182665341841163,0.3534714487016716,-0.03387544341628698,0.3873468921179586
354170,-0.20845791582582346,-0.1267024764325838,0.38485062273460235,0.07576829255382933,0.309082330180773
173669,0.09424084747191827,-0.12756507657711336,0.11133243845657531,0.2036671860058358,-0.09233474754926049
251833,-0.36078316516785075,0.15712547711879882,0.4294070011393604,-0.23089905034022112,0.6603060514795815
332901,0.035242157928169385,-0.1750616339652652,-0.06808977349673215,0.20477832170348143,-0.27286809520021355
302519,-0.013384293488315135,-0.10714061157220796,0.10245091694831114,0.10831873894358879,-0.005867821995277647
350588,-0.27074357096716,-0.10173495371798719,0.48477808587885596,0.046314399977112536,0.43846368590174345
330495,0.06112149661058005,-0.19036788790279527,-0.020390795063882555,0.22235678936501777,-0.24274758442890032
420154,-0.14475371158093492,-0.14926170955486978,0.2861739871385093,0.0936991614534864,0.19247482568502283
297059,-0.445750860883695,0.07019717608913023,0.6105533320633261,-0.19744872898799581,0.8080020610513219
384937,-0.0848939107804198,-0.14379759180256935,0.1357836505635087,0.12202121973641053,0.013762430827098167
412534,-0.07988306172814422,-0.15915659957362638,0.0919862540678213,0.13334844516558225,-0.041362191097760945
69811,-0.48930761601139916,0.2866225041701397,-0.008749375555112682,-0.3542202900852294,0.3454709145301167
304937,-0.09410990664300439,-0.12262662164792917,0.2166803533151101,0.11298772209344037,0.10369263122166973
459380,-0.24004215031137138,-0.14294314442118905,0.4016078371805245,0.07166267401936496,0.3299451631611595
281029,-0.3668728139962074,0.11478579436835235,0.43114864562851984,-0.18219395142771566,0.6133425970562355
409726,-0.032627391704127144,-0.1506197281575889,0.06956603897922997,0.12914373417314828,-0.059577695193918305
524970,-0.1872609568088748,-0.16086954167832693,0.3468882974675484,0.07783903211886373,0.2690492653486847
348572,-0.2113805139307181,-0.11292879977078489,0.3980299560790419,0.06348412639348916,0.33454582968555274
512153,-0.13855593643547792,-0.1792959245085181,0.22324412839354843,0.11815095213666499,0.10509317625688344
221696,0.01345649811345383,-0.14809140709713453,0.10896599240169845,0.19893811539019438,-0.08997212298849594
472154,-0.13389120026533566,-0.15330023997575784,0.25497076108980105,0.08571844897815642,0.16925231211164463
160211,-0.36963222949864194,-0.009309786687983324,0.5448015364505794,-0.03746378231463354,0.5822653187652129
308558,-0.17176815627746983,-0.11969784889450014,0.35990515597416306,0.0871998354124848,0.2727053205616783
198542,-0.12143251093444984,-0.015549708342482108,0.22930374117393515,0.035532620336101606,0.19377112083783354
477310,0.06549901587073907,-0.12768773109314502,-0.2931372113738995,0.09701265211782346,-0.3901498634917229
444165,-0.18976642421908568,-0.16435129826620104,0.31155390774718145,0.10700874982012204,0.2045451579270594
352146,-0.12080102636243507,-0.1435962780778589,0.2667397398930366,0.10617550135152053,0.1605642385415161
236096,0.01717699015201775,-0.16344914304120356,0.10432276070732543,0.21058845998396714,-0.10626569927664169
459358,-0.1654395845471756,-0.16656157636796873,0.26852865029153283,0.10835482010028982,0.160173830191243
266927,-0.0627689840804217,-0.12346214041031736,0.18477078727969282,0.1274033513338243,0.05736743594586853
219755,-0.14670499782962385,-0.0777009934263965,0.4618655984922556,0.05812387659197532,0.40374172190028035
336099,0.0412522000625536,-0.18432252294772453,-0.08138329052185872,0.21433862907152124,-0.29572191959337996
270569,-0.21641535043371332,-0.09865462447037934,0.4318874519834442,0.07047748278424107,0.3614099691992031
341807,-0.32676249292729487,-0.061826426071154184,0.5292368406326415,-0.016357227101657712,0.5455940677342993
146882,0.0358068232392138,-0.07087810927113812,0.09449163865093349,0.1417342703644475,-0.047242631713514005
408593,-0.27811029681039157,-0.11352216004717786,0.4710124769919368,0.034820476052141225,0.4361920009397956
392130,-0.056749240831113,-0.14752852039912306,0.09462965019756459,0.12983534140020023,-0.03520569120263563
450156,-0.15299283697561022,-0.16225658459273148,0.27488012712750587,0.10077939778122863,0.1741007293462772
294577,-0.23011666896647928,-0.10451932558439192,0.4846494873545658,0.05858573516866869,0.42606375218589715
303356,-0.162690081739369,-0.11992714223893178,0.35557455796827364,0.08726974743507125,0.2683048105332024
266148,-0.14188248888013966,-0.09167668052442732,0.2785722948839578,0.08436420948918497,0.19420808539477283
446938,-0.07900467897921211,-0.16318453965474233,0.19511071258236357,0.11788823711493429,0.07722247546742929
180166,-0.21808539900684012,0.03268699137226708,0.2988718831726976,0.03103472378000588,0.2678371593926917
336139,-0.09866992321995584,-0.12976321977926486,0.22233501050162316,0.11409925714116546,0.1082357533604577
123694,-0.022815001164547575,-0.08744389998800851,0.27094159302906,0.1602631485213752,0.1106784445076848
502160,-0.16241851431047327,-0.16113562096950323,0.27167765587137666,0.09459613625079609,0.17708151962058055
421330,-0.06551055398013167,-0.1674190041175462,0.0369055295300667,0.14964070307649305,-0.11273517354642634
142955,-0.11218358811565346,0.14221871585429133,0.32304771156999157,-0.13963814920641662,0.46268586077640816
202125,-0.07208674036722698,-0.07751734894547237,0.2493268681406172,0.09860865269391156,0.15071821544670563
502932,-0.07998847760736419,-0.21069715107670528,0.011427600809246277,0.17760646061110164,-0.16617885980185537
484216,-0.3550220023793956,-0.09937097097173558,0.533174450941423,-0.005204020880635762,0.5383784718220588
235708,-0.006257708319610869,-0.12114863715114003,0.169558721222885,0.14743543920433438,0.022123282018550627
345309,0.020282959189432483,-0.15874816284423104,0.0008071313438462006,0.16752416588844296,-0.16671703454459677
362134,-0.09206039434183015,-0.14876054214824413,0.11954044020679223,0.14136583724985607,-0.021825397043063823
456172,-0.20108472158802995,-0.1347140279207747,0.34538894477001125,0.06351315613892253,0.28187578863108875
431425,-0.38609057080060316,-0.08653997303752614,0.5851205520161384,-0.01688595754756761,0.602006509563706
171684,0.04480185762332384,-0.10327157059414238,0.09778471241253492,0.16519047800514697,-0.06740576559261205
230924,-0.08260899070810208,-0.13012624774610368,0.20559347438881465,0.15196277673395592,0.0536306976548587
342996,-0.31212055048870047,-0.10976250034909005,0.5236602040465583,0.051697016240030924,0.4719631878065274
273772,-0.22294066595789533,-0.07653777294635364,0.43728635619487916,0.048324129965252094,0.38896222622962706
487352,-0.14430456750571863,-0.17912944381553675,0.23799330083249337,0.12361129064076642,0.11438201019172695
162057,0.12310824711982628,-0.11343838769850147,0.061089047274501776,0.20680508009657383,-0.14571603282207204
346536,-0.0870428217415829,-0.12927909754042052,0.16392491164662537,0.11407505314185143,0.04984985850477395
478117,0.025917852695245203,-0.1445117065072069,-0.16817533175211238,0.11915832519700144,-0.28733365694911384
311698,0.041048605884538826,-0.16681675106601684,-0.037241890562337274,0.19929072999520384,-0.2365326205575411
116954,-0.10311530725420427,0.2699746811481702,0.1764792880348996,-0.2671917702982435,0.4436710583331431
510163,-0.17112927521074192,-0.1681090358417245,0.29285308180533215,0.10044592800548559,0.19240715379984658
192871,0.09443197296250119,-0.14782161763233753,0.06594371004807209,0.22598727963894774,-0.16004356959087565
405295,0.07661364931381698,-0.21487256960680262,-0.1448089883522919,0.23290312658354295,-0.37771211493583484
459725,-0.019192403048313402,-0.16837832573188782,-0.03806554438642723,0.13799420631073853,-0.17605975069716576
144492,0.004508215826193757,-0.08140765593974944,0.2190828611402397,0.14634752922938796,0.07273533191085174
212881,0.08024385261691605,-0.1332502241162277,0.04195577576623767,0.19274401120952897,-0.15078823544329129
459361,-0.16737018142775886,-0.1550534176860735,0.2773144756591215,0.09481527473068714,0.18249920092843436
524555,-0.14401971144131176,-0.180352688690713,0.21379438445564947,0.11337492735675679,0.10041945709889268
505756,-0.14683550939679452,-0.17061609604581968,0.2381341156484863,0.09962535995237101,0.1385087556961153
429003,-0.31100458295368155,-0.10232844689588844,0.49110213660054675,0.016471341428827502,0.47463079517171924
200930,-0.0865639955448773,-0.05523478280472003,0.23162496484362605,0.07892175788746926,0.15270320695615677
487757,-0.14005205963905443,-0.15280004330006378,0.2551395180897137,0.08273865116302281,0.17240086692669088
180944,-0.12841410422773414,0.03414712192467284,0.1411762839097419,0.009899260043315136,0.13127702386642676
424105,0.0564599258836269,-0.1719107848239757,-0.19111575834040634,0.16916386675069012,-0.36027962509109646
290173,-0.21902038648253574,-0.10142378850727336,0.4607399873192012,0.05825533315356793,0.4024846541656333
472149,-0.1263252231345854,-0.17543381674307107,0.16841446230811957,0.12112427782035254,0.047290184487767034
464984,-0.24219705727752627,-0.12751685007832964,0.4173716507364893,0.04358795878320712,0.37378369195328215
158143,-0.10451476672922724,0.03635908951884767,0.29789373787899154,-0.027820541373872215,0.3257142792528638
319721,-0.04268973635498687,-0.14958265422376565,0.027652194015937236,0.1550322980637673,-0.12738010404783007
442565,-0.190042476168241,-0.16392859041759494,0.31261403301496404,0.10717863161691421,0.20543540139804983
351729,-0.054510152774880145,-0.13969808802480665,0.1145434015739265,0.12847230383572428,-0.013928902261797757
266131,-0.08028149471526876,-0.12289851567486353,0.2345274692990394,0.12220625164906848,0.11232121764997093
339308,0.021331365184588762,-0.15513275569284232,0.014054103439289197,0.1636462886082721,-0.1495921851689829
414574,-0.22537062787617645,-0.14781403452186617,0.398453262871813,0.0871936039525388,0.3112596589192742
284608,-0.35759774667960115,-0.005297397581919938,0.42581254784423056,-0.03389417729791805,0.4597067251421486
171357,-0.1615536116726304,-0.05428912622925752,0.4734622040876839,0.04436767446193243,0.4290945296257515
293369,-0.21737492492799032,-0.13107257218584467,0.44621662769774406,0.09440704766324963,0.3518095800344945
502532,-0.079986013047952,-0.210740281202301,0.01183739413715372,0.17769675244828076,-0.16585935831112703
58076,0.025542531086108947,0.16054558509820993,0.3037971637766621,-0.14569003740285819,0.44948720117952023
80449,0.0808171419446858,0.0681479540815031,0.1765344401194105,0.008694543628578036,0.16783989649083247
311374,-0.23218712833841865,-0.11671461604809373,0.458229473548149,0.07809284924222656,0.3801366243059225
474589,-0.26079942138337847,-0.1346484463238596,0.44931142027288873,0.05011344872705889,0.39919797154582987
339361,-0.17065112407541655,-0.12984750142120227,0.3548443243930127,0.08136547102095784,0.2734788533720549
307737,-0.09351652356485032,-0.12360137725181103,0.2154260516223213,0.11362783300534235,0.10179821861697896
520152,-0.1425468829647335,-0.1878816902688427,0.21213487385462648,0.12723295345011934,0.08490192040450714
175358,-0.20222114035814823,-0.12266037735455187,0.5224767699626464,0.11904928595477038,0.403427484007876
157813,-0.35735097994564236,0.004132598777193519,0.5746971638214242,-0.072451724510457,0.6471488883318812
224928,-0.08475361143988333,-0.09924549713439995,0.23619916818565911,0.11224606914028788,0.12395309904537123
306226,-0.3727385536690765,0.06711653341675577,0.47546796195952856,-0.14046304504746843,0.615931007006997
517350,-0.12040812918171696,-0.16895290669237695,0.1684212667816847,0.10125103796265125,0.06717022881903345
485745,-0.11583348193354072,-0.1985926975247789,0.14933271440488124,0.14408477547973886,0.005247938925142397
170492,0.026343015995295437,-0.08934539830194553,0.1683680037881784,0.13938991734239556,0.02897808644578284
267762,-0.19512363020256746,-0.11216807063931342,0.4005339960723902,0.09020620465490957,0.3103277914174806
462984,-0.24177171126429595,-0.12628567125434217,0.41690856011150523,0.042392315797632,0.3745162443138732
309353,-0.15903620119555115,-0.12848101064728112,0.2997378114857324,0.10731112952461536,0.1924266819611171
400170,-0.19031823297232908,-0.12231860322417004,0.3782104259312651,0.05509033841757699,0.32312008751368804
341761,-0.17086340816445741,-0.1317340877163955,0.35224560378127234,0.08248986485999539,0.2697557389212769
212087,0.05959333698848578,-0.12662381392232214,0.057326768092158566,0.18169719893321676,-0.1243704308410582
79016,-0.46382267693469287,0.28974955402077746,0.07025437217573532,-0.36893225061447704,0.43918662279021237
512175,-0.20779596076588142,-0.15717234939278704,0.37095986352518007,0.07728724194931932,0.2936726215758607
298980,-0.24563415363012758,-0.10394159529384783,0.5081601534017328,0.05918530907857769,0.44897484432315504
