,MG_H,MG_FE,C_MG,N_MG,C_N
522938,0.07606798331211097,-0.02443453478341774,-0.06692167868179516,0.023007866317557385,-0.08992954499935255
194104,0.16363862007618543,0.07640434811403213,-0.03805095106510187,-0.0008041370328585873,-0.03724681403224328
398172,-0.0691577940802779,0.0018508538121647794,-0.10775968594709896,-0.08111780491303193,-0.026641881034067033
445318,0.1641754344449326,0.003815337506628491,-0.035426607810836785,0.06159749360784217,-0.09702410141867895
360152,0.00681254366025659,0.01537181286809652,-0.08849115678798022,-0.051160987627790706,-0.03733016916018952
416541,0.06062111570078288,-0.0027361028512973007,-0.07026720816091739,0.000539819840137748,-0.07080702800105515
92946,-0.06520730429543514,0.2764296847204244,-0.1818374565643757,-0.3158116335674675,0.1339741770030918
500565,-0.031167607707288266,-0.017307206322566052,-0.10165564334648955,-0.04521623230781499,-0.05643941103867456
432520,0.15613904418692945,-0.0007107454065191088,-0.03800678446343124,0.054789734750455815,-0.09279651921388705
214906,0.16784730256716932,0.06482125184396077,-0.03257675688177694,0.012473638206914883,-0.045050395088691825
432988,-0.13329511590270252,0.010596194815240767,-0.12178005087994129,-0.11321306171302778,-0.008566989166913508
174108,0.13995957109190893,0.0819133406966271,-0.04761575745403106,-0.02415284755716003,-0.023462909896871026
512177,-0.07964165994285431,-0.020830948235237824,-0.11461276271773345,-0.07248153561523178,-0.04213122710250167
248645,-0.38357443279375447,0.09003869878275439,-0.18493103003401856,-0.2736607735760844,0.08872974354206586
524162,-0.02081341742466943,-0.024907401243844364,-0.0992897141266024,-0.03749713499728344,-0.06179257912931895
416962,-0.029211614052320225,0.0033071668847301054,-0.09722150446348882,-0.0628720286399483,-0.03434947582354052
71334,-0.05501762804847439,0.24364462325259745,-0.19050381407503025,-0.26378565570852675,0.07328184163349646
357334,0.08110195976512072,0.008109246869720324,-0.059106861810656976,-0.00014699108237684055,-0.058959870728280135
281288,0.26772542702654034,0.017130698046202486,0.021040120679731378,0.12108649992823284,-0.10004637924850146
499775,-0.07183744885228376,-0.017681467796765132,-0.11139310307864551,-0.06818879466027862,-0.043204308418366894
164459,0.3232975449516387,0.05911838610462905,0.03062365513384102,0.10609571004342605,-0.07547205490958503
508957,0.0034202324216680074,-0.02963397242584584,-0.09190917227078106,-0.021545135887987125,-0.07036403638279394
240074,0.3033290013204795,0.04180721027791334,0.036661204873320696,0.09988566065466364,-0.06322445578134295
372517,0.16354015988022955,0.018374360516256072,-0.03486371270685151,0.046195162235662585,-0.0810588749425141
206112,0.1384539156495119,0.07598154270560925,-0.0475324813103815,-0.011798822357798278,-0.03573365895258322
310086,0.28504283460358265,0.007429889492207298,0.031034888827730256,0.136875467233895,-0.10584057840616473
472154,0.010576655875065046,-0.02572597527519014,-0.09111007168539684,-0.015380809122395242,-0.07572926256300161
238915,0.14334639753004244,0.04976916962099956,-0.04027707109809474,0.009985641749319873,-0.05026271284741461
191767,-0.07071624290180804,0.08790507693762696,-0.1132779581153852,-0.16421252757202592,0.05093456945664071
281364,-0.04641888417131361,0.03653423027188191,-0.09846175911105513,-0.09579790358781311,-0.002663855523242026
390893,0.27826420454806156,-0.023311178256544385,0.03294775208355755,0.15621619192232128,-0.12326843983876373
301295,0.244936804590499,0.017345826074165654,0.01045775200764304,0.0932471568042148,-0.08278940479657176
170518,0.10169499210304764,0.09385958489530133,-0.06576316971480972,-0.044991142333100705,-0.020772027381709017
363716,0.16135428304622615,0.02391650489943964,-0.03495126173173649,0.04003335435670627,-0.07498461608844276
376545,0.04230483557052605,0.0088287135358745,-0.07808317053603965,-0.01837674145720402,-0.05970642907883563
399298,0.2508800042916022,-0.005925719843668076,0.014432798668383595,0.125293256720991,-0.11086045805260741
278955,-0.007132234516444671,0.037230349673214216,-0.08747211966793121,-0.07918814188829834,-0.00828397777963287
170512,0.12420845888034322,0.09013088620379742,-0.06046303287080343,-0.03374051371665596,-0.026722519154147473
482505,0.22832079106929484,-0.001203503561014424,-0.004152635889434042,0.08831276951923253,-0.09246540540866657
463375,-0.07502618870749696,-0.005961405841001008,-0.11148809550832812,-0.08318546913072823,-0.028302626377599893
290119,0.13956344029824733,0.04675904600337259,-0.04345636251154096,0.003157085441551466,-0.04661344795309243
509719,0.17068961209993563,-0.010826714184871467,-0.0329043603999612,0.07606150722282665,-0.10896586762278784
419342,0.05384327445246343,-0.008487379075085205,-0.07142657252632902,-0.0013620953469300617,-0.07006447717939895
449308,0.205167961678747,0.011053496305015093,-0.015747361090837325,0.07518273136725862,-0.09093009245809594
328618,-0.2641244228603549,0.04349121736747885,-0.14939259652838627,-0.21130925751172713,0.061916660983340865
289864,-0.46519003713656093,0.19918166513135904,-0.22752972976276797,-0.32863259087404506,0.10110286111127709
76916,0.054928894662106695,0.16987169773117555,-0.12556907685507815,-0.19438990084089247,0.06882082398581434
252132,0.07235088428906984,0.07921963684439919,-0.0743517688955545,-0.04455789304648644,-0.029793875849068056
305835,-0.3333948119310918,0.09978460878401357,-0.18396744806435883,-0.2502474780213436,0.06628002995698479
56537,-0.1338175232246618,0.2989700281910004,-0.2315212225059862,-0.3199795511760336,0.08845832867004738
276540,0.04822993437125308,0.05173591020087474,-0.07759155624211847,-0.04794839416130775,-0.029643162080810716
263737,0.06005100088218826,0.06394643298918144,-0.07447421337556023,-0.05873628240632366,-0.01573793096923657
507768,-0.04603833737793352,-0.016111183472867142,-0.1065053404711084,-0.047376851642198854,-0.05912848882890956
358906,0.2051542804531527,0.01821852172003796,-0.012044545756105196,0.06875911995386708,-0.08080366570997227
390957,-0.005295084477311782,0.0001817893306064267,-0.09301437614093205,-0.05133482922473348,-0.041679546916198566
316531,0.09606708940894323,0.03479174488479805,-0.058951009197138915,0.00035166054153075443,-0.05930266973866967
493731,0.11003574763091914,-0.02938836234838077,-0.0552956480991234,0.05446904116453921,-0.10976468926366262
178136,0.038467450302289825,0.1909749949898037,-0.11744330155446586,-0.14839374255248608,0.030950440998020218
379320,0.14589081183876387,0.020897034417828406,-0.04042147489811432,0.027114883060107425,-0.06753635795822174
464933,0.09891642788660075,-0.021730185707310598,-0.055687233100576924,0.031266986356059054,-0.08695421945663598
344935,0.07918466268657778,0.01115363568783935,-0.059266279653443193,-0.00499924493573721,-0.054267034717705984
494148,0.034120867681506184,-0.01839770005704442,-0.08219976633018158,-0.0011424125264777457,-0.08105735380370382
290548,0.018117502120941268,0.03817265380643177,-0.0839172278173098,-0.06430153554175957,-0.019615692275550232
329830,-0.31374008484437643,0.07365534763263931,-0.1672786965854831,-0.23672168407540595,0.06944298748992284
437345,0.04574344409590989,-0.009005263621974999,-0.07522656696424543,-0.006953108335806993,-0.06827345862843842
410162,-0.028988754727252344,0.003531840406166869,-0.09694041850828827,-0.060406838616460984,-0.03653357989182729
273323,0.11747543539523005,0.04903499339615085,-0.05018150668726887,-0.00611350146790221,-0.04406800521936666
169380,-0.14429408843418345,0.1552141690818466,-0.15560930822935687,-0.24325712934359955,0.08764782111424269
210963,-0.04848476332155088,0.06076807681807027,-0.09721073912978298,-0.12734483515788397,0.030134096028100993
509338,0.07727487850890748,-0.029666993581536724,-0.06532705593955301,0.02741580570971229,-0.0927428616492653
462158,-0.009250735364113472,-0.014744842755781442,-0.09598956681240228,-0.04057011153085876,-0.055419455281543524
314509,0.1872995928431056,0.01903011289452536,-0.01822458110102071,0.06223784586705644,-0.08046242696807715
213699,0.19913774712914176,0.04785723920995938,-0.01696364876528353,0.03355172276230245,-0.05051537152758598
102151,-0.0690927165722548,0.291602985253717,-0.18454755688057778,-0.28856805204043295,0.10402049515985518
334971,-0.06516866311575396,0.01508206110915955,-0.10192857691468739,-0.08607159470587207,-0.015856982208815318
198072,0.29149886717860013,0.057258496305996776,0.02324256503267469,0.0904435833450628,-0.06720101831238812
334981,-0.10600460894570789,0.03194096996267688,-0.10992234990068565,-0.11073184538793775,0.0008094954872520932
398588,-0.13573076576799478,0.01946924268132566,-0.12044202946285096,-0.11942770643960313,-0.0010143230232478317
236893,0.23383288309907108,0.027422911012779272,0.001060969683545382,0.08378634574278432,-0.08272537605923894
460974,-0.0753361944621191,-0.0049669677671048545,-0.11173148077582053,-0.08360030250068222,-0.028131178275138308
283354,-0.005687770599361408,0.034522316195174,-0.0871949951868546,-0.07201221312274543,-0.015182782064109168
405756,-0.004254382192624793,-0.0032023857730951334,-0.09264228934665528,-0.049951288995731674,-0.0426910003509236
284951,0.010362753848105748,0.03418949633642543,-0.08521220433665602,-0.0558977420793647,-0.029314462257291327
417288,0.3059560978812019,-0.03845948257467563,0.049524887668337125,0.19104079864043155,-0.14151591097209443
421698,0.2550910893745613,-0.013523340644004067,0.017449144254882643,0.13421119169486823,-0.11676204743998558
176985,-0.15726020105965274,0.1877595199699639,-0.1705984824078219,-0.2532287542802685,0.08263027187244654
245695,0.22884357033383623,0.03224328210557767,-0.0004995533221504866,0.07022832103557652,-0.07072787435772701
341671,0.3642018924552958,-0.005963063204875496,0.0768258549517365,0.19566438888026805,-0.11883853392853155
244071,0.324601513495803,0.03996515822176239,0.046568606587263084,0.12816809040979382,-0.08159948382253074
475753,0.016451461711145886,-0.0193284503193617,-0.08929780402143045,-0.0105949050614635,-0.07870289895996696
432505,0.22298044835108757,0.004468147812725531,-0.004533625948534348,0.08705743737647428,-0.09159106332500863
255810,-0.24107382218237386,0.1043429203050876,-0.15812520940049898,-0.22835398811695637,0.07022877871645739
154497,0.17073594014097648,0.1008746064553233,-0.04372110267575724,-0.03935114685005131,-0.004369955825705929
511385,-0.11241997562365934,-0.010219625371952867,-0.11932393115282937,-0.0889109939050479,-0.030412937247781463
238124,0.10004852528411924,0.07969816502683838,-0.06409112265421837,-0.03327408698055617,-0.030817035673662195
441741,0.06259263340375852,-0.008790370508034995,-0.07116718254710364,0.006641666605595467,-0.0778088491526991
279310,0.17173882653914252,0.036002821919146055,-0.027802770413455885,0.045470013575304113,-0.07327278398876
362914,0.16803204820186476,0.02414159808215574,-0.030840529930909938,0.04114064735813061,-0.07198117728904055
288876,0.319912997432237,0.017699899784518358,0.046145480758555624,0.14839349984561379,-0.10224801908705816
460121,0.1587230417578881,-0.009865792371142434,-0.036189926359427235,0.05769380651343359,-0.09388373287286082
298946,0.024930731067005767,0.04610639552421696,-0.08346562250357834,-0.06189789793272982,-0.021567724570848525
193742,0.02472658214591833,0.10878997342067509,-0.09812932523063424,-0.10637543344583535,0.008246108215201109
256951,0.00705614043553709,0.05152500551568787,-0.08862238489010874,-0.06798009903500267,-0.020642285855106066
366235,-0.3252469021606138,0.0391729609406648,-0.15775329306315605,-0.21669998464709128,0.05894669158393523
330929,0.10362881770548323,0.026376717183415804,-0.05482471555366755,-0.00030029585632979083,-0.05452441969733776
488512,0.1929216446175656,0.001815661976963534,-0.024515058534523237,0.06720084926719211,-0.09171590780171535
401705,0.22058656734333068,0.011736450191991987,-0.005705130840831685,0.08909535593906628,-0.09480048677989797
377731,0.10486627534212906,0.01151708724496997,-0.055448830584671635,0.020525766947213503,-0.07597459753188514
483347,0.04102456607954601,-0.014805771899729751,-0.07878328279579414,-0.0013749518744846437,-0.0774083309213095
366203,-0.19260016893948892,-0.008619060618477808,-0.12499314578189161,-0.14921607964722075,0.024222933865329144
494933,0.10043411309779325,-0.025312366612377055,-0.05684240807506223,0.05118431659318669,-0.10802672466824892
214136,0.05119706318706475,0.12355777187510017,-0.09391229131102406,-0.09401253989654265,0.00010024858551859611
322538,0.0604774681419603,0.030320370508745767,-0.07009740768575659,-0.026298887011806736,-0.04379852067394985
231353,-0.007746117055299621,0.06565821558514773,-0.09389015968436393,-0.10893246456853183,0.015042304884167898
522942,0.060061580061412705,-0.019377136378430644,-0.07553102487225413,0.013652474177798739,-0.08918349905005286
498563,-0.021839363093373795,-0.02015582220202129,-0.09939111379062665,-0.03809493198359001,-0.061296181807036644
416155,0.00587911114338887,-0.0032916913877706552,-0.09229377679835538,-0.03655883324694208,-0.05573494355141331
375004,-0.19964263606964866,-0.002594252321840962,-0.12679254243245164,-0.1538333452927078,0.027040802860256175
287690,0.25988570601163474,0.017097243954558694,0.018506090485767124,0.10525185636334372,-0.0867457658775766
441382,-0.10818582853874466,0.012343810928533996,-0.11706128727739308,-0.10430264061168192,-0.012758646665711165
243769,-0.06880777235560963,0.06266329028445099,-0.10820845091217764,-0.1309009887774143,0.022692537865236645
502104,0.23062226514019174,-0.004211161884571046,-0.0036621080953531393,0.09318542707126165,-0.09684753516661479
20610,-1.1364413144932115,0.40553076988229475,-0.34288539786771066,-0.40975551930774845,0.06687012144003779
322941,0.053682270421518075,0.031168223432701148,-0.07338764269631896,-0.030137581500140637,-0.04325006119617833
337305,0.21073911144832727,0.019983425697815138,-0.008074426644652938,0.07589313413314289,-0.08396756077779582
185272,0.28295309683568703,0.06313836918802676,0.016192376106051343,0.07953319691774718,-0.06334082081169584
220521,0.11094870766718189,0.07851174507583704,-0.057061153927819144,-0.036918552244950054,-0.02014260168286909
356130,0.10210420991188374,0.01759582393853666,-0.057046736555169585,0.017540259393877114,-0.07458699594904669
109737,0.010092965548724407,0.22622471511492084,-0.13605976683546342,-0.18193998910867507,0.045880222273211646
295821,-0.2760524536607639,0.06389154706250533,-0.1533731950504898,-0.23418803623644258,0.08081484118595278
126038,0.3282170280478437,0.15395522477315032,-0.0013476543976383981,0.021407091397276257,-0.022754745794914655
262165,-0.0493932214202481,0.04227432365170264,-0.10004802157134568,-0.10335777539982072,0.003309753828475037
467411,-0.22006336408539914,-0.0020789202892877723,-0.14208494733732632,-0.1542759679969862,0.01219102065965988
389768,-0.054934989401539465,0.00755061739601786,-0.10236509091764104,-0.08212406839900249,-0.020241022518638546
