,MG_H,MG_FE,C_MG,N_MG,C_N
510179,-0.24086158033546284,-0.0010804404923503985,0.3379270282276434,0.22266091915191819,0.11526610907572526
480550,-0.1595886646154207,-0.002947443396684235,0.36129400501212644,0.3023214067594332,0.058972598252693215
374145,-0.15985144633188236,0.017902399981114092,0.3605792063959185,0.2755392014261339,0.08504000496978457
255708,-0.10793771556594983,0.0544142493009728,0.36975038959202877,0.2646511052476359,0.10509928434439289
459339,-0.12946687669053542,-0.0049282697241486845,0.37118109822957945,0.33330433464391745,0.037876763585662
417364,-0.21187862119153186,0.01642237502957211,0.34374362176133955,0.2272443218437645,0.11649929991757503
512972,-0.22147232177998136,-0.002026796099984518,0.3432440954911822,0.24621549177900062,0.09702860371218155
389362,-0.2105936065989196,0.026460152199103498,0.3437292360438775,0.22015327732760204,0.1235759587162755
365337,-0.14179123649141195,0.030965306186275438,0.363983642033373,0.2853388959564469,0.07864474607692609
312131,-0.1358181584032523,0.03725175420265639,0.36336793744393975,0.26340780469576697,0.09996013274817281
500956,-0.17704855842989353,-0.004581072039816614,0.3555733780069536,0.2874145328114954,0.06815884519545817
376537,-0.14011621365398907,0.027046999153336942,0.36519836465383715,0.2898387715959829,0.07535959305785425
342142,-0.16318861793987605,0.03436866634003835,0.3588753608930162,0.25150188224266407,0.10737347865035211
67737,-0.4649126770519742,0.27640791307078344,0.21894987640444127,-0.2346803045453701,0.45363018094981133
438539,-0.133700574966669,0.002576720325835724,0.3695815183702543,0.31591903448894465,0.05366248388130962
472565,-0.20237574323671623,0.0003360978641952783,0.3482546190648519,0.25113780699219446,0.09711681207265746
449308,-0.04235378920677,0.014275947983574656,0.392376731713545,0.36000265941981974,0.03237407229372524
325724,-0.11912866813414939,0.0460205738333478,0.3675280974678093,0.2790435741675212,0.08848452330028811
323743,-0.16732441790597535,0.04504905986702948,0.3562732687928859,0.23466307192280111,0.1216101968700848
306176,-0.2759532569592306,0.06632711978810985,0.32249421797597033,0.12049094085813486,0.20200327711783547
299710,-0.09350625933965327,0.047703467242548606,0.37417209937801227,0.2835666034314379,0.09060549594657433
403332,-0.12454814850151774,0.020742802331503357,0.3701324330317819,0.3080178302585854,0.062114602773196415
242489,-0.06988445754132706,0.048919696556241496,0.3767566353876475,0.28823410848862685,0.08852252689902065
246553,-0.22194721098285977,0.08291877411104906,0.34012769594421316,0.14161123160370734,0.19851646434050582
268893,-0.06496818999967731,0.04502911255813756,0.37885318699239834,0.2960318680485954,0.08282131894380299
482115,-0.050644374514060675,0.012341074844211736,0.3891142897785174,0.3628961523768398,0.02621813740167761
135030,-0.7011717241203463,0.2097585068257316,0.21839877622905673,-0.24402959259048884,0.4624283688195456
500518,-0.05000326841996288,-0.00680025131990987,0.3907143447385191,0.3830715268374294,0.007642817901089727
456941,-0.13482549174232122,-0.0027485823279690125,0.3683231251033927,0.3261745750969295,0.042148550006463226
161249,-0.07799102864417295,0.09859191789525956,0.36445092383322075,0.218524265581621,0.14592665825159976
500575,-0.23113146682101204,0.002191163838828808,0.33943356180569423,0.22662811506916103,0.11280544673653321
323770,-0.25126605861022644,0.05579784646531788,0.33085732916971566,0.1576255067946202,0.1732318223750955
410943,-0.14798092309481248,0.009200924688061884,0.3639719402751702,0.2976063211430404,0.06636561913212974
453321,-0.06729364239435452,0.0029651477556032896,0.3846524294035582,0.3685856441020208,0.01606678530153738
136114,-0.22262210738690033,0.15549591834872153,0.3243263763859275,0.052085071398481675,0.2722413049874458
404899,-0.018034791686781113,0.002404835324938976,0.40076062255737765,0.3914655310357914,0.009295091521586252
158942,-0.2612211041233839,0.2199979525968065,0.29227181713528866,-0.08073835430739107,0.3730101714426797
278519,-0.12479015030449912,0.06816992402808143,0.3643954137318341,0.2517422522671044,0.11265316146472967
480156,-0.18176672158719215,0.0025905704309012456,0.35418027055424034,0.27655264414666747,0.07762762640757286
218111,-0.13690757802262019,0.08440071599925841,0.3590923709682763,0.21583069516577252,0.14326167580250382
364112,-0.07468745763592466,0.03237882134466458,0.3796440001358394,0.322559867991969,0.05708413214387037
273326,-0.14289449608773955,0.0640834645147079,0.359771520940914,0.2520671354295449,0.10770438551136914
369314,-0.0788288512697758,0.03307354161174171,0.3791364158464466,0.32018428884802846,0.05895212699841815
458985,-0.2668275763298359,0.0069469607867696515,0.3338665780251149,0.18997648433123018,0.14389009369388472
309290,-0.03621662918043084,0.026819419966430225,0.3891925022740196,0.34257740516659024,0.04661509710742934
490168,-0.21193489501669852,0.00024817827180198537,0.34560395315407694,0.24947128031167826,0.09613267284239867
312576,-0.2742049834022016,0.06211380940958139,0.3241161539449108,0.12687172185642293,0.19724443208848788
486976,-0.23979203302903784,0.00796525180211169,0.3365363936718332,0.21868637944262087,0.11785001422921232
194928,-0.19025704313990355,0.13991619163110347,0.3390268287990609,0.13797732669979812,0.20104950209926273
81625,-0.22449788519072472,0.2233106743275704,0.2920215456549255,-0.015506480068053968,0.30752802572297944
380211,-0.37870512336046613,0.08390330920621092,0.2969732026712356,0.036148010420361476,0.26082519225087414
159362,-0.32487231858482346,0.16429099510612033,0.29109541174777326,-0.04798867820531055,0.3390840899530838
345351,-0.18305796801887417,0.03558393365909682,0.3535927723453448,0.23371617921167592,0.11987659313366889
453702,-0.02004878568349909,0.010347505187269932,0.3995821403083572,0.385937796831608,0.013644343476749199
426548,-0.16237713174859628,0.009722274319461988,0.35995085943654304,0.2882350994872392,0.07171575994930385
287809,-0.41093351639620085,0.16148238107966467,0.2752949900824748,-0.06078618869314972,0.33608117877562455
219739,-0.18949465863998705,0.08553326598891103,0.33949158336788343,0.14624475847329033,0.1932468248945931
316505,-0.0707749511671959,0.043495278538011495,0.38000089160921147,0.3112877159383801,0.06871317567083138
478504,-0.024585064175985733,0.011107422519956774,0.3983330212922181,0.3773074784485215,0.021025542843696565
296622,-0.46295868307245625,0.14825960997490473,0.2689928517954676,-0.10953477497027031,0.3785276267657379
235673,-0.04258905891893934,0.04853831003145159,0.3840871275947315,0.3018945196217079,0.08219260797302363
246890,-0.07356319636993291,0.05044035707304903,0.3751084269569807,0.2770432075341121,0.09806521942286861
157737,-0.23340127893573553,0.18781509894937443,0.3062053851546529,0.02195609858856515,0.2842492865660877
138878,-0.15365758825177864,0.11195973539835938,0.3441076386917614,0.16270395159015127,0.18140368710161014
456092,0.023497223747784374,-0.025372875323118188,0.41789631548536377,0.45753969706865394,-0.03964338158329017
512152,-0.16533080276569304,-0.004400960989248859,0.3589068487039625,0.30284796406879844,0.056058884635164036
379318,-0.08658670097404138,0.033631161844004456,0.3770802781083763,0.3099116769408826,0.06716860116749368
386563,-0.2115684421381413,0.027846501612962538,0.3434100786950883,0.21801355447611903,0.12539652421896932
438953,-0.17506739525789677,0.008815193618841421,0.35621246577838506,0.27635896466802434,0.07985350111036071
392519,-0.08205219889295687,0.027981536201113835,0.37869907940092296,0.32265020747946227,0.056048871921460686
293372,-0.26684385736403493,0.0827699967477955,0.32177437362191186,0.11466927192192244,0.20710510169998944
327397,-0.33539927603021,0.035896475560325825,0.326665910019083,0.09017728081840728,0.23648862920067573
407801,-0.3311162901965516,0.0318061606059003,0.3199655437508292,0.11010557140865301,0.20985997234217615
502598,-0.3069167438039528,0.005707790379555822,0.3259853088956205,0.16011494761077275,0.16587036128484778
140636,-0.7209412054385308,0.20563089487268116,0.21827932154609597,-0.24887092746576123,0.4671502490118572
425353,-0.17713953732348148,0.013516213214733619,0.3554572794231933,0.26740330850790367,0.0880539709152896
248903,-0.1004262780903174,0.06648475118216962,0.36847386836635804,0.25673180584507316,0.11174206252128488
65330,-0.45101904437560925,0.3189732860602045,0.2039902094598691,-0.2209561725408017,0.4249463820006708
251707,-0.10828713988934077,0.06357110324880766,0.3689099435869214,0.2564687446767393,0.11244119891018217
185321,-0.1816807671504154,0.10730620685026612,0.34831705832547505,0.15326598890199494,0.1950510694234801
355736,-0.14489338933439852,0.03514159225489019,0.36318116043153287,0.27174873233483554,0.0914324280966973
200194,-0.4138801056256338,0.15039525255856234,0.28801191733973847,-0.08745273765170358,0.37546465499144205
190490,-0.12043477882333646,0.09025539901998918,0.35738482859952714,0.19944860172533424,0.15793622687419293
389327,-0.10423988044801237,0.023404019259994177,0.37272275671604777,0.3137630421548668,0.05895971456118099
208894,-0.11055548286511845,0.08113245254437397,0.36129110445021534,0.23286925402372566,0.12842185042648965
374952,-0.1864718476729737,0.0306026035110121,0.35268916013686613,0.2391278774500486,0.11356128268681753
338562,-0.22344243819095497,0.04999290333532827,0.3394002690947997,0.18198115296998185,0.15741911612481785
214916,-0.15528077700811166,0.08927409018113994,0.3528366398637552,0.1876256627761626,0.16521097708759258
62930,-0.4670381554158316,0.32475659097984144,0.19851970282545534,-0.24380512112408415,0.4423248239495395
228938,-0.18508414447741595,0.07717152338070243,0.34292761148048045,0.159564577641582,0.1833630338388985
112438,-0.15429887878850934,0.17128235088804705,0.3270845579147552,0.0802693524662475,0.24681520544850769
396544,-0.15621474352838594,0.012845745321775126,0.36203246685563806,0.28277906973108935,0.07925339712454868
485353,-0.1675106274120551,0.0003246354802963203,0.3583122205861754,0.29786250568153017,0.06044971490464526
359728,-0.11710305887463354,0.02553279023142102,0.37017110717452084,0.2994809576998495,0.0706901494746714
275758,-0.23032462616746982,0.09134004501471318,0.3329943289256596,0.13780256565233906,0.1951917632733205
27807,-1.4100578156351364,0.38165856289689115,0.12001623894297464,-0.4041340330847951,0.5241502720277698
238568,-0.27993442060068446,0.13052267312829113,0.31389934374561745,0.06941411185987878,0.2444852318857387
336572,-0.2538559201550705,0.055965863902421475,0.32882491206771297,0.1465045398076542,0.1823203722600588
176904,-0.16229283387432536,0.09921956584585723,0.3538195114721602,0.17490074758134821,0.17891876389081196
328108,-0.07756555158336502,0.03346593052840935,0.3818440724571739,0.3166664730629236,0.06517759939425025
459317,-0.060697232949166686,0.009325736603372305,0.3865020537070283,0.3584137308874007,0.028088322819627587
216951,-0.23059723700737825,0.10178997918268282,0.3353212568153162,0.09027234075872237,0.24504891605659382
200562,-0.28727305534976777,0.15498647318765224,0.3049033514358259,0.009365748644552307,0.2955376027912736
100076,-0.2266646134518874,0.19237833634900822,0.30694997349226044,0.03216763545955448,0.27478233803270596
493780,-0.25109019517284836,-0.0004385167835532222,0.3361626732168834,0.2103555801172288,0.1258070930996546
71745,-0.4873400890827507,0.2235380087623383,0.22399988402159327,-0.23457899639375535,0.4585788804153486
284537,-0.1608216929927454,0.056299822147982626,0.35589961454799374,0.22257691474661492,0.1333226998013788
58530,-0.4987350448669028,0.328003678491811,0.18981953531900053,-0.28244341259123973,0.47226294791024026
430543,-0.14597502697813125,0.004227776006487244,0.3650975849978807,0.30477240755527435,0.06032517744260629
358501,-0.04203976464776674,0.02303568466970115,0.38937747164804504,0.3495169161470327,0.03986055550101236
467376,-0.24205226827318677,0.01098375302161625,0.33643485546407287,0.21340875377763557,0.1230261016864373
491779,-0.24370655644361278,0.003867859314048483,0.3368735027053935,0.21657129582559853,0.120302206879795
281298,-0.07380493163284141,0.048226802741528366,0.37638448633749033,0.294847571866902,0.08153691447058833
285008,-0.412312382242848,0.16371795146200668,0.27440306223575295,-0.06375621520798308,0.338159277443736
338917,-0.09417469356082485,0.04220324270999819,0.37282987943997864,0.29986231145648123,0.07296756798349738
372535,-0.13514220596047752,0.025238040280113533,0.3670021300102339,0.291097425115323,0.07590470489491094
171282,-0.11859558905251424,0.08335289168475846,0.3607663917229745,0.21225882527581663,0.14850756644715785
65332,-0.4602971992954473,0.32474400997991404,0.20623729448785388,-0.23457239637622507,0.44080969086407895
236923,-0.15335388758125296,0.0848680505146408,0.35896969922912253,0.2172992915931307,0.14167040763599184
329443,-0.5240155728225586,0.0680067695036598,0.29343452117346935,-0.08608681922376438,0.37952134039723373
475398,-0.3114499726518166,0.011526967953104372,0.3251897585958213,0.1468961397244727,0.17829361887134854
526544,-0.14063199136181848,-0.011763194952355227,0.3671828573819609,0.3267751727908784,0.040407684591082405
499753,-0.16625637325622167,-0.002374762099193295,0.3589035468638983,0.2993912816123302,0.059512265251568136
352160,-0.21236442406329725,0.0433700119498055,0.342614351727087,0.21182256935250432,0.13079178237458264
490153,-0.16706745043617655,-0.0004207623602668076,0.35849359620453225,0.2973930716141193,0.06110052459041293
259278,-0.03152799140274497,0.03249437324772059,0.3892532598033767,0.33509286315892617,0.05416039664445055
33735,-0.8057500955675245,0.37474106481223113,0.14476218594318901,-0.35236766168003375,0.49712984762322276
454920,-0.06677853311647032,0.002702455504993914,0.3847939132623344,0.3690467951241999,0.015747118138134508
437756,-0.18910804128185824,0.013335317381973355,0.35262594099589584,0.2509693993310294,0.10165654166486637
425774,-0.24316660976849508,0.023564566926744468,0.33523063724521196,0.19197864625117372,0.14325199099403824
460513,-0.04847143528932313,0.014643249843594275,0.389917026262821,0.3632782549571268,0.026638771305694198
314127,-0.12649180995707018,0.045955244378691834,0.3660393047061258,0.2784638852897358,0.08757541941638994
447332,-0.11920708794974207,0.005189780842870653,0.3737571107631083,0.33060120784626695,0.04315590291684135
321698,-0.053186894737056935,0.03316884887551933,0.38431287227542016,0.33058147003666233,0.05373140223875783
459401,-0.32014233571959877,0.0157785418244773,0.3223170034455852,0.1360277869469687,0.1862892164986165
387868,-0.610891251002094,0.08170128056657033,0.2635378319186451,-0.15234369726527264,0.41588152918391774
197675,-0.07566006807332831,0.06153117812639858,0.37356832874647494,0.2654314304286822,0.10813689831779272
