,MG_H,MG_FE,C_MG,N_MG,C_N
524573,-0.1825087133417171,0.014294315310227679,0.32920632114800297,-0.2712356503328865,0.6004419714808895
310906,-0.07732334758949305,0.03539741066799637,0.3724198389754396,-0.20273600281797116,0.5751558417934108
162888,-0.13977563489658526,0.09818459212778638,0.3351646454891044,-0.3047368871256496,0.639901532614754
320082,-0.012594866428718165,0.014297336917472425,0.3950939956224245,-0.15276860295136455,0.547862598573789
288652,-0.6200969990783092,0.08912870786129434,0.23311984050791468,-0.5260841230743558,0.7592039635822705
328633,-0.5112634534282552,0.12402066884963403,0.23860754734774947,-0.529692736944221,0.7683002842919705
139732,-0.2552208180247489,0.18495102584063444,0.2689071129927306,-0.460564641122509,0.7294717541152397
451739,-0.26567136045950335,0.0755629606205418,0.3179422834271244,-0.2850355929308157,0.6029778763579401
342134,-0.14650824009714633,0.04516064182862431,0.3504494535427735,-0.24137662207531171,0.5918260756180852
344179,-0.285618942197526,0.06668307383438371,0.3055199232844932,-0.35269421294241626,0.6582141362269094
343012,-0.4176785269822594,0.10690696708232117,0.26310347923718463,-0.45640315979446155,0.7195066390316462
153286,-0.14871887419560342,0.11513419602933256,0.32734689057783917,-0.31920517327341263,0.6465520638512517
175327,-0.1880770240263532,0.12602438796677298,0.31149024745324316,-0.35173271906068515,0.6632229665139283
480974,-0.2554188687821558,0.0653201892578692,0.3090978218476115,-0.32261239826107324,0.6317102201086847
241394,-0.39098502650442846,0.10914170109301424,0.26227045450503766,-0.4564615443954697,0.7187319989005074
498589,-0.26922463954633746,0.04706856021508826,0.3044804962327349,-0.33188960774158927,0.6363701039743241
427419,-0.4686700566851245,0.09335311385549394,0.2656951006903866,-0.4326322348344991,0.6983273355248857
436133,-0.2938504650794842,0.07309929005511007,0.3228994325025259,-0.27532825009746287,0.5982276825999888
462924,-0.20973514069657756,0.07298756501844816,0.3205106888112311,-0.27736586820767334,0.5978765570189044
426149,-0.2925003957896313,0.06189160092550705,0.32537446056015934,-0.2818556929257776,0.6072301534859369
242561,-0.26136092449793374,0.10120954601743881,0.30041693335507175,-0.3755808562494642,0.6759977896045359
516163,-0.16144855159006255,0.020695836573224907,0.3354627517351232,-0.26999417209485066,0.6054569238299738
457347,-0.2535511644123514,0.0719044722900698,0.3161895468591385,-0.2953360628425183,0.6115256097016568
382529,-0.1966067572883873,0.03373499747501946,0.3562561414215506,-0.2219398885743671,0.5781960299959177
484917,-0.09105676348843629,0.08106130689958634,0.32939550299221126,-0.2834400430070876,0.6128355459992989
404560,-0.2595538003657233,0.058002569268870485,0.3223599003339169,-0.2959460919822847,0.6183059923162016
422513,-0.2742148336528527,0.08089007061518289,0.33463158781246205,-0.260601242407404,0.5952328302198661
275456,-0.6537356144609305,0.09280465774790003,0.22833766552524204,-0.5496646519756745,0.7780023175009165
241264,-0.016508949317479385,0.0341479523418698,0.3883089192819044,-0.1837786474856516,0.572087566767556
365727,-0.15193539731544756,0.035491874749741775,0.35915828451237053,-0.21886839239493636,0.5780266769073069
387357,-0.2354821408290259,0.049501149811707834,0.33069036447408195,-0.28510069266086574,0.6157910571349476
465732,-0.2087005624118532,0.0686812007443598,0.3210342723677546,-0.27988799906503353,0.6009222714327881
421338,-0.29503142792623405,0.06115833902853596,0.3299014432401314,-0.2589516462978123,0.5888530895379437
474496,-0.0931252421905398,0.0515738536425564,0.34988629155245926,-0.21657979626401774,0.566466087816477
436547,-0.2947984510545501,0.06843997711439936,0.3203157178007325,-0.28733034629829185,0.6076460640990243
200508,-0.1435287417340806,0.09468066931398747,0.3412621693887329,-0.29497844633488524,0.6362406157236181
233742,-0.2095531703556058,0.12473737329987136,0.30769130832692065,-0.36749965587197697,0.6751909641988977
352205,-0.38006955726959696,0.05644181469222809,0.2847452252295204,-0.40647957727502376,0.6912248025045441
303709,-0.08458134523901961,0.04540162977661255,0.36829173665938325,-0.2099034799348764,0.5781952165942597
286854,0.03934602347458651,0.024607067248233777,0.4073801934063126,-0.13677383739952026,0.5441540308058328
242566,-0.2832791683189769,0.1258970481825451,0.28369541302528883,-0.4108048004747441,0.6945002135000329
409723,-0.27725378535511197,0.05671848507239319,0.33948144038680933,-0.24002771663956463,0.579509157026374
235743,-0.20816598686405413,0.12239337090771735,0.3087558437997853,-0.36432888031067084,0.6730847241104562
526579,-0.20111717359122017,0.023611939044416302,0.32128285572328436,-0.2943976040254036,0.6156804597486879
485735,-0.11357465465574874,0.05231114707436392,0.33084139732379075,-0.2614840474924542,0.5923254448162449
485322,-0.09715693632572138,0.05983745926481403,0.3306988539831701,-0.26384595675615535,0.5945448107393254
248148,-0.21524110239043864,0.09671570744956604,0.3139527134901236,-0.3474374875060832,0.6613902009962068
403374,-0.3035754821610779,0.06188148241851188,0.3089218019956027,-0.3261069584184364,0.6350287604140391
444555,-0.2864467530481287,0.07856558107073425,0.31676031318324327,-0.3094305165533986,0.6261908297366419
145309,-0.1910696877801663,0.13792044754900917,0.3148466061794237,-0.3643301677512202,0.6791767739306439
422492,-0.21818627322144907,0.03596735623824837,0.3655193013289542,-0.17892396401650784,0.5444432653454621
459745,-0.24490868370701416,0.07361847487772624,0.31730892132259936,-0.2972779688518339,0.6145868901744332
227699,-0.10414684280979127,0.0728520800613378,0.35589453546340666,-0.24954648356498593,0.6054410190283925
382949,-0.20859843058405875,0.04290278197360631,0.3383997052630924,-0.2681674263384168,0.6065671316015092
473308,-0.13849608577943162,0.091948674471648,0.32751984612310636,-0.28677866529191737,0.6142985114150237
459406,-0.3948498471110012,0.07926400287645147,0.27700666563090626,-0.4017358432686043,0.6787425088995105
410928,-0.2821946845153639,0.049891054407202096,0.33967592029311044,-0.25021455560176964,0.5898904758948801
448952,-0.27920310050302044,0.08068047470192569,0.3162515957625449,-0.3056988360760804,0.6219504318386253
314145,-0.18048206400541053,0.06212084777575899,0.33293418396899466,-0.28547896606479906,0.6184131500337937
307341,-0.1717253094558149,0.06719393510994262,0.33558833728796233,-0.28363042346892176,0.619218760756884
446563,-0.27714295951508294,0.0788402853800878,0.31203148538804176,-0.31779969433128585,0.6298311797193277
522551,-0.09525627900841743,0.013112924086832928,0.34649234916988986,-0.23524330834638257,0.5817356575162724
311876,-0.7248115132914771,0.12913885234861266,0.20849186943616993,-0.5702118915963635,0.7787037610325335
318528,-0.1331152740112708,0.04383036505208368,0.35675187690592547,-0.23430233755350796,0.5910542144594335
450113,-0.23969484803552918,0.09507543529804527,0.32192734106964804,-0.290591166445324,0.612518507514972
331404,-0.3829804028110359,0.06699822227353586,0.28085783309727375,-0.41895521742319414,0.6998130505204678
407383,-0.3339582882491666,0.07073171952973761,0.301984302659353,-0.35000244914275724,0.6519867518021103
504944,-0.07384992885633253,0.03251387693993801,0.34104692239671736,-0.25194782840593605,0.5929947508026534
412518,-0.2735473780380518,0.06594343182751433,0.3406207571004024,-0.2466097030611541,0.5872304601615566
454964,-0.2621376149419245,0.07657474067434294,0.31057596187320946,-0.3178017396846386,0.6283777015578481
413702,-0.23891867647626136,0.05439105709868419,0.35446474003542755,-0.21044737815862913,0.5649121181940567
284858,0.024670132053475756,0.02318496328956793,0.40404785686995864,-0.14859264045197246,0.5526404973219311
412911,-0.2598219179886392,0.0740938433618874,0.34378344198779986,-0.2540265710162799,0.5978100130040798
419336,-0.29395607651992584,0.06367941651964731,0.3309173716531362,-0.26417584232216673,0.595093213975303
437755,-0.29301096902418994,0.07719528510482526,0.3186784800028042,-0.3061430227072561,0.6248215027100603
510530,0.015609007152534146,0.02249691377289349,0.35037864600926655,-0.22464921220174833,0.5750278582110149
358509,-0.1063247416305292,0.0333329332541301,0.37274610217149823,-0.19020320812149416,0.5629493102929923
61652,-0.3159695634238521,0.23454964547786294,0.2390629117245015,-0.5132725735042588,0.7523354852287604
442160,-0.2841181543326749,0.07931768215338891,0.3136271184653532,-0.3111394445618902,0.6247665630272434
507736,-0.012154503264606214,0.030130580132369786,0.34643143698959616,-0.23277940390093513,0.5792108408905313
508948,-0.09673987806705193,0.02743216987717219,0.3417945470422562,-0.2543592305010107,0.5961537775432669
206519,-0.15324873923777846,0.07569775492761191,0.3419269032979612,-0.29129404355757205,0.6332209468555333
376907,-0.1439510649464038,0.03120192032332464,0.37216942888905225,-0.18545459156085659,0.5576240204499088
443368,-0.2813769632520819,0.07667885261740676,0.30855460931517653,-0.32020186263332967,0.6287564719485063
416948,-0.27727003068870903,0.057827559295496545,0.3296120835745188,-0.27708972444101687,0.6067018080155356
444176,-0.3087090284672043,0.08249353689849404,0.30115900927258943,-0.34212931750153747,0.643288326774127
258167,-0.2732955834990849,0.11156702722425882,0.2906455393987374,-0.38932780739946493,0.6799733467982023
435735,-0.2953370626447179,0.07304489400159664,0.32281849042540417,-0.2783153054967404,0.6011337959221446
493759,-0.17632038704901568,0.05506623157036958,0.32603529584708935,-0.2922507940584804,0.6182860899055698
302499,-0.05961745038105904,0.03609821328102463,0.376698070435158,-0.1937144489709659,0.5704125194061239
416580,-0.33018574206669254,0.07925372838226069,0.30084361232939577,-0.3492552816244941,0.6500988939538899
478514,-0.12082539368240322,0.08475443782955114,0.32682363501913164,-0.2822597166530272,0.6090833516721589
215702,-0.12219516815871428,0.08275028668441092,0.3503710955806727,-0.27316232270305063,0.6235334182837233
483729,-0.11381426758749476,0.0510239689636864,0.33055523866551195,-0.26117080451002,0.5917260431755319
425700,-0.24458560409311478,0.06532228142246135,0.34917339561152694,-0.22877817831064354,0.5779515739221704
483735,-0.12459406991468189,0.054864121686958006,0.3294776517542465,-0.2648021509299391,0.5942798026841856
443358,-0.28945097632799266,0.08436324606723422,0.31372665388789817,-0.3191170205453391,0.6328436744332373
167723,-0.17578857323253308,0.11622992525514378,0.31781527755723177,-0.35305308040388406,0.6708683579611158
311723,-0.11650642761570752,0.039372470331189166,0.3617873318058124,-0.22886853166539706,0.5906558634712095
418926,-0.29170333252256075,0.062328616933026715,0.33283998284133687,-0.2561179844033905,0.5889579672447274
406121,-0.26497902173035537,0.05216697009678123,0.3437897633212217,-0.2352392329698919,0.5790289962911136
222950,-0.23973809728733017,0.11580964847848443,0.30243541919782696,-0.3880615412885935,0.6904969604864205
456503,-0.19574639627890184,0.08358985631189231,0.3335781415905984,-0.2651700574319877,0.598748199022586
473735,-0.17419657446804368,0.06107802913205035,0.3242341444324348,-0.27323821136197024,0.597472355794405
426918,-0.28264407673798775,0.07569453664859627,0.33044494798282603,-0.2596457486664784,0.5900906966493044
355794,-0.3400411042577251,0.04830465428873304,0.29386015421996764,-0.37662820703383654,0.6704883612538042
293392,-0.35007754110291645,0.08421014967706841,0.2797159400679987,-0.4111307869054597,0.6908467269734584
291337,-0.16665425593401714,0.07452459576715165,0.3382347057920261,-0.29133019982907504,0.6295649056211011
244874,-0.03825748202828663,0.04445852117635121,0.37888994860228675,-0.20151910561641703,0.5804090542187038
370944,-0.18692664501177852,0.044897133942288836,0.34040600579491315,-0.26072690288716655,0.6011329086820797
293320,-0.11661843839376114,0.04558721114719454,0.36078691431568555,-0.23414888162402692,0.5949357959397125
506938,-0.02728686586553028,0.031165879633993206,0.34393046262264404,-0.23545534397117648,0.5793858065938204
451368,-0.2741881385637314,0.0773626629943222,0.308202070655306,-0.32053594460794604,0.628738015263252
475334,-0.16675556704461683,0.06046545878125803,0.3249502334455976,-0.2723247311204918,0.5972749645660894
394156,-0.24030086188258462,0.05048974114173646,0.33002445571668937,-0.28493928646801026,0.6149637421846996
427824,-0.4936224751059124,0.10001759525735898,0.25901980311261497,-0.4569246072363877,0.7159444103490027
137758,-0.3662034225749884,0.19977670571663175,0.23640440864424306,-0.5052534880019753,0.7416578966462184
406119,-0.2610636003013294,0.058901315515262176,0.3455574765434917,-0.2375608210724473,0.583118297615939
343743,-0.17203818850188235,0.051611055369249204,0.3398578535023532,-0.2675504279350145,0.6074082814373677
430966,-0.2817983426774328,0.07301785915273568,0.311681962641318,-0.31765267241871203,0.6293346350600301
429429,-0.5090683559326408,0.09934136088056533,0.25566693603821594,-0.4674719177918891,0.7231388538301051
496183,-0.25557324424712047,0.050658782297657357,0.3084265675319926,-0.32670685740224903,0.6351334249342416
419364,-0.27863291878183244,0.06550743248257468,0.31537326235520335,-0.3119505165240612,0.6273237788792646
258530,-0.15661332824599175,0.07859993526542941,0.3398818445471344,-0.28905286791859974,0.6289347124657341
490553,-0.14186848928705564,0.04990231756262545,0.328864068474832,-0.2797855898638375,0.6086496583386696
460549,-0.24096167151031936,0.07016025279883917,0.31676000680980904,-0.29144285736029885,0.6082028641701078
436146,-0.29502498793989634,0.06842367541917788,0.3204561791462421,-0.28728610156836804,0.6077422807146101
522146,-0.07362031184080907,0.015560525980822526,0.3487312937091871,-0.23609857636529985,0.584829870074487
378639,-0.5341987192633503,0.10013745437310728,0.24693257833330212,-0.4953336332865156,0.7422662116198178
383341,-0.18660729176625862,0.04863050674099481,0.3424161269292527,-0.2508125500912653,0.593228677020518
341728,-0.13112794717697787,0.03586729184636214,0.35948545205434945,-0.226352416933249,0.5858378689875985
479724,-0.12966793324620096,0.06076394868903626,0.3277722498990461,-0.2699412792407148,0.5977135291397608
476971,-0.24816002808483478,0.0668625390576908,0.3109030623956962,-0.31626916391106447,0.6271722263067606
210929,-0.16910213147054598,0.09672171496928211,0.32886006020945213,-0.31737749803342896,0.6462375582428811
442156,-0.2903170933277413,0.08121564036905338,0.31625980157438555,-0.3089882575108435,0.6252480590852291
478535,-0.15067058939012962,0.05899110409606967,0.3264638742130014,-0.2702928843123196,0.5967567585253211
321723,-0.11672561049620128,0.03713610715531071,0.3630323017094652,-0.2280319585026439,0.5910642602121091
468973,-0.26642144981167093,0.07025695551484112,0.3078485961077318,-0.31969702345902895,0.6275456195667607
387342,-0.1956366627259395,0.051063178784167024,0.340160739289992,-0.25629264272721003,0.5964533820172021
477755,-0.1786060451218309,0.06554709624359295,0.32115192920810726,-0.2932891145017724,0.6144410437098796
471009,-0.3854597072415359,0.07748086461839643,0.27636833837475916,-0.4024919063795639,0.678860244754323
245835,-0.5825471797290223,0.16001853382747544,0.22078761697263344,-0.5765463062040017,0.7973339231766352
418175,-0.3100996656703911,0.06873597282189042,0.3063411553995548,-0.3273120310884458,0.6336531864880006
