,MG_H,MG_FE,C_MG,N_MG,C_N
382964,-0.22266508393959322,0.0351431101406795,0.316589276831719,0.1967298642491288,0.1198594125825902
479766,-0.2140690263572674,0.0003331056407444577,0.31480045725846384,0.23797558781933195,0.07682486943913187
195343,-0.21674827147879505,0.10085999976537907,0.31020972755133946,0.08577381079609181,0.22443591675524768
520551,-0.16227518194121648,-0.01344598961687099,0.30583588302291176,0.2993809367658629,0.006454946257048871
346098,-0.04630694886911336,0.01937823714888843,0.31407569518881817,0.3390901924038401,-0.025014497215021914
161687,-0.14423259514034184,0.09599418299014234,0.30950522191171315,0.17124344724990442,0.13826177466180872
263812,-0.4321107093065458,0.11522782026872014,0.2889250762710948,-0.052708692864101625,0.34163376913519644
173294,-0.14654558422411904,0.101985413648676,0.303919489244023,0.16172609481127534,0.14219339443274764
472962,-0.20158238435114922,0.006438587868769635,0.3123311242436627,0.24478969917498045,0.06754142506868228
308505,-0.08075289169125173,0.03705512417718733,0.3137879572701598,0.2993894621594338,0.014398495110725995
286599,-0.36035942301540785,0.033887658372784124,0.34188952280567775,0.03673787370859688,0.30515164909708087
454484,0.040430332477475635,-0.049837839351712564,0.324960791531964,0.46898715028995797,-0.14402635875799397
261724,-0.1507479339976599,0.07619061673374514,0.31007636684810747,0.216486447349604,0.09358991949850345
389311,-0.06931460772068311,0.021250860425580775,0.3067999827691776,0.3141278619206708,-0.007327879151493216
362114,-0.0842548083312069,0.024109641913992605,0.3119792374256681,0.31111610637036713,0.0008631310553009475
433753,-0.180606791440325,0.00681337930803208,0.3139891166524037,0.25647052874879783,0.05751858790360591
280163,-0.24424157920098935,0.09741921652395832,0.3025207142420382,0.12185700509851245,0.18066370914352575
430973,-0.2357989082730873,0.018457789257336377,0.3163319980222264,0.20702916140572922,0.10930283661649715
343751,-0.1880820582937468,0.031965137175806374,0.32078014198000393,0.21859560902820516,0.10218453295179875
406148,-0.1683214795940051,0.005383234693246197,0.3190243348687012,0.2762072496176439,0.042817085251057305
296933,-0.1522737912062169,0.05280584996582649,0.3128655379958395,0.22843957027173922,0.08442596772410031
278941,-0.17524320133833934,0.05602178157822596,0.3177586015966465,0.20268450752632539,0.11507409407032114
251366,-0.26941040360451973,0.12791571445561156,0.28834280814034186,0.062104074255917324,0.22623873388442453
179753,-0.26134886685466824,0.09813957479521351,0.3024917106469674,0.03676002418228014,0.26573168646468726
467732,-0.11796094072040884,-0.014351703106755945,0.3084951357932952,0.33420668782246093,-0.025711552029165724
181389,-0.4078007179437314,0.18024891163549095,0.2661316689353599,-0.11200944624116971,0.3781411151765296
426140,-0.14751520772056378,-0.0010702436558671646,0.3122326794514771,0.2895192514175737,0.022713428033903416
462110,-0.053579085493095445,0.009542607497854343,0.2969096849068724,0.3367467371044627,-0.03983705219759026
474506,-0.038703890000054565,0.0059903019912397396,0.29593478360068964,0.3501538179450905,-0.05421903434440084
182556,-0.2775813971908184,0.14365655953165707,0.2738388501689906,0.02306892706148811,0.2507699231075025
230094,-0.09945966179531422,0.06520544746311942,0.3142415659480834,0.2463902252346985,0.06785134071338492
277746,-0.19266784238934814,0.06571321007908526,0.31647063839230444,0.18214277362850012,0.13432786476380434
194986,-0.39025898768763195,0.19322293318943168,0.2635002577148727,-0.11622626874179226,0.37972652645666494
387709,-0.06452409205526373,0.02202021491738433,0.30600683520909133,0.32094210022287045,-0.01493526501377912
479705,-0.030260465367161767,0.001192516350416506,0.29851994866115933,0.3582371098841549,-0.059717161222995585
292084,-0.035732867989122265,0.022349121463956755,0.32043711260942187,0.33301723018743,-0.012580117578008143
257333,-0.16809690471296862,0.08566383967528601,0.30576556552673506,0.19193927826419024,0.11382628726254485
220536,-0.19177592036442911,0.12050899161420622,0.29364978284866816,0.12329001400484188,0.17035976884382625
459299,-0.00938679729695799,-0.019866226286078405,0.3148565812973056,0.40182794895052665,-0.08697136765322105
491779,-0.24632080609185888,0.003872137075659504,0.31511948826844133,0.21012700988365104,0.10499247838479028
215770,-0.30710226128065604,0.16978090373988525,0.27093189185868644,0.0036512044364945817,0.26728068742219185
378571,-0.2401713548368174,0.033694315913078865,0.31860467014057414,0.18658906511658438,0.13201560502398973
281366,-0.2549003557823153,0.08813263779198244,0.3048732026011641,0.10821865982614412,0.19665454277501998
338875,0.012413972829591132,-4.491393937560567e-05,0.322540100965324,0.3779929742491375,-0.05545287328381354
147309,-0.19697178925054423,0.1384680037564194,0.28812183364525845,0.1088563856103979,0.17926544803486053
43283,-0.4194514276786042,0.2670758836973516,0.2048473249691021,-0.1876231794451717,0.3924705044142738
470569,-0.21993798877011136,0.006622228785003209,0.31521759224775403,0.23409397746733582,0.08112361478041819
183343,-0.22596054337057658,0.11643216879977714,0.3031349888394524,0.06550689283619779,0.23762809600325457
385758,-0.20415642847732918,0.0327282641123052,0.3168539996608782,0.22265171268575118,0.094202286975127
409707,-0.05186414848268613,0.012764131029351401,0.3056775603235204,0.3380114571021514,-0.03233389677863102
394114,-0.07640322461741611,0.01689515188554326,0.30732277350474335,0.32176766936221135,-0.014444895857468026
442518,-0.07593661325295464,0.001685992885273005,0.30442179700884797,0.328253858750441,-0.023832061741592997
516541,-0.1344055309130559,-0.021258650887113484,0.30392965759491286,0.32549320535149545,-0.021563547756582563
64932,-0.4618696114849028,0.2831574291824548,0.2070291248564759,-0.23160170939639624,0.43863083425287214
448616,-0.37990400354971354,0.03066225352060603,0.310913005274916,0.07217928616363828,0.23873371911127772
502961,-0.194078249838223,-0.003112453331533399,0.31132060654845206,0.2570533184380677,0.054267288110384324
311710,-0.09281562965516713,0.0317206004277564,0.31757545220336303,0.28850065785474815,0.029074794348614874
459391,-0.2876066965446653,0.0031427404527027414,0.31844902796205427,0.16315615674331074,0.15529287121874352
171274,-0.11043934592360258,0.06765143570054771,0.3249031996411449,0.21252296531748446,0.1123802343236604
127233,-0.1201647513650779,0.14784498526828624,0.2864961313081723,0.11551035787163053,0.17098577343654178
159336,-0.24553070811346844,0.2430625955738891,0.24261614569402465,-0.08710055283523577,0.3297166985292604
448937,-0.1316905237084307,-0.0078729506288827,0.3105055980185758,0.3163688091993294,-0.005863211180753558
354526,-0.11760603789640314,0.027852132306391886,0.31120883290822776,0.28698057580805214,0.02422825710017562
472943,-0.14431938682637663,-0.009748236250996689,0.30837228225082736,0.3081346704723284,0.00023761177849898618
207371,-0.31398720547795866,0.17827173778536098,0.2660901946127722,-0.009559669800614845,0.27564986441338707
485018,-0.38000106974956105,0.018071772547188836,0.31324163654209125,0.08027138048398963,0.23297025605810162
358922,-0.10883326426403643,0.031054467713405323,0.310372375639435,0.28729920160389677,0.02307317403553824
439729,-0.10050828234466731,-0.005588008158016397,0.3086029767948514,0.3282551321733998,-0.01965215537854839
217693,-0.10693754898584479,0.07778074731134765,0.3101451997033938,0.22424947943548063,0.08589572026791319
132919,-0.22807657228132103,0.16541083410401472,0.2748076123007756,0.03531408611243414,0.23949352618834147
470533,-0.1178993795430168,-0.01517261813127728,0.30825387223279177,0.33505066199478795,-0.026796789761996176
491387,-0.2709128426811951,-0.0006190322936053816,0.3163274917619997,0.18944841921651073,0.12687907254548897
458085,0.04154478583097728,-0.05131941972804022,0.3250558261622622,0.4715069815915504,-0.14645115542928822
129277,-0.16628053434327356,0.10102605501675177,0.31172833516307674,0.13054528259971224,0.18118305256336448
410931,-0.1145155172098381,0.002162174830390995,0.31231500238719134,0.3086646526788299,0.0036503497083613945
234090,-0.08282705623545113,0.04889064810883893,0.32043149219597744,0.26850079516965286,0.05193069702632455
62136,-0.5034888697710751,0.28557345211878493,0.20553987537714147,-0.2610250726951555,0.466564948072297
251309,-0.11708953741770753,0.06056344143429854,0.315964252839696,0.23830145248448523,0.07766280035521073
206890,-0.10410978772409281,0.06777511131593265,0.3174845797124212,0.22944659177089932,0.0880379879415219
272169,-0.2665543986486051,0.09990825288700456,0.301889316432212,0.09418472060621721,0.20770459582599476
282598,-0.3623678895771073,0.03534703446035725,0.34195792788693635,0.031866015276275306,0.31009191261066105
365765,-0.22567716647910097,0.0401155742148,0.3175744271216878,0.1885005403447823,0.12907388677690546
159648,-0.0840264429831161,0.0950423420528104,0.3093938852539271,0.2014662498731889,0.10792763538073817
448978,-0.25244329209470895,0.015679970136660504,0.31852114984628593,0.19796524668688747,0.12055590315939846
171354,-0.2777317671746289,0.14569083660440585,0.2730037826003559,0.0077230232513755825,0.2652807593489803
333345,-0.17207880937762138,0.03697597172277314,0.31787324083923874,0.23475443294266393,0.08311880789657478
321736,-0.1551923097771722,0.0355872236423293,0.3186607026486524,0.24238277056868218,0.07627793207997022
290615,-0.4272804786512778,0.11110002700358163,0.2888644995030687,-0.05135508468449018,0.3402195841875589
403338,-0.144236510976927,0.00987477211186466,0.3126801825164194,0.2809406542090072,0.031739528307412196
402154,-0.1885260056821854,0.014929133511428438,0.31762998724150093,0.24006707541377859,0.0775629118277223
489712,-0.05186200957830423,0.003989431151789118,0.29133084177215424,0.3419630114007495,-0.050632169628595236
446530,-0.11496949861360203,-0.00542431232398137,0.30951582288344304,0.31902819805735255,-0.009512375173909488
311831,-0.4842907701275191,0.1330783870097736,0.2708181194475825,-0.10081469346114935,0.37163281290873185
165783,-0.4020970270226841,0.13939617858031567,0.2838341106124576,-0.11035595680255578,0.3941900674150134
306104,-0.08123358886539674,0.03834330122916292,0.31366714992919115,0.2985194147218246,0.015147735207366592
382541,-0.1544995238442094,0.012634600512083566,0.31651189009454794,0.2676813837971217,0.0488305062974263
242155,-0.23028940060448816,0.08257405821073954,0.3090111126666606,0.12114303669243338,0.18786807597422722
362142,-0.16250592724178425,0.021303197953814218,0.31782999660700717,0.2626034872745353,0.05522650933247186
387749,-0.1724717867903779,0.011208331504255764,0.32006336045921846,0.2605283435394724,0.05953501691974607
165709,-0.17672132899455312,0.11726726327458303,0.2983046796520576,0.147708884620082,0.1505957950319756
229290,-0.085205408071228,0.05131993743691915,0.32013408210773997,0.26387757093171693,0.05625651117602298
260919,-0.13351230485176127,0.06203840086623211,0.31608894476957866,0.24230918566502763,0.07377975910455102
514931,-0.1079252552304071,-0.02104675588097342,0.30275731754331225,0.35531472382832635,-0.05255740628501407
345744,-0.16901057971134936,0.0302783082161667,0.31866251817278,0.24535105140217184,0.07331146677060817
169270,-0.09945173820386091,0.05980506831009613,0.3266452444163181,0.232845281295152,0.09379996312116609
418580,-0.2640633348090455,0.018451301464702752,0.3216209772458695,0.1762943918193408,0.1453265854265287
382497,-0.026033735909697254,-0.0028853968372846463,0.3179530835172674,0.37801285127000245,-0.06005976775273503
198186,-0.3867554637002382,0.19041161942797385,0.26429786365516994,-0.10789250250210786,0.3721903661572778
279819,-0.45285875655976965,0.1252930499971418,0.28497779837681114,-0.113926187613337,0.39890398599014815
399327,-0.10569643035688864,0.010099369148739101,0.30922760022338613,0.3065675086114015,0.0026600916119846607
371775,-0.2522417075500138,0.03482043558022507,0.3205302640550358,0.17457381740132757,0.14595644665370827
520557,-0.1784967783612453,-0.016367519976614203,0.30842236910420284,0.2787539789094108,0.029668390194792088
114149,-0.3478531007991146,0.2683909401098874,0.21572016185701914,-0.13524299913940963,0.35096316099642877
220487,-0.0875477185053249,0.05379792070228555,0.3212095680362599,0.25023962207453554,0.07096994596172435
523756,-0.17780139137744852,-0.01777771520632332,0.3081669197325628,0.28119589879677137,0.026971020935791498
368111,-0.07497231686043192,0.022966575879205364,0.310621538870386,0.31234980492894127,-0.00172826605855525
280214,-0.43332995132304275,0.114250602186588,0.2885546215659198,-0.05970220817134969,0.3482568297372695
225705,-0.1254810827199156,0.07583685471645801,0.3143357127497379,0.21330301233442983,0.10103270041530807
492575,-0.23565440753500994,0.004907090044698109,0.313348657907871,0.2239634406158962,0.08938521729197474
488174,-0.23618378124971406,0.006265423466564252,0.3135629279659918,0.22270663540705388,0.09085629255893789
404957,-0.19458576983722825,0.01877537346147734,0.31584589934704016,0.23640631077414517,0.07943958857289499
371827,-0.43801843807587504,0.0650732506219871,0.3065829348640217,-0.020454154377804235,0.32703708924182595
426533,-0.12381830634866454,6.875934306757592e-05,0.31053311914997506,0.3106062459814155,-7.312683144045096e-05
358152,-0.19041921504801876,0.02040414626791176,0.32290290440834024,0.2274871462155318,0.09541575819280843
238564,-0.27047683635297437,0.1388578145048125,0.28294925631364864,0.04903464155335835,0.23391461476029027
196916,-0.16754881692421,0.0792076505560661,0.3169425206431765,0.1817225081136849,0.13522001252949162
325335,-0.14959328030325394,0.03232656702093564,0.31774355303500057,0.24939116256812072,0.06835239046687985
458912,-0.058996714767965565,0.009770965944489986,0.29496381373524133,0.33841502591007544,-0.04345121217483411
415289,0.012819606658029569,-0.03066878719374606,0.32404063788446064,0.43125344829661516,-0.10721281041215452
462939,-0.13595073401027383,-0.011954436772243532,0.3099436078867517,0.31422410580591864,-0.004280497919166959
504537,-0.12313938789448743,-0.024630233799104187,0.308755121741555,0.3444256417264303,-0.035670519984875304
488552,-0.1712813045257246,-0.0056842628286068175,0.31026388723142917,0.2799881584549635,0.030275728776465685
354576,-0.26328862510415546,0.03633075919768913,0.32382977754283354,0.1585421785354889,0.16528759900734466
171705,-0.1698325469397833,0.12908833856853516,0.29495112887127195,0.1299226837442173,0.1650284451270546
276144,-0.18939224725973744,0.06759828656226366,0.3152886415017074,0.18366163883659126,0.13162700266511612
377704,-0.05712084810146237,0.01854215611869138,0.3090709195035303,0.3289194320889375,-0.019848512585407208
437741,-0.1459379443765551,-0.0036605133979094318,0.3111769875103396,0.29401837918359863,0.017158608326741043
